01:25:13:501877,D,edc58105,60,2013-08-27 20:10:53,2013-08-27 20:11:53,532,40.710451,-73.960876,532,40.710451,-73.960876,14555,Subscriber,1981,1,206
01:25:15:135778,D,338a0940,63,2013-08-27 20:23:14,2013-08-27 20:24:17,160,40.748238,-73.978311,160,40.748238,-73.978311,20245,Subscriber,1981,1,200
01:25:15:836965,D,6a1a08f5,65,2013-08-27 20:28:32,2013-08-27 20:29:37,345,40.73649403,-73.99704374,253,40.73543934,-73.99453948,19740,Subscriber,1972,1,153
01:25:18:172057,D,35d8f5a0,61,2013-08-27 20:46:11,2013-08-27 20:47:12,521,40.75044999,-73.99481051,521,40.75044999,-73.99481051,15725,Subscriber,1970,2,124
01:25:21:327406,D,71785c21,61,2013-08-27 21:10:02,2013-08-27 21:11:03,387,40.71273266,-74.0046073,387,40.71273266,-74.0046073,15344,Subscriber,1987,1,175
01:25:21:611849,D,403ef083,68,2013-08-27 21:12:11,2013-08-27 21:13:19,334,40.74238787,-73.99726235,334,40.74238787,-73.99726235,16089,Subscriber,1977,2,144
01:25:25:219225,D,9131c622,67,2013-08-27 21:39:27,2013-08-27 21:40:34,395,40.68807003,-73.98410637,395,40.68807003,-73.98410637,17555,Subscriber,1979,2,105
01:25:32:572885,D,1adfbc37,60,2013-08-27 22:35:02,2013-08-27 22:36:02,361,40.71605866,-73.99190759,361,40.71605866,-73.99190759,16209,Subscriber,1980,1,167
01:25:47:134676,D,0b37a5a1,61,2013-08-28 00:25:06,2013-08-28 00:26:07,2010,40.72165481,-74.00234737,2010,40.72165481,-74.00234737,15494,Subscriber,1982,1,234
01:25:47:489678,D,12b5bf7e,62,2013-08-28 00:27:47,2013-08-28 00:28:49,405,40.739323,-74.008119,405,40.739323,-74.008119,15403,Subscriber,1977,1,171
01:25:54:812469,D,ffc303f7,62,2013-08-28 01:23:08,2013-08-28 01:24:10,438,40.72779126,-73.98564945,236,40.7284186,-73.98713956,15331,Subscriber,1992,1,88
01:25:59:376810,D,82799258,69,2013-08-28 01:57:38,2013-08-28 01:58:47,161,40.72917025,-73.99810231,72,40.76727216,-73.99392888,19627,Subscriber,1983,1,148
01:26:36:134089,D,6da82de2,66,2013-08-28 06:35:28,2013-08-28 06:36:34,437,40.6809833854,-73.9500479759,437,40.6809833854,-73.9500479759,19300,Subscriber,1986,1,147
01:26:49:249405,D,40ba4c8f,69,2013-08-28 08:14:36,2013-08-28 08:15:45,480,40.76669671,-73.99061728,480,40.76669671,-73.99061728,19168,Subscriber,1972,2,156
01:26:49:278070,D,e1754b00,62,2013-08-28 08:14:49,2013-08-28 08:15:51,244,40.69196035,-73.96536851,244,40.69196035,-73.96536851,14899,Subscriber,1979,1,158
01:26:49:525027,D,aa8e147c,67,2013-08-28 08:16:41,2013-08-28 08:17:48,510,40.7606597,-73.98042047,510,40.7606597,-73.98042047,15606,Subscriber,1978,2,201
01:26:51:147907,D,1d657937,68,2013-08-28 08:28:57,2013-08-28 08:30:05,511,40.72938685,-73.97772429,511,40.72938685,-73.97772429,15768,Subscriber,1971,2,208
01:26:52:784011,A,4c2fd8f2,65,2013-08-28 08:41:19,2013-08-28 08:42:24,528,40.74290902,-73.97706058,528,40.74290902,-73.97706058,16330,Subscriber,1951,1,118
01:26:54:164341,D,013fabae,60,2013-08-28 08:51:45,2013-08-28 08:52:45,238,40.7361967,-74.00859207,238,40.7361967,-74.00859207,20134,Subscriber,1971,1,139
01:26:55:895260,D,da033571,61,2013-08-28 09:04:50,2013-08-28 09:05:51,489,40.75066386,-74.00176802,489,40.75066386,-74.00176802,16971,Subscriber,1979,2,205
01:27:00:007577,D,8480797c,67,2013-08-28 09:35:55,2013-08-28 09:37:02,349,40.71850211,-73.98329859,349,40.71850211,-73.98329859,17478,Subscriber,1984,2,188
01:27:02:199344,D,4315adeb,62,2013-08-28 09:52:29,2013-08-28 09:53:31,440,40.75255434,-73.97282625,440,40.75255434,-73.97282625,19120,Subscriber,1982,1,136
01:27:16:342187,D,00f886cb,65,2013-08-28 11:39:23,2013-08-28 11:40:28,497,40.73704984,-73.99009296,497,40.73704984,-73.99009296,15378,Subscriber,1962,1,205
01:27:18:209817,D,9a02d94a,68,2013-08-28 11:53:30,2013-08-28 11:54:38,480,40.76669671,-73.99061728,480,40.76669671,-73.99061728,14905,Subscriber,1982,2,200
01:27:44:969645,D,a497230b,62,2013-08-28 15:15:46,2013-08-28 15:16:48,330,40.71450451,-74.00562789,330,40.71450451,-74.00562789,15039,Subscriber,1989,2,159
01:27:56:173228,A,05509c15,62,2013-08-28 16:40:27,2013-08-28 16:41:29,2012,40.739445,-73.976806,2012,40.739445,-73.976806,15384,Subscriber,1957,2,283
01:28:00:671420,D,30346952,67,2013-08-28 17:14:27,2013-08-28 17:15:34,444,40.7423543,-73.98915076,444,40.7423543,-73.98915076,20621,Subscriber,1964,1,214
01:28:03:978915,D,9a7a9812,68,2013-08-28 17:39:27,2013-08-28 17:40:35,304,40.70463334,-74.01361706,304,40.70463334,-74.01361706,15320,Subscriber,1984,2,107
01:28:04:483856,A,f96de728,65,2013-08-28 17:43:16,2013-08-28 17:44:21,442,40.746647,-73.993915,528,40.74290902,-73.97706058,18201,Subscriber,1954,1,193
01:28:05:103460,D,65bcff92,65,2013-08-28 17:47:57,2013-08-28 17:49:02,465,40.75513557,-73.98658032,465,40.75513557,-73.98658032,16690,Subscriber,1988,2,192
01:28:08:492538,D,ef874651,69,2013-08-28 18:13:34,2013-08-28 18:14:43,519,40.75188406,-73.97770164,517,40.75149263,-73.97798848,15551,Subscriber,1981,2,189
01:28:11:861772,D,e9f36ad1,61,2013-08-28 18:39:02,2013-08-28 18:40:03,490,40.751551,-73.993934,490,40.751551,-73.993934,18428,Subscriber,1969,1,158
01:28:11:914692,D,4c520700,69,2013-08-28 18:39:26,2013-08-28 18:40:35,337,40.7037992,-74.00838676,442,40.746647,-73.993915,19823,Subscriber,1991,1,129
01:28:13:420706,D,f8dab42a,66,2013-08-28 18:50:49,2013-08-28 18:51:55,479,40.76019252,-73.9912551,479,40.76019252,-73.9912551,16753,Subscriber,1977,1,116
01:28:21:376329,D,7026c973,60,2013-08-28 19:50:57,2013-08-28 19:51:57,366,40.693261,-73.968896,366,40.693261,-73.968896,20026,Subscriber,1974,2,156
01:28:24:527267,D,76c6a9b3,68,2013-08-28 20:14:46,2013-08-28 20:15:54,531,40.71893904,-73.99266288,531,40.71893904,-73.99266288,14910,Subscriber,1977,1,81
01:28:25:715761,D,b1d416d8,69,2013-08-28 20:23:45,2013-08-28 20:24:54,284,40.7390169121,-74.0026376103,482,40.73935542,-73.99931783,16624,Subscriber,1985,1,200
01:28:27:872248,D,c9aa6e7e,69,2013-08-28 20:40:03,2013-08-28 20:41:12,368,40.73038599,-74.00214988,368,40.73038599,-74.00214988,19933,Subscriber,1981,1,165
01:28:28:577846,D,15b0117b,63,2013-08-28 20:45:23,2013-08-28 20:46:26,499,40.76915505,-73.98191841,499,40.76915505,-73.98191841,18622,Subscriber,1980,1,227
01:28:31:146667,D,528a01f7,67,2013-08-28 21:04:48,2013-08-28 21:05:55,301,40.72217444,-73.98368779,301,40.72217444,-73.98368779,19567,Subscriber,1995,1,190
01:28:38:798001,D,63e2c74f,63,2013-08-28 22:02:38,2013-08-28 22:03:41,358,40.73291553,-74.00711384,358,40.73291553,-74.00711384,20529,Subscriber,1968,2,55
01:29:47:847442,D,c86b52c1,69,2013-08-29 06:44:33,2013-08-29 06:45:42,492,40.75019995,-73.99093085,492,40.75019995,-73.99093085,16889,Subscriber,1971,1,134
01:29:52:389731,D,03fd9932,62,2013-08-29 07:18:53,2013-08-29 07:19:55,472,40.7457121,-73.98194829,472,40.7457121,-73.98194829,19740,Subscriber,1975,2,165
01:29:53:961894,A,496a4d39,67,2013-08-29 07:30:46,2013-08-29 07:31:53,285,40.73454567,-73.99074142,379,40.749156,-73.9916,18693,Subscriber,1957,1,166
01:29:58:341016,D,21d106fd,69,2013-08-29 08:03:52,2013-08-29 08:05:01,447,40.76370739,-73.9851615,447,40.76370739,-73.9851615,19404,Subscriber,1991,1,138
01:30:02:530506,D,85289c17,68,2013-08-29 08:35:32,2013-08-29 08:36:40,350,40.71559509,-73.9870295,350,40.71559509,-73.9870295,18371,Subscriber,1995,1,127
01:30:02:543737,D,31c86ca7,66,2013-08-29 08:35:38,2013-08-29 08:36:44,435,40.74173969,-73.99415556,306,40.70823502,-74.00530063,18469,Subscriber,1969,1,156
01:30:02:951661,A,814199e9,62,2013-08-29 08:38:43,2013-08-29 08:39:45,470,40.74345335,-74.00004031,470,40.74345335,-74.00004031,17208,Subscriber,1957,2,152
01:30:03:979189,D,133cbb73,61,2013-08-29 08:46:29,2013-08-29 08:47:30,473,40.72110063,-73.9919254,473,40.72110063,-73.9919254,14912,Subscriber,1978,1,216
01:30:05:024358,D,5d6678fa,63,2013-08-29 08:54:23,2013-08-29 08:55:26,536,40.74144387,-73.97536082,536,40.74144387,-73.97536082,15728,Subscriber,1988,1,231
01:30:05:392591,D,aa3f684f,66,2013-08-29 08:57:10,2013-08-29 08:58:16,150,40.7208736,-73.98085795,150,40.7208736,-73.98085795,17345,Subscriber,1988,2,55
01:30:06:422326,D,7343d64c,68,2013-08-29 09:04:57,2013-08-29 09:06:05,349,40.71850211,-73.98329859,349,40.71850211,-73.98329859,15468,Subscriber,1979,2,165
01:30:06:726614,D,fd8b5295,62,2013-08-29 09:07:15,2013-08-29 09:08:17,349,40.71850211,-73.98329859,349,40.71850211,-73.98329859,19938,Subscriber,1979,2,257
01:30:25:067768,D,70a0f15d,68,2013-08-29 11:25:53,2013-08-29 11:27:01,127,40.73172428,-74.00674436,127,40.73172428,-74.00674436,20540,Subscriber,1977,1,188
01:30:29:032350,A,80eafa82,63,2013-08-29 11:55:51,2013-08-29 11:56:54,361,40.71605866,-73.99190759,361,40.71605866,-73.99190759,15860,Subscriber,1956,2,229
01:30:32:562547,D,aa1ff8e9,65,2013-08-29 12:22:32,2013-08-29 12:23:37,400,40.71926081,-73.98178024,400,40.71926081,-73.98178024,20216,Subscriber,1981,2,115
01:30:36:410266,D,a17f94a0,60,2013-08-29 12:51:37,2013-08-29 12:52:37,357,40.73261787,-73.99158043,459,40.746745,-74.007756,17759,Subscriber,1966,1,150
01:30:40:597552,D,2e8e016e,64,2013-08-29 13:23:16,2013-08-29 13:24:20,276,40.71748752,-74.0104554,146,40.71625008,-74.0091059,17553,Subscriber,1974,1,144
01:30:42:524717,D,71713af0,62,2013-08-29 13:37:50,2013-08-29 13:38:52,539,40.71534825,-73.96024116,539,40.71534825,-73.96024116,18613,Subscriber,1988,1,166
01:30:44:996520,D,6729a45c,61,2013-08-29 13:56:31,2013-08-29 13:57:32,546,40.74444921,-73.98303529,546,40.74444921,-73.98303529,20221,Subscriber,1964,1,178
01:30:45:942461,D,926db0c2,60,2013-08-29 14:03:40,2013-08-29 14:04:40,331,40.71173107,-73.99193043,331,40.71173107,-73.99193043,17326,Subscriber,1991,1,175
01:30:51:686475,D,9052faff,60,2013-08-29 14:47:05,2013-08-29 14:48:05,417,40.71291224,-74.01020234,417,40.71291224,-74.01020234,19591,Subscriber,1981,1,184
01:30:54:993970,D,fe220ac5,62,2013-08-29 15:12:05,2013-08-29 15:13:07,236,40.7284186,-73.98713956,438,40.72779126,-73.98564945,15699,Subscriber,1983,1,185
01:30:56:184668,D,619974da,63,2013-08-29 15:21:05,2013-08-29 15:22:08,386,40.71494807,-74.00234482,386,40.71494807,-74.00234482,16614,Subscriber,1964,2,108
01:30:58:239723,D,8b40887a,68,2013-08-29 15:36:37,2013-08-29 15:37:45,236,40.7284186,-73.98713956,236,40.7284186,-73.98713956,18025,Subscriber,1987,1,163
01:30:59:450266,D,cf4e3f62,62,2013-08-29 15:45:46,2013-08-29 15:46:48,315,40.70355377,-74.00670227,315,40.70355377,-74.00670227,18790,Subscriber,1968,1,181
01:31:01:728026,D,c19f2dbc,65,2013-08-29 16:02:59,2013-08-29 16:04:04,463,40.74206539,-74.00443172,463,40.74206539,-74.00443172,15185,Subscriber,1985,1,79
01:31:10:084961,D,0d95d068,60,2013-08-29 17:06:09,2013-08-29 17:07:09,440,40.75255434,-73.97282625,440,40.75255434,-73.97282625,15471,Subscriber,1972,1,149
01:31:11:773987,D,4ccb3c0f,61,2013-08-29 17:18:55,2013-08-29 17:19:56,309,40.7149787,-74.013012,309,40.7149787,-74.013012,19605,Subscriber,1972,2,215
01:31:14:715451,D,c72ba778,67,2013-08-29 17:41:09,2013-08-29 17:42:16,316,40.70955958,-74.00653609,316,40.70955958,-74.00653609,16295,Subscriber,1988,2,150
01:31:23:967613,D,1fc82e3f,69,2013-08-29 18:51:05,2013-08-29 18:52:14,161,40.72917025,-73.99810231,161,40.72917025,-73.99810231,14611,Subscriber,1990,1,129
01:31:28:871522,D,5e7133eb,68,2013-08-29 19:28:09,2013-08-29 19:29:17,405,40.739323,-74.008119,405,40.739323,-74.008119,15521,Subscriber,1991,2,133
01:31:33:155830,D,326a3f16,69,2013-08-29 20:00:32,2013-08-29 20:01:41,442,40.746647,-73.993915,442,40.746647,-73.993915,15185,Subscriber,1977,1,83
01:31:40:011163,D,506f35f2,62,2013-08-29 20:52:21,2013-08-29 20:53:23,212,40.74334935,-74.00681753,212,40.74334935,-74.00681753,17278,Subscriber,1963,1,43
01:31:40:061877,A,070f5864,61,2013-08-29 20:52:44,2013-08-29 20:53:45,274,40.68691865,-73.976682,274,40.68691865,-73.976682,15239,Subscriber,1960,2,233
01:31:41:916279,D,a224aed3,65,2013-08-29 21:06:45,2013-08-29 21:07:50,151,40.7218158,-73.99720307,151,40.7218158,-73.99720307,14952,Subscriber,1963,1,198
01:31:43:281171,D,3f81e813,67,2013-08-29 21:17:04,2013-08-29 21:18:11,174,40.7381765,-73.97738662,507,40.73912601,-73.97973776,15982,Subscriber,1990,1,176
01:31:44:266802,D,413bdae8,62,2013-08-29 21:24:31,2013-08-29 21:25:33,453,40.74475148,-73.99915362,453,40.74475148,-73.99915362,15418,Subscriber,1962,2,171
01:31:46:491644,D,4e504942,61,2013-08-29 21:41:20,2013-08-29 21:42:21,476,40.74394314,-73.97966069,476,40.74394314,-73.97966069,17628,Subscriber,1992,2,169
01:31:47:393488,D,9da493af,64,2013-08-29 21:48:09,2013-08-29 21:49:13,83,40.68382604,-73.97632328,83,40.68382604,-73.97632328,15069,Subscriber,1996,1,245
01:31:57:668768,D,989d0072,66,2013-08-29 23:05:49,2013-08-29 23:06:55,511,40.72938685,-73.97772429,511,40.72938685,-73.97772429,16890,Subscriber,1990,2,187
01:31:58:248682,D,5057682d,64,2013-08-29 23:10:12,2013-08-29 23:11:16,470,40.74345335,-74.00004031,470,40.74345335,-74.00004031,18940,Subscriber,1962,1,187
01:32:08:224081,D,1afae860,60,2013-08-30 00:25:36,2013-08-30 00:26:36,423,40.76584941,-73.98690506,449,40.76461837,-73.98789473,19415,Subscriber,1974,1,183
01:32:14:118034,D,805e2472,62,2013-08-30 01:10:09,2013-08-30 01:11:11,369,40.73224119,-74.00026394,369,40.73224119,-74.00026394,19020,Subscriber,1988,1,201
01:32:16:428870,D,0b8a9c76,65,2013-08-30 01:27:37,2013-08-30 01:28:42,368,40.73038599,-74.00214988,368,40.73038599,-74.00214988,16858,Subscriber,1988,1,183
01:33:23:551143,D,3b0c5e33,63,2013-08-30 09:54:58,2013-08-30 09:56:01,386,40.71494807,-74.00234482,386,40.71494807,-74.00234482,20562,Subscriber,1988,2,183
01:33:29:969886,D,5b6def96,67,2013-08-30 10:43:29,2013-08-30 10:44:36,540,40.74147286,-73.98320928,537,40.74025878,-73.98409214,17495,Subscriber,1983,1,147
01:33:35:918964,D,912e1b61,66,2013-08-30 11:28:27,2013-08-30 11:29:33,490,40.751551,-73.993934,490,40.751551,-73.993934,16139,Subscriber,1965,1,155
01:33:36:168128,D,493da955,63,2013-08-30 11:30:20,2013-08-30 11:31:23,359,40.75510267,-73.97498696,359,40.75510267,-73.97498696,19839,Subscriber,1989,1,182
01:33:51:106977,D,5b6b7ffc,68,2013-08-30 13:23:15,2013-08-30 13:24:23,348,40.72490985,-74.00154702,348,40.72490985,-74.00154702,16057,Subscriber,1977,1,204
01:33:55:620600,D,83fbd91f,67,2013-08-30 13:57:22,2013-08-30 13:58:29,360,40.70717936,-74.00887308,264,40.70706456,-74.00731853,18756,Subscriber,1974,1,40
01:33:59:384529,D,75021459,66,2013-08-30 14:25:49,2013-08-30 14:26:55,464,40.75934501,-73.96759673,464,40.75934501,-73.96759673,16438,Subscriber,1982,1,116
01:34:00:352522,D,67789c0b,66,2013-08-30 14:33:08,2013-08-30 14:34:14,398,40.69165183,-73.9999786,398,40.69165183,-73.9999786,18978,Subscriber,1975,1,169
01:34:00:958895,D,ac33c770,66,2013-08-30 14:37:43,2013-08-30 14:38:49,167,40.7489006,-73.97604882,167,40.7489006,-73.97604882,19045,Subscriber,1986,2,112
01:34:08:674175,D,6bbe53ed,61,2013-08-30 15:36:02,2013-08-30 15:37:03,241,40.68981035,-73.97493121,241,40.68981035,-73.97493121,16602,Subscriber,1989,1,175
01:34:11:066597,D,b17f787b,69,2013-08-30 15:54:07,2013-08-30 15:55:16,507,40.73912601,-73.97973776,507,40.73912601,-73.97973776,16520,Subscriber,1983,2,127
01:34:12:616708,D,6fa56c6b,66,2013-08-30 16:05:50,2013-08-30 16:06:56,2002,40.716887,-73.963198,2002,40.716887,-73.963198,19063,Subscriber,1975,2,212
01:34:14:830523,D,92ad84ea,60,2013-08-30 16:22:34,2013-08-30 16:23:34,528,40.74290902,-73.97706058,527,40.74315566,-73.97434726,16819,Subscriber,1985,1,137
01:34:18:669421,A,12f9e454,64,2013-08-30 16:51:35,2013-08-30 16:52:39,435,40.74173969,-73.99415556,435,40.74173969,-73.99415556,19981,Subscriber,1951,2,228
01:34:24:589834,D,bb419a43,68,2013-08-30 17:36:20,2013-08-30 17:37:28,404,40.7405826,-74.00550867,404,40.7405826,-74.00550867,20371,Subscriber,1972,1,169
01:34:27:961273,D,7323414b,62,2013-08-30 18:01:49,2013-08-30 18:02:51,533,40.75299641,-73.98721619,533,40.75299641,-73.98721619,17925,Subscriber,1983,1,152
01:34:30:391179,D,cb812bc0,62,2013-08-30 18:20:11,2013-08-30 18:21:13,465,40.75513557,-73.98658032,465,40.75513557,-73.98658032,17899,Subscriber,1989,1,162
01:34:36:159446,D,a75a55e7,69,2013-08-30 19:03:47,2013-08-30 19:04:56,532,40.710451,-73.960876,532,40.710451,-73.960876,16964,Subscriber,1991,1,77
01:34:41:885822,D,660f7740,64,2013-08-30 19:47:04,2013-08-30 19:48:08,359,40.75510267,-73.97498696,483,40.73223272,-73.98889957,15000,Subscriber,1984,2,95
01:34:43:356553,D,5f2213b8,63,2013-08-30 19:58:11,2013-08-30 19:59:14,150,40.7208736,-73.98085795,150,40.7208736,-73.98085795,15634,Subscriber,1979,1,226
01:34:46:311249,D,546d9332,62,2013-08-30 20:20:31,2013-08-30 20:21:33,174,40.7381765,-73.97738662,174,40.7381765,-73.97738662,17576,Subscriber,1975,2,199
01:34:49:786320,D,9f6b1297,61,2013-08-30 20:46:47,2013-08-30 20:47:48,316,40.70955958,-74.00653609,316,40.70955958,-74.00653609,17145,Subscriber,1972,1,189
01:34:54:004476,D,ff881177,64,2013-08-30 21:18:40,2013-08-30 21:19:44,367,40.75828065,-73.97069431,367,40.75828065,-73.97069431,15683,Subscriber,1980,1,211
01:34:56:242547,D,3e69334d,65,2013-08-30 21:35:35,2013-08-30 21:36:40,344,40.6851443,-73.95380904,344,40.6851443,-73.95380904,15919,Subscriber,1985,2,192
01:34:56:773953,D,2de800df,68,2013-08-30 21:39:36,2013-08-30 21:40:44,482,40.73935542,-73.99931783,482,40.73935542,-73.99931783,15407,Subscriber,1983,1,84
01:34:57:259050,D,5ed04434,61,2013-08-30 21:43:16,2013-08-30 21:44:17,510,40.7606597,-73.98042047,510,40.7606597,-73.98042047,18509,Subscriber,1982,1,204
01:35:00:740739,D,0dbd9c1b,64,2013-08-30 22:09:35,2013-08-30 22:10:39,398,40.69165183,-73.9999786,398,40.69165183,-73.9999786,16597,Subscriber,1984,2,137
01:35:03:395553,D,a5e00e3e,62,2013-08-30 22:29:39,2013-08-30 22:30:41,499,40.76915505,-73.98191841,499,40.76915505,-73.98191841,16630,Subscriber,1972,1,123
01:35:06:888267,D,a3eb880c,68,2013-08-30 22:56:03,2013-08-30 22:57:11,313,40.69610226,-73.96751037,313,40.69610226,-73.96751037,18039,Subscriber,1981,1,149
01:35:09:622461,D,9ec20650,60,2013-08-30 23:16:43,2013-08-30 23:17:43,79,40.71911552,-74.00666661,79,40.71911552,-74.00666661,17586,Subscriber,1978,1,143
01:36:36:918242,D,cea580e2,66,2013-08-31 10:16:33,2013-08-31 10:17:39,441,40.756014,-73.967416,441,40.756014,-73.967416,16980,Subscriber,1982,1,65
01:36:38:056019,D,b243f56a,60,2013-08-31 10:25:09,2013-08-31 10:26:09,307,40.71427487,-73.98990025,449,40.76461837,-73.98789473,17026,Subscriber,1985,1,217
01:36:39:939086,D,fdead300,66,2013-08-31 10:39:23,2013-08-31 10:40:29,461,40.73587678,-73.98205027,461,40.73587678,-73.98205027,17305,Subscriber,1976,2,217
01:36:44:060221,D,2e6a7903,67,2013-08-31 11:10:32,2013-08-31 11:11:39,435,40.74173969,-73.99415556,435,40.74173969,-73.99415556,15142,Subscriber,1991,1,211
01:36:46:168197,D,2259499e,64,2013-08-31 11:26:28,2013-08-31 11:27:32,401,40.72019576,-73.98997825,401,40.72019576,-73.98997825,19118,Subscriber,1976,2,194
01:36:46:386492,D,a8638155,69,2013-08-31 11:28:07,2013-08-31 11:29:16,518,40.74780373,-73.9734419,518,40.74780373,-73.9734419,17535,Subscriber,1975,2,184
01:36:49:757932,D,613fccb8,64,2013-08-31 11:53:36,2013-08-31 11:54:40,527,40.74315566,-73.97434726,527,40.74315566,-73.97434726,18088,Subscriber,1977,1,190
01:36:54:675072,D,a0a17798,64,2013-08-31 12:30:46,2013-08-31 12:31:50,157,40.69089272,-73.99612349,157,40.69089272,-73.99612349,19878,Subscriber,1971,2,198
01:37:00:582256,D,9e1c6033,68,2013-08-31 13:15:25,2013-08-31 13:16:33,442,40.746647,-73.993915,528,40.74290902,-73.97706058,19906,Subscriber,1978,2,143
01:37:02:579980,D,5c50ea94,63,2013-08-31 13:30:31,2013-08-31 13:31:34,499,40.76915505,-73.98191841,461,40.73587678,-73.98205027,20187,Subscriber,1985,1,156
01:37:02:672591,D,1c09451f,63,2013-08-31 13:31:13,2013-08-31 13:32:16,447,40.76370739,-73.9851615,447,40.76370739,-73.9851615,19420,Subscriber,1984,1,145
01:37:11:011885,D,4124f514,65,2013-08-31 14:34:15,2013-08-31 14:35:20,346,40.73652889,-74.00618026,346,40.73652889,-74.00618026,19640,Subscriber,1986,1,153
01:37:13:459429,D,d817013c,60,2013-08-31 14:52:45,2013-08-31 14:53:45,350,40.71559509,-73.9870295,350,40.71559509,-73.9870295,15154,Subscriber,1980,1,163
01:37:14:048164,D,9396fb53,65,2013-08-31 14:57:12,2013-08-31 14:58:17,470,40.74345335,-74.00004031,470,40.74345335,-74.00004031,16771,Subscriber,1980,1,169
01:37:15:765855,D,3f214239,67,2013-08-31 15:10:11,2013-08-31 15:11:18,513,40.768254,-73.988639,513,40.768254,-73.988639,20603,Subscriber,1969,1,142
01:37:21:653195,D,b402727d,67,2013-08-31 15:54:41,2013-08-31 15:55:48,285,40.73454567,-73.99074142,285,40.73454567,-73.99074142,16710,Subscriber,1982,1,202
01:37:22:356589,D,835a32e2,60,2013-08-31 16:00:00,2013-08-31 16:01:00,247,40.73535398,-74.00483091,247,40.73535398,-74.00483091,16946,Subscriber,1974,1,230
01:37:25:911041,D,1790deb6,60,2013-08-31 16:26:52,2013-08-31 16:27:52,444,40.7423543,-73.98915076,444,40.7423543,-73.98915076,18616,Subscriber,1984,2,171
01:37:26:338809,A,c430dc4e,64,2013-08-31 16:30:06,2013-08-31 16:31:10,388,40.749717753,-74.002950346,388,40.749717753,-74.002950346,17913,Subscriber,1955,2,145
01:37:31:225080,D,54d3caff,64,2013-08-31 17:07:02,2013-08-31 17:08:06,402,40.7403432,-73.98955109,402,40.7403432,-73.98955109,16812,Subscriber,1973,1,91
01:37:37:747458,D,8b6e596e,60,2013-08-31 17:56:20,2013-08-31 17:57:20,312,40.722055,-73.989111,312,40.722055,-73.989111,19522,Subscriber,1984,2,217
