00:13:00:302529,D,ead5c4e1,61,2013-08-27 12:07:46,2013-08-27 12:08:47,410,40.72066442,-73.98517977,410,40.72066442,-73.98517977,16108,Subscriber,1985,2,177
00:13:00:747527,D,69eec6a2,69,2013-08-27 12:29:32,2013-08-27 12:30:41,260,40.70365182,-74.01167797,534,40.70255065,-74.0127234,16046,Subscriber,1979,1,196
00:13:00:969685,D,3d883267,67,2013-08-27 12:40:24,2013-08-27 12:41:31,336,40.73047747,-73.99906065,336,40.73047747,-73.99906065,17218,Subscriber,1984,2,155
00:13:03:805952,D,82efa7eb,60,2013-08-27 14:59:08,2013-08-27 15:00:08,236,40.7284186,-73.98713956,438,40.72779126,-73.98564945,16895,Subscriber,1986,1,189
00:13:03:891817,D,bd84f356,60,2013-08-27 15:03:20,2013-08-27 15:04:20,316,40.70955958,-74.00653609,316,40.70955958,-74.00653609,19060,Subscriber,1962,1,164
00:13:04:100346,D,7886d939,61,2013-08-27 15:13:32,2013-08-27 15:14:33,509,40.7454973,-74.00197139,293,40.73028666,-73.9907647,18736,Subscriber,1970,1,96
00:13:05:807762,D,fb093e5b,60,2013-08-27 16:37:03,2013-08-27 16:38:03,281,40.7643971,-73.97371465,281,40.7643971,-73.97371465,15554,Subscriber,1985,2,109
00:13:06:443571,D,c2d27226,63,2013-08-27 17:08:09,2013-08-27 17:09:12,72,40.76727216,-73.99392888,72,40.76727216,-73.99392888,17324,Subscriber,1987,2,189
00:13:06:907991,D,a58e26c4,66,2013-08-27 17:30:52,2013-08-27 17:31:58,311,40.7172274,-73.98802084,350,40.71559509,-73.9870295,16914,Subscriber,1978,1,198
00:13:07:296768,D,3cf33a90,68,2013-08-27 17:49:53,2013-08-27 17:51:01,151,40.7218158,-73.99720307,386,40.71494807,-74.00234482,17830,Subscriber,1970,1,149
00:13:07:320960,D,8bda7dab,61,2013-08-27 17:51:04,2013-08-27 17:52:05,387,40.71273266,-74.0046073,387,40.71273266,-74.0046073,16197,Subscriber,1972,2,113
00:13:07:818091,D,aff319da,63,2013-08-27 18:15:23,2013-08-27 18:16:26,348,40.72490985,-74.00154702,348,40.72490985,-74.00154702,15517,Subscriber,1987,2,186
00:13:08:215727,D,e809c61b,60,2013-08-27 18:34:50,2013-08-27 18:35:50,334,40.74238787,-73.99726235,334,40.74238787,-73.99726235,14799,Subscriber,1966,1,209
00:13:08:217090,D,59b46b1e,60,2013-08-27 18:34:54,2013-08-27 18:35:54,410,40.72066442,-73.98517977,410,40.72066442,-73.98517977,14925,Subscriber,1978,1,166
00:13:08:804855,D,8f47ba84,62,2013-08-27 19:03:39,2013-08-27 19:04:41,252,40.73226398,-73.99852205,252,40.73226398,-73.99852205,17051,Subscriber,1978,1,151
00:13:09:303349,D,8bcc32a8,69,2013-08-27 19:28:02,2013-08-27 19:29:11,528,40.74290902,-73.97706058,528,40.74290902,-73.97706058,15001,Subscriber,1987,2,144
00:13:09:305393,D,2a3398b3,66,2013-08-27 19:28:08,2013-08-27 19:29:14,479,40.76019252,-73.9912551,479,40.76019252,-73.9912551,18487,Subscriber,1982,2,215
00:13:10:179375,D,41f4adef,60,2013-08-27 20:10:53,2013-08-27 20:11:53,532,40.710451,-73.960876,532,40.710451,-73.960876,14555,Subscriber,1981,1,206
00:13:10:431858,D,228b0810,63,2013-08-27 20:23:14,2013-08-27 20:24:17,160,40.748238,-73.978311,160,40.748238,-73.978311,20245,Subscriber,1981,1,200
00:13:10:540211,D,9e9ab6c6,65,2013-08-27 20:28:32,2013-08-27 20:29:37,345,40.73649403,-73.99704374,253,40.73543934,-73.99453948,19740,Subscriber,1972,1,153
00:13:10:901049,D,e3e8ea1f,61,2013-08-27 20:46:11,2013-08-27 20:47:12,521,40.75044999,-73.99481051,521,40.75044999,-73.99481051,15725,Subscriber,1970,2,124
00:13:11:388638,D,698bfff5,61,2013-08-27 21:10:02,2013-08-27 21:11:03,387,40.71273266,-74.0046073,387,40.71273266,-74.0046073,15344,Subscriber,1987,1,175
00:13:11:432593,D,f35b06a5,68,2013-08-27 21:12:11,2013-08-27 21:13:19,334,40.74238787,-73.99726235,334,40.74238787,-73.99726235,16089,Subscriber,1977,2,144
00:13:11:990034,D,8f81c385,67,2013-08-27 21:39:27,2013-08-27 21:40:34,395,40.68807003,-73.98410637,395,40.68807003,-73.98410637,17555,Subscriber,1979,2,105
00:13:13:126380,D,4f63909e,60,2013-08-27 22:35:02,2013-08-27 22:36:02,361,40.71605866,-73.99190759,361,40.71605866,-73.99190759,16209,Subscriber,1980,1,167
00:13:15:376585,D,dfe90b59,61,2013-08-28 00:25:06,2013-08-28 00:26:07,2010,40.72165481,-74.00234737,2010,40.72165481,-74.00234737,15494,Subscriber,1982,1,234
00:13:15:431443,D,df021c93,62,2013-08-28 00:27:47,2013-08-28 00:28:49,405,40.739323,-74.008119,405,40.739323,-74.008119,15403,Subscriber,1977,1,171
00:13:16:563019,D,815ec3e3,62,2013-08-28 01:23:08,2013-08-28 01:24:10,438,40.72779126,-73.98564945,236,40.7284186,-73.98713956,15331,Subscriber,1992,1,88
00:13:17:268338,D,01ae7cc0,69,2013-08-28 01:57:38,2013-08-28 01:58:47,161,40.72917025,-73.99810231,72,40.76727216,-73.99392888,19627,Subscriber,1983,1,148
00:13:22:948368,D,2a82df6a,66,2013-08-28 06:35:28,2013-08-28 06:36:34,437,40.6809833854,-73.9500479759,437,40.6809833854,-73.9500479759,19300,Subscriber,1986,1,147
00:13:24:975052,D,d09d2e4e,69,2013-08-28 08:14:36,2013-08-28 08:15:45,480,40.76669671,-73.99061728,480,40.76669671,-73.99061728,19168,Subscriber,1972,2,156
00:13:24:979481,D,75578145,62,2013-08-28 08:14:49,2013-08-28 08:15:51,244,40.69196035,-73.96536851,244,40.69196035,-73.96536851,14899,Subscriber,1979,1,158
00:13:25:017643,D,013d340d,67,2013-08-28 08:16:41,2013-08-28 08:17:48,510,40.7606597,-73.98042047,510,40.7606597,-73.98042047,15606,Subscriber,1978,2,201
00:13:25:268424,D,ed99454d,68,2013-08-28 08:28:57,2013-08-28 08:30:05,511,40.72938685,-73.97772429,511,40.72938685,-73.97772429,15768,Subscriber,1971,2,208
00:13:25:734547,D,385f3b10,60,2013-08-28 08:51:45,2013-08-28 08:52:45,238,40.7361967,-74.00859207,238,40.7361967,-74.00859207,20134,Subscriber,1971,1,139
00:13:26:002023,D,020349ae,61,2013-08-28 09:04:50,2013-08-28 09:05:51,489,40.75066386,-74.00176802,489,40.75066386,-74.00176802,16971,Subscriber,1979,2,205
00:13:26:637491,D,acf07535,67,2013-08-28 09:35:55,2013-08-28 09:37:02,349,40.71850211,-73.98329859,349,40.71850211,-73.98329859,17478,Subscriber,1984,2,188
00:13:26:976180,D,d71e17e2,62,2013-08-28 09:52:29,2013-08-28 09:53:31,440,40.75255434,-73.97282625,440,40.75255434,-73.97282625,19120,Subscriber,1982,1,136
00:13:29:161646,D,3a4e80d4,65,2013-08-28 11:39:23,2013-08-28 11:40:28,497,40.73704984,-73.99009296,497,40.73704984,-73.99009296,15378,Subscriber,1962,1,205
00:13:29:450247,D,3a9e94f4,68,2013-08-28 11:53:30,2013-08-28 11:54:38,480,40.76669671,-73.99061728,480,40.76669671,-73.99061728,14905,Subscriber,1982,2,200
00:13:33:585391,D,e622ef60,62,2013-08-28 15:15:46,2013-08-28 15:16:48,330,40.71450451,-74.00562789,330,40.71450451,-74.00562789,15039,Subscriber,1989,2,159
00:13:36:011755,D,7e582a0d,67,2013-08-28 17:14:27,2013-08-28 17:15:34,444,40.7423543,-73.98915076,444,40.7423543,-73.98915076,20621,Subscriber,1964,1,214
00:13:36:522856,D,d1bfde22,68,2013-08-28 17:39:27,2013-08-28 17:40:35,304,40.70463334,-74.01361706,304,40.70463334,-74.01361706,15320,Subscriber,1984,2,107
00:13:36:696630,D,5b739b03,65,2013-08-28 17:47:57,2013-08-28 17:49:02,465,40.75513557,-73.98658032,465,40.75513557,-73.98658032,16690,Subscriber,1988,2,192
00:13:37:220337,D,fd421b87,69,2013-08-28 18:13:34,2013-08-28 18:14:43,519,40.75188406,-73.97770164,517,40.75149263,-73.97798848,15551,Subscriber,1981,2,189
00:13:37:740978,D,22191a44,61,2013-08-28 18:39:02,2013-08-28 18:40:03,490,40.751551,-73.993934,490,40.751551,-73.993934,18428,Subscriber,1969,1,158
00:13:37:749156,D,a768d27c,69,2013-08-28 18:39:26,2013-08-28 18:40:35,337,40.7037992,-74.00838676,442,40.746647,-73.993915,19823,Subscriber,1991,1,129
00:13:37:981877,D,1106c191,66,2013-08-28 18:50:49,2013-08-28 18:51:55,479,40.76019252,-73.9912551,479,40.76019252,-73.9912551,16753,Subscriber,1977,1,116
00:13:39:211244,D,fbb96785,60,2013-08-28 19:50:57,2013-08-28 19:51:57,366,40.693261,-73.968896,366,40.693261,-73.968896,20026,Subscriber,1974,2,156
00:13:39:698152,D,ededdb9d,68,2013-08-28 20:14:46,2013-08-28 20:15:54,531,40.71893904,-73.99266288,531,40.71893904,-73.99266288,14910,Subscriber,1977,1,81
00:13:39:881808,D,8e14b5d9,69,2013-08-28 20:23:45,2013-08-28 20:24:54,284,40.7390169121,-74.0026376103,482,40.73935542,-73.99931783,16624,Subscriber,1985,1,200
00:13:40:215046,D,3a35c548,69,2013-08-28 20:40:03,2013-08-28 20:41:12,368,40.73038599,-74.00214988,368,40.73038599,-74.00214988,19933,Subscriber,1981,1,165
00:13:40:324080,D,aa32d4d3,63,2013-08-28 20:45:23,2013-08-28 20:46:26,499,40.76915505,-73.98191841,499,40.76915505,-73.98191841,18622,Subscriber,1980,1,227
00:13:40:721035,D,584bd39e,67,2013-08-28 21:04:48,2013-08-28 21:05:55,301,40.72217444,-73.98368779,301,40.72217444,-73.98368779,19567,Subscriber,1995,1,190
00:13:41:903381,D,ce6d2e39,63,2013-08-28 22:02:38,2013-08-28 22:03:41,358,40.73291553,-74.00711384,358,40.73291553,-74.00711384,20529,Subscriber,1968,2,55
00:13:52:573455,D,62b56b05,69,2013-08-29 06:44:33,2013-08-29 06:45:42,492,40.75019995,-73.99093085,492,40.75019995,-73.99093085,16889,Subscriber,1971,1,134
00:13:53:275366,D,d07b012c,62,2013-08-29 07:18:53,2013-08-29 07:19:55,472,40.7457121,-73.98194829,472,40.7457121,-73.98194829,19740,Subscriber,1975,2,165
00:13:54:195006,D,978538a6,69,2013-08-29 08:03:52,2013-08-29 08:05:01,447,40.76370739,-73.9851615,447,40.76370739,-73.9851615,19404,Subscriber,1991,1,138
00:13:54:842400,D,fc0fcd88,68,2013-08-29 08:35:32,2013-08-29 08:36:40,350,40.71559509,-73.9870295,350,40.71559509,-73.9870295,18371,Subscriber,1995,1,127
00:13:54:844444,D,bfe7dfa8,66,2013-08-29 08:35:38,2013-08-29 08:36:44,435,40.74173969,-73.99415556,306,40.70823502,-74.00530063,18469,Subscriber,1969,1,156
00:13:55:066262,D,49085f7f,61,2013-08-29 08:46:29,2013-08-29 08:47:30,473,40.72110063,-73.9919254,473,40.72110063,-73.9919254,14912,Subscriber,1978,1,216
00:13:55:227770,D,7c26353c,63,2013-08-29 08:54:23,2013-08-29 08:55:26,536,40.74144387,-73.97536082,536,40.74144387,-73.97536082,15728,Subscriber,1988,1,231
00:13:55:284672,D,2ff364a9,66,2013-08-29 08:57:10,2013-08-29 08:58:16,150,40.7208736,-73.98085795,150,40.7208736,-73.98085795,17345,Subscriber,1988,2,55
00:13:55:443795,D,2e8119bb,68,2013-08-29 09:04:57,2013-08-29 09:06:05,349,40.71850211,-73.98329859,349,40.71850211,-73.98329859,15468,Subscriber,1979,2,165
00:13:55:490816,D,cb9caf57,62,2013-08-29 09:07:15,2013-08-29 09:08:17,349,40.71850211,-73.98329859,349,40.71850211,-73.98329859,19938,Subscriber,1979,2,257
00:13:58:325038,D,352e0fd3,68,2013-08-29 11:25:53,2013-08-29 11:27:01,127,40.73172428,-74.00674436,127,40.73172428,-74.00674436,20540,Subscriber,1977,1,188
00:13:59:483192,D,de51a0a2,65,2013-08-29 12:22:32,2013-08-29 12:23:37,400,40.71926081,-73.98178024,400,40.71926081,-73.98178024,20216,Subscriber,1981,2,115
00:14:00:077772,D,070876bf,60,2013-08-29 12:51:37,2013-08-29 12:52:37,357,40.73261787,-73.99158043,459,40.746745,-74.007756,17759,Subscriber,1966,1,150
00:14:00:724825,D,fd92e321,64,2013-08-29 13:23:16,2013-08-29 13:24:20,276,40.71748752,-74.0104554,146,40.71625008,-74.0091059,17553,Subscriber,1974,1,144
00:14:01:022626,D,80dd2478,62,2013-08-29 13:37:50,2013-08-29 13:38:52,539,40.71534825,-73.96024116,539,40.71534825,-73.96024116,18613,Subscriber,1988,1,166
00:14:01:404589,D,cc661ee7,61,2013-08-29 13:56:31,2013-08-29 13:57:32,546,40.74444921,-73.98303529,546,40.74444921,-73.98303529,20221,Subscriber,1964,1,178
00:14:01:550764,D,3a1c09f4,60,2013-08-29 14:03:40,2013-08-29 14:04:40,331,40.71173107,-73.99193043,331,40.71173107,-73.99193043,17326,Subscriber,1991,1,175
00:14:02:438375,D,e86da406,60,2013-08-29 14:47:05,2013-08-29 14:48:05,417,40.71291224,-74.01020234,417,40.71291224,-74.01020234,19591,Subscriber,1981,1,184
00:14:02:949475,D,2d395caa,62,2013-08-29 15:12:05,2013-08-29 15:13:07,236,40.7284186,-73.98713956,438,40.72779126,-73.98564945,15699,Subscriber,1983,1,185
00:14:03:133472,D,8083652f,63,2013-08-29 15:21:05,2013-08-29 15:22:08,386,40.71494807,-74.00234482,386,40.71494807,-74.00234482,16614,Subscriber,1964,2,108
00:14:03:451035,D,0277812d,68,2013-08-29 15:36:37,2013-08-29 15:37:45,236,40.7284186,-73.98713956,236,40.7284186,-73.98713956,18025,Subscriber,1987,1,163
00:14:03:638098,D,e4192d5a,62,2013-08-29 15:45:46,2013-08-29 15:46:48,315,40.70355377,-74.00670227,315,40.70355377,-74.00670227,18790,Subscriber,1968,1,181
00:14:03:990076,D,e8d4ec9a,65,2013-08-29 16:02:59,2013-08-29 16:04:04,463,40.74206539,-74.00443172,463,40.74206539,-74.00443172,15185,Subscriber,1985,1,79
00:14:05:281457,D,c84d6b21,60,2013-08-29 17:06:09,2013-08-29 17:07:09,440,40.75255434,-73.97282625,440,40.75255434,-73.97282625,15471,Subscriber,1972,1,149
00:14:05:542458,D,d94db31a,61,2013-08-29 17:18:55,2013-08-29 17:19:56,309,40.7149787,-74.013012,309,40.7149787,-74.013012,19605,Subscriber,1972,2,215
00:14:05:996997,D,47026dcc,67,2013-08-29 17:41:09,2013-08-29 17:42:16,316,40.70955958,-74.00653609,316,40.70955958,-74.00653609,16295,Subscriber,1988,2,150
00:14:07:426716,D,3b290a7e,69,2013-08-29 18:51:05,2013-08-29 18:52:14,161,40.72917025,-73.99810231,161,40.72917025,-73.99810231,14611,Subscriber,1990,1,129
00:14:08:184507,D,aadb93d6,68,2013-08-29 19:28:09,2013-08-29 19:29:17,405,40.739323,-74.008119,405,40.739323,-74.008119,15521,Subscriber,1991,2,133
00:14:08:846553,D,9dea9c28,69,2013-08-29 20:00:32,2013-08-29 20:01:41,442,40.746647,-73.993915,442,40.746647,-73.993915,15185,Subscriber,1977,1,83
00:14:09:905894,D,f8752f1b,62,2013-08-29 20:52:21,2013-08-29 20:53:23,212,40.74334935,-74.00681753,212,40.74334935,-74.00681753,17278,Subscriber,1963,1,43
00:14:10:200287,D,1052deb9,65,2013-08-29 21:06:45,2013-08-29 21:07:50,151,40.7218158,-73.99720307,151,40.7218158,-73.99720307,14952,Subscriber,1963,1,198
00:14:10:411202,D,7cbf9033,67,2013-08-29 21:17:04,2013-08-29 21:18:11,174,40.7381765,-73.97738662,507,40.73912601,-73.97973776,15982,Subscriber,1990,1,176
00:14:10:563509,D,9222f839,62,2013-08-29 21:24:31,2013-08-29 21:25:33,453,40.74475148,-73.99915362,453,40.74475148,-73.99915362,15418,Subscriber,1962,2,171
00:14:10:907310,D,3d8f2f62,61,2013-08-29 21:41:20,2013-08-29 21:42:21,476,40.74394314,-73.97966069,476,40.74394314,-73.97966069,17628,Subscriber,1992,2,169
00:14:11:046670,D,4f9383f0,64,2013-08-29 21:48:09,2013-08-29 21:49:13,83,40.68382604,-73.97632328,83,40.68382604,-73.97632328,15069,Subscriber,1996,1,245
00:14:12:634489,D,54dd4397,66,2013-08-29 23:05:49,2013-08-29 23:06:55,511,40.72938685,-73.97772429,511,40.72938685,-73.97772429,16890,Subscriber,1990,2,187
00:14:12:724102,D,251dc55f,64,2013-08-29 23:10:12,2013-08-29 23:11:16,470,40.74345335,-74.00004031,470,40.74345335,-74.00004031,18940,Subscriber,1962,1,187
00:14:14:265580,D,07823a8a,60,2013-08-30 00:25:36,2013-08-30 00:26:36,423,40.76584941,-73.98690506,449,40.76461837,-73.98789473,19415,Subscriber,1974,1,183
00:14:15:176361,D,16640464,62,2013-08-30 01:10:09,2013-08-30 01:11:11,369,40.73224119,-74.00026394,369,40.73224119,-74.00026394,19020,Subscriber,1988,1,201
00:14:15:533450,D,6f6f01f1,65,2013-08-30 01:27:37,2013-08-30 01:28:42,368,40.73038599,-74.00214988,368,40.73038599,-74.00214988,16858,Subscriber,1988,1,183
00:14:25:905723,D,08f90549,63,2013-08-30 09:54:58,2013-08-30 09:56:01,386,40.71494807,-74.00234482,386,40.71494807,-74.00234482,20562,Subscriber,1988,2,183
00:14:26:897599,D,c1b633e5,67,2013-08-30 10:43:29,2013-08-30 10:44:36,540,40.74147286,-73.98320928,537,40.74025878,-73.98409214,17495,Subscriber,1983,1,147
00:14:27:816898,D,74ec54a2,66,2013-08-30 11:28:27,2013-08-30 11:29:33,490,40.751551,-73.993934,490,40.751551,-73.993934,16139,Subscriber,1965,1,155
00:14:27:855401,D,1bd57c28,63,2013-08-30 11:30:20,2013-08-30 11:31:23,359,40.75510267,-73.97498696,359,40.75510267,-73.97498696,19839,Subscriber,1989,1,182
00:14:30:163872,D,59be8d5a,68,2013-08-30 13:23:15,2013-08-30 13:24:23,348,40.72490985,-74.00154702,348,40.72490985,-74.00154702,16057,Subscriber,1977,1,204
00:14:30:861353,D,f751bd50,67,2013-08-30 13:57:22,2013-08-30 13:58:29,360,40.70717936,-74.00887308,264,40.70706456,-74.00731853,18756,Subscriber,1974,1,40
00:14:31:442985,D,4af9a775,66,2013-08-30 14:25:49,2013-08-30 14:26:55,464,40.75934501,-73.96759673,464,40.75934501,-73.96759673,16438,Subscriber,1982,1,116
00:14:31:592567,D,bd30c4fa,66,2013-08-30 14:33:08,2013-08-30 14:34:14,398,40.69165183,-73.9999786,398,40.69165183,-73.9999786,18978,Subscriber,1975,1,169
00:14:31:686269,D,a9eeeda8,66,2013-08-30 14:37:43,2013-08-30 14:38:49,167,40.7489006,-73.97604882,167,40.7489006,-73.97604882,19045,Subscriber,1986,2,112
00:14:32:878496,D,046e3909,61,2013-08-30 15:36:02,2013-08-30 15:37:03,241,40.68981035,-73.97493121,241,40.68981035,-73.97493121,16602,Subscriber,1989,1,175
00:14:33:248192,D,4f904001,69,2013-08-30 15:54:07,2013-08-30 15:55:16,507,40.73912601,-73.97973776,507,40.73912601,-73.97973776,16520,Subscriber,1983,2,127
00:14:33:487728,D,85887398,66,2013-08-30 16:05:50,2013-08-30 16:06:56,2002,40.716887,-73.963198,2002,40.716887,-73.963198,19063,Subscriber,1975,2,212
00:14:33:829824,D,f3af6215,60,2013-08-30 16:22:34,2013-08-30 16:23:34,528,40.74290902,-73.97706058,527,40.74315566,-73.97434726,16819,Subscriber,1985,1,137
00:14:35:337912,D,3bb6f9e2,68,2013-08-30 17:36:20,2013-08-30 17:37:28,404,40.7405826,-74.00550867,404,40.7405826,-74.00550867,20371,Subscriber,1972,1,169
00:14:35:858893,D,84b5ebea,62,2013-08-30 18:01:49,2013-08-30 18:02:51,533,40.75299641,-73.98721619,533,40.75299641,-73.98721619,17925,Subscriber,1983,1,152
00:14:36:234382,D,c4d312e4,62,2013-08-30 18:20:11,2013-08-30 18:21:13,465,40.75513557,-73.98658032,465,40.75513557,-73.98658032,17899,Subscriber,1989,1,162
00:14:37:125741,D,213ab2b6,69,2013-08-30 19:03:47,2013-08-30 19:04:56,532,40.710451,-73.960876,532,40.710451,-73.960876,16964,Subscriber,1991,1,77
00:14:38:010627,D,99586be5,64,2013-08-30 19:47:04,2013-08-30 19:48:08,359,40.75510267,-73.97498696,483,40.73223272,-73.98889957,15000,Subscriber,1984,2,95
00:14:38:237896,D,b904abc0,63,2013-08-30 19:58:11,2013-08-30 19:59:14,150,40.7208736,-73.98085795,150,40.7208736,-73.98085795,15634,Subscriber,1979,1,226
00:14:38:694479,D,7cc155fc,62,2013-08-30 20:20:31,2013-08-30 20:21:33,174,40.7381765,-73.97738662,174,40.7381765,-73.97738662,17576,Subscriber,1975,2,199
00:14:39:231475,D,952bb911,61,2013-08-30 20:46:47,2013-08-30 20:47:48,316,40.70955958,-74.00653609,316,40.70955958,-74.00653609,17145,Subscriber,1972,1,189
00:14:39:883298,D,c4afd31f,64,2013-08-30 21:18:40,2013-08-30 21:19:44,367,40.75828065,-73.97069431,367,40.75828065,-73.97069431,15683,Subscriber,1980,1,211
00:14:40:229143,D,b13797d2,65,2013-08-30 21:35:35,2013-08-30 21:36:40,344,40.6851443,-73.95380904,344,40.6851443,-73.95380904,15919,Subscriber,1985,2,192
00:14:40:311260,D,fd36237b,68,2013-08-30 21:39:36,2013-08-30 21:40:44,482,40.73935542,-73.99931783,482,40.73935542,-73.99931783,15407,Subscriber,1983,1,84
00:14:40:386221,D,d95d6a09,61,2013-08-30 21:43:16,2013-08-30 21:44:17,510,40.7606597,-73.98042047,510,40.7606597,-73.98042047,18509,Subscriber,1982,1,204
00:14:40:924240,D,e73494ed,64,2013-08-30 22:09:35,2013-08-30 22:10:39,398,40.69165183,-73.9999786,398,40.69165183,-73.9999786,16597,Subscriber,1984,2,137
00:14:41:334483,D,d7c49589,62,2013-08-30 22:29:39,2013-08-30 22:30:41,499,40.76915505,-73.98191841,499,40.76915505,-73.98191841,16630,Subscriber,1972,1,123
00:14:41:874205,D,f7a95040,68,2013-08-30 22:56:03,2013-08-30 22:57:11,313,40.69610226,-73.96751037,313,40.69610226,-73.96751037,18039,Subscriber,1981,1,149
00:14:42:296715,D,63039d05,60,2013-08-30 23:16:43,2013-08-30 23:17:43,79,40.71911552,-74.00666661,79,40.71911552,-74.00666661,17586,Subscriber,1978,1,143
00:14:55:786360,D,dc9ddf0c,66,2013-08-31 10:16:33,2013-08-31 10:17:39,441,40.756014,-73.967416,441,40.756014,-73.967416,16980,Subscriber,1982,1,65
00:14:55:962178,D,d7599500,60,2013-08-31 10:25:09,2013-08-31 10:26:09,307,40.71427487,-73.98990025,449,40.76461837,-73.98789473,17026,Subscriber,1985,1,217
00:14:56:253165,D,c5374eca,66,2013-08-31 10:39:23,2013-08-31 10:40:29,461,40.73587678,-73.98205027,461,40.73587678,-73.98205027,17305,Subscriber,1976,2,217
00:14:56:889996,D,43870857,67,2013-08-31 11:10:32,2013-08-31 11:11:39,435,40.74173969,-73.99415556,435,40.74173969,-73.99415556,15142,Subscriber,1991,1,211
00:14:57:215737,D,52491bd2,64,2013-08-31 11:26:28,2013-08-31 11:27:32,401,40.72019576,-73.98997825,401,40.72019576,-73.98997825,19118,Subscriber,1976,2,194
00:14:57:249470,D,c281454f,69,2013-08-31 11:28:07,2013-08-31 11:29:16,518,40.74780373,-73.9734419,518,40.74780373,-73.9734419,17535,Subscriber,1975,2,184
00:14:57:770452,D,fbb6cc2c,64,2013-08-31 11:53:36,2013-08-31 11:54:40,527,40.74315566,-73.97434726,527,40.74315566,-73.97434726,18088,Subscriber,1977,1,190
00:14:58:530288,D,737bdf19,64,2013-08-31 12:30:46,2013-08-31 12:31:50,157,40.69089272,-73.99612349,157,40.69089272,-73.99612349,19878,Subscriber,1971,2,198
00:14:59:443113,D,dcf6633d,68,2013-08-31 13:15:25,2013-08-31 13:16:33,442,40.746647,-73.993915,528,40.74290902,-73.97706058,19906,Subscriber,1978,2,143
00:14:59:751818,D,f6820a75,63,2013-08-31 13:30:31,2013-08-31 13:31:34,499,40.76915505,-73.98191841,461,40.73587678,-73.98205027,20187,Subscriber,1985,1,156
00:14:59:766129,D,4315df2a,63,2013-08-31 13:31:13,2013-08-31 13:32:16,447,40.76370739,-73.9851615,447,40.76370739,-73.9851615,19420,Subscriber,1984,1,145
00:15:01:054783,D,ead17b44,65,2013-08-31 14:34:15,2013-08-31 14:35:20,346,40.73652889,-74.00618026,346,40.73652889,-74.00618026,19640,Subscriber,1986,1,153
00:15:01:432998,D,e83a5fde,60,2013-08-31 14:52:45,2013-08-31 14:53:45,350,40.71559509,-73.9870295,350,40.71559509,-73.9870295,15154,Subscriber,1980,1,163
00:15:01:523974,D,8f65e8a2,65,2013-08-31 14:57:12,2013-08-31 14:58:17,470,40.74345335,-74.00004031,470,40.74345335,-74.00004031,16771,Subscriber,1980,1,169
00:15:01:789405,D,9b41ebd6,67,2013-08-31 15:10:11,2013-08-31 15:11:18,513,40.768254,-73.988639,513,40.768254,-73.988639,20603,Subscriber,1969,1,142
00:15:02:699164,D,06db83a1,67,2013-08-31 15:54:41,2013-08-31 15:55:48,285,40.73454567,-73.99074142,285,40.73454567,-73.99074142,16710,Subscriber,1982,1,202
00:15:02:807858,D,b3710f5c,60,2013-08-31 16:00:00,2013-08-31 16:01:00,247,40.73535398,-74.00483091,247,40.73535398,-74.00483091,16946,Subscriber,1974,1,230
00:15:03:357121,D,912281a1,60,2013-08-31 16:26:52,2013-08-31 16:27:52,444,40.7423543,-73.98915076,444,40.7423543,-73.98915076,18616,Subscriber,1984,2,171
00:15:04:178289,D,48deb9b0,64,2013-08-31 17:07:02,2013-08-31 17:08:06,402,40.7403432,-73.98955109,402,40.7403432,-73.98955109,16812,Subscriber,1973,1,91
00:15:05:186179,D,a8d363e6,60,2013-08-31 17:56:20,2013-08-31 17:57:20,312,40.722055,-73.989111,312,40.722055,-73.989111,19522,Subscriber,1984,2,217
00:15:05:576659,D,b3fae352,62,2013-08-31 18:15:26,2013-08-31 18:16:28,510,40.7606597,-73.98042047,510,40.7606597,-73.98042047,16314,Subscriber,1987,1,229
00:15:07:104509,D,6b063a5c,65,2013-08-31 19:30:10,2013-08-31 19:31:15,341,40.71782143,-73.97628939,341,40.71782143,-73.97628939,20612,Subscriber,1978,1,239
00:15:07:246254,D,3d97ccd6,60,2013-08-31 19:37:06,2013-08-31 19:38:06,301,40.72217444,-73.98368779,301,40.72217444,-73.98368779,20022,Subscriber,1986,1,221
00:15:07:516115,D,bd18967e,62,2013-08-31 19:50:18,2013-08-31 19:51:20,459,40.746745,-74.007756,459,40.746745,-74.007756,16457,Subscriber,1980,1,207
00:15:09:538370,D,128acf3a,66,2013-08-31 21:29:13,2013-08-31 21:30:19,483,40.73223272,-73.98889957,483,40.73223272,-73.98889957,17757,Subscriber,1986,2,223
00:15:10:351360,D,ce0e08ef,64,2013-08-31 22:08:59,2013-08-31 22:10:03,323,40.69236178,-73.98631746,323,40.69236178,-73.98631746,15491,Subscriber,1990,1,161
00:15:11:734057,D,fbe28435,65,2013-08-31 23:16:37,2013-08-31 23:17:42,362,40.75172632,-73.98753523,362,40.75172632,-73.98753523,16917,Subscriber,1971,1,161
