00:01:12:617846,B,4c25de23,6261209281,16,655710200,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8663081
00:01:12:643578,B,d032068b,6261563579,151,2274317428,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8663246
00:01:12:643615,B,908ae6d1,6261563579,864,1094458,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8663338
00:01:12:707235,B,5c7f1e39,6261563579,86,317471657,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8664173
00:01:12:768942,B,b26ab4aa,6261563579,306,2056507350,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8664412
00:01:12:769078,B,f7380c06,6261563579,427,351635172,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8664703
00:01:12:769094,B,2f40c33a,6261563579,434,2594787,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8664744
00:01:12:769102,B,5ca5cdec,6261563579,507,5339790150,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8664766
00:01:12:769194,B,8d25bea6,6261563579,424,6565398,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8665009
00:01:12:825821,B,6a87333b,6255532702,119,336038455,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8665956
00:01:12:825840,B,dd5791a6,6261209281,99,6566575,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8665993
00:01:12:846468,B,586662e6,6261563579,676,938228308,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8666404
00:01:12:846546,B,f4314db6,6261563579,955,171434905,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8666616
00:01:12:922028,B,5a171a03,6261563579,132,336030353,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8666840
00:01:12:922131,B,695fb6bb,6261563579,577,351661454,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8667110
00:01:12:922168,B,d25f6740,6261563579,990,906929,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8667197
00:01:12:922193,B,f995c20e,6261563579,549,6566813,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8667263
00:01:12:994882,B,ba50810d,6261563579,186,2055730239,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8668429
00:01:12:994996,B,6d165862,6261563579,545,4820361048,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8668717
00:01:13:045907,B,1cec69c6,6261563579,796,376271362,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8668826
00:01:13:046122,B,63715cdf,6261563579,492,4820134393,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8669320
00:01:13:113331,B,fc7fe990,6261563579,587,3231154757,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8669992
00:01:13:300132,B,e7a66591,6259710642,719,3337853850,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8672156
00:01:13:884128,B,003a9b34,6254406443,293,3676415236,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8678171
00:01:13:884129,B,1d066509,6254406443,295,2545640208,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8678173
00:01:13:884129,B,26d53f60,6254406443,296,1302503,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8678174
00:01:13:884370,B,8576ef3b,6255532702,1167,766891169,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8678783
00:01:13:884398,B,a059a55b,6260557680,2281,1221695767,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678841
00:01:13:884437,B,c86ef62c,6260557680,2305,3890185220,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678865
00:01:13:884465,B,2225dfe7,6260557680,2324,4802892317,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678884
00:01:13:884517,B,2a91ebbe,6260557680,2362,4820204869,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678922
00:01:13:884521,B,ea0e6ed1,6260557680,2364,793168500,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678924
00:01:13:884582,B,45d586a3,6260557680,2410,3938908351,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678970
00:01:13:884620,B,d424fa01,6260557680,2438,2538004,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678998
00:01:13:884669,B,486f45d8,6261578404,24,4802978415,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679026
00:01:13:884672,B,eaac8cbc,6261578404,25,6607745,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679027
00:01:13:884681,B,f8d20328,6261578404,29,904978,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679031
00:01:13:884705,B,2e8c9451,6261578404,40,3349480405,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679042
00:01:13:884710,B,c0cc0c6d,6261578404,42,2615319857,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679044
00:01:13:884791,B,1ee7c17c,6261578404,79,1271422,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679081
00:01:13:884825,B,0bdbba7c,6261578404,94,4820091879,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679096
00:01:13:884836,B,4bda75ba,6261578404,98,1303666,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679100
00:01:13:884856,B,af7e18e3,6261578404,107,4820241801,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679109
00:01:13:884887,B,1577e315,6261578404,121,1272044,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679123
00:01:13:884908,B,e0fa5d13,6261578404,130,32086159,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679132
00:01:13:884989,B,911405e6,6261578404,168,903757,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679170
00:01:13:884998,B,12343ad5,6261578404,172,8053590,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679174
00:01:13:885060,B,21855d1b,6261578404,201,6000919152,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679203
00:01:13:885223,B,12182a7a,6261578404,273,3231074104,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679275
00:01:13:885254,B,32665dc6,6261578404,287,5089714366,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679289
00:01:13:885257,B,967c7e57,6261578404,288,418570,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679290
00:01:13:885327,B,8d2b20c4,6261578404,319,717246,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679321
00:01:13:885444,B,2cf7650c,6261578404,371,3890240231,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679373
00:01:13:885503,B,67ae29d7,6261578404,400,1271008,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679402
00:01:13:885505,B,e231152f,6261578404,404,5603110334,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679406
00:01:13:885505,B,027c11ef,6261578404,406,4873175358,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679408
00:01:14:069202,B,6456a5a1,6261578404,414,567777,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8680098
00:01:14:069274,B,240e7346,6261578404,446,4820075588,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8680130
00:01:14:069285,B,623092d4,6261578404,451,2372593259,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8680135
00:01:14:141550,B,a40ad1ca,6261578404,506,478267510,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8680780
00:01:14:141555,B,68be6b3c,6261578404,508,336021529,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8680782
00:01:14:141575,B,9469c3aa,6261578404,517,431038858,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8680791
00:01:14:141590,B,56916ea9,6261578404,524,1093972,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8680798
00:01:14:204972,B,a6d566b1,6261578404,554,257499257,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8681405
00:01:14:353952,B,2a6a411f,6261578404,613,1436731027,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8682743
00:01:14:353965,B,d64f76f3,6261578404,619,766862008,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8682749
00:01:14:353967,B,b61f0b4e,6261578404,620,343784266,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8682750
00:01:14:353983,B,e010c7e5,6261578404,627,798218557,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8682757
00:01:14:420284,B,78001ad6,6261578404,675,4820002127,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8683511
00:01:14:420327,B,5626ec88,6261578404,694,1093202,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8683530
00:01:14:420329,B,b3439d23,6261578404,695,257502329,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8683531
00:01:14:486282,B,f4238048,6261578404,727,711459,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8684253
00:01:14:486305,B,b008166e,6261578404,737,1302588,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8684263
00:01:14:486336,B,814e5f12,6261578404,751,317497248,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8684277
00:01:14:486340,B,a27067ab,6261578404,755,717246,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8684281
00:01:14:546572,B,2d552512,6261578404,766,2357728300,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8685194
00:01:14:546579,B,a2fa14c3,6261578404,769,4874238388,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8685197
00:01:14:610847,B,220f135c,6261578404,787,351635150,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8685886
00:01:14:610882,B,a3033267,6261612036,13,3938703194,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8685912
00:01:14:610898,B,40226a69,6261612036,41,672316,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8685940
00:01:14:610911,B,3b5f846c,6261612036,62,4088907451,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8685961
00:01:14:610912,B,67b46bbc,6261612036,63,4488976505,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8685962
00:01:14:610922,B,6729dbe5,6261612036,77,4217813295,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8685976
00:01:14:610931,B,48872f65,6261612036,90,4820140214,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8685989
00:01:14:610937,B,a7c6ddf1,6261612036,98,16909011,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8685997
00:01:14:610943,B,55268cc1,6261612036,106,4820347938,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8686005
00:01:14:676142,B,b29bd4d6,6261578404,803,280018524,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8686648
00:01:14:742251,B,6e2c949d,6261578404,827,1185086434,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8687276
00:01:14:818723,B,280ea2f4,6261578404,836,711896,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8687983
00:01:14:818727,B,ce3b0478,6261578404,838,711545,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8687985
00:01:14:948980,B,e97e6180,6261594506,29,6565315,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8688965
00:01:14:949008,B,b4724d24,6261594506,54,4820103815,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8688990
00:01:14:949009,B,9fcfec96,6261594506,55,257496108,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8688991
00:01:14:949015,B,38e915cb,6261594506,60,2671538428,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8688996
00:01:14:949125,B,cd087135,6261094838,0,38680699,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,0,0.006248,0.01553,3.815e-05,f,8689223
00:01:15:078047,B,ff501951,6261578404,855,359920779,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8690926
00:01:15:217019,B,5ea3526b,6261578404,889,6569649,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8692878
00:01:15:307154,B,4ca02d9f,6261578404,927,82730999,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8694214
00:01:15:307188,B,31ae7b89,6261578404,943,4509651719,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8694230
00:01:15:452808,B,76216ba6,6259186338,148,257500744,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,8695994
00:01:15:510457,B,dec9e078,6261578404,960,4820261784,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8696802
00:01:15:763315,B,180ae416,6260557680,2135,1270915,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8698962
00:01:15:821996,B,fc041806,6261612147,0,2197473538,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,8,0.0625,0.0318,0.0007715,f,8699363
00:01:15:996102,B,13972b13,6261616024,47,8055083,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8701808
00:01:15:996364,B,17153a75,6261616024,156,4623331783,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8701963
00:01:15:996396,B,d4a018c6,6261616024,166,351627428,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8701985
00:01:15:996409,B,a6019cef,6261616024,170,1697528,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8701994
00:01:15:996428,B,ec4a2e46,6261616024,178,6565167,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702006
00:01:15:996457,B,ac35db6e,6261616024,189,711459,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702025
00:01:15:996514,B,d9683f7f,6261616024,213,227424393,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702054
00:01:15:996716,B,aa44d878,6261616024,300,1093110,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702168
00:01:15:996736,B,dc267bcf,6261616024,307,294847188,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702183
00:01:15:996791,B,6d05dcf0,6261616024,329,6608638,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702215
00:01:15:996876,B,d27adaf2,6261616024,358,4802479771,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702270
00:01:15:996982,B,ec4d9730,6261616024,401,1335202,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702326
00:01:15:996985,B,9fb71d19,6261616024,402,1094465,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702329
00:01:15:997082,B,94121b18,6261616024,438,16914032,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702393
00:01:15:997127,B,70ca54ee,6261616024,452,182863118,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702421
00:01:15:997234,B,0d03a7a3,6261616024,492,5783209,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702501
00:01:15:997375,B,a1230ad5,6261616024,555,704520506,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702580
00:01:15:997427,B,f903e70e,6261616024,568,4820429618,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702615
00:01:15:997438,B,9bed95e6,6261616024,576,17504586,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702618
00:01:15:997499,B,661c97a3,6261616024,595,3938682936,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702661
00:01:15:997507,B,ed37bcc2,6261616024,597,4820096477,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702667
00:01:15:997659,B,61bdb8b4,6261616024,660,4820019870,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702764
00:01:15:997667,B,2a50c30b,6261616024,662,4820139381,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702770
00:01:15:997718,B,1aff61da,6261616024,689,351621031,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702793
00:01:15:997728,B,7cb4a9b9,6261616024,693,4820793366,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702799
00:01:15:997952,B,79f38788,6261616024,776,294493144,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702932
00:01:15:997972,B,cad441cc,6261616024,785,336074275,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702943
00:01:15:997987,B,535da259,6261616024,789,5788685,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702952
00:01:15:998011,B,4f2d6679,6261616024,796,216844047,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702969
00:01:15:998017,B,ee27f620,6261616024,798,4820220191,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702972
00:01:15:998032,B,412cd1cf,6261616024,802,1094466,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8702984
00:01:15:998100,B,5bcdb5dc,6261616024,827,4820134393,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8703021
00:01:15:998154,B,3fea413d,6261616024,857,1271879,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8703044
00:01:15:998222,B,f14d8182,6261616024,875,4802892103,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8703088
00:01:15:998331,B,5644bc22,6261616024,921,6567843,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8703160
00:01:15:998338,B,1b634b1d,6261616024,924,2279507394,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8703163
00:01:15:998512,B,59e0afff,6261616024,993,257500478,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8703271
00:01:15:998520,B,d220dc96,6261616024,997,317468384,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8703280
00:01:16:247915,B,1c098371,6255532702,291,4820027949,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8705266
00:01:16:247921,B,f329b1d4,6260557680,776,1274707,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8705279
