00:01:39:700992,B,e23a0035,6260663316,257,1476089426,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8978681
00:01:39:701623,B,b4efb9d2,6257669344,19,294847191,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8980188
00:01:39:701625,B,b7723ab3,6257669344,606,318350694,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8980191
00:01:39:731885,B,09ec3cce,6261758805,360,1664088958,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8980221
00:01:39:735402,B,303b8936,6261758805,71,659894462,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8980645
00:01:39:805971,B,3704fb26,6261758805,275,227419443,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8981220
00:01:39:913564,B,0cc6b859,6261094838,0,5771524,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,0,0.006248,0.01553,3.815e-05,f,8982556
00:01:39:942536,B,ea590997,6261758805,366,1272098,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8982889
00:01:39:942675,B,b545864e,6261758805,110,2055507446,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8983215
00:01:40:009551,B,387ba330,6261769192,44,1697745,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8983410
00:01:40:069845,B,db5c97e2,6261758805,162,5015887240,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8983863
00:01:40:069884,B,7cf002e5,6261758805,189,1324120,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8983964
00:01:40:069932,B,9254c4d7,6261758805,198,4100323990,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8984072
00:01:40:069955,B,21467b1c,6261758805,124,765976,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8984128
00:01:40:069959,B,2b9aed99,6261765956,72,711994,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8984141
00:01:40:126617,B,07a8abd7,6255532702,215,16928908,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8985429
00:01:40:126620,B,8b1e3cbe,6255532702,523,537747619,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8985432
00:01:40:126635,B,da9e7b1e,6255532702,1137,317497334,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8985446
00:01:40:126637,B,38815608,6257669344,1237,295014348,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8985448
00:01:40:266665,B,848404f9,6261765956,48,351621031,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8987143
00:01:40:266667,B,dccceb36,6261765956,69,215005574,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8987158
00:01:40:339095,B,ddedd7ee,6255532702,7,4820028096,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8988905
00:01:40:339102,B,cbc1cebf,6255532702,292,336055168,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8988911
00:01:40:339110,B,cb50d148,6257669344,1546,257335586,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8988921
00:01:40:551058,B,836273f3,6261765956,203,1436486645,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8991213
00:01:40:611691,B,35420477,6259621908,113,711466,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,8992168
00:01:40:611701,B,43511c39,6260547229,357,257409338,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8992189
00:01:40:611703,B,a035aa2e,6260557680,617,353717987,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8992196
00:01:40:749353,B,836160fd,6261765956,233,4083385550,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8993987
00:01:40:810240,B,478b31cd,6261769192,56,4469367408,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8994145
00:01:40:862438,B,57023890,6261758805,121,294949136,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8994696
00:01:40:862844,B,ad5a81a6,6260557680,482,4070993131,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8995799
00:01:40:862859,B,e53d6bd7,6261767133,351,257406818,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995816
00:01:40:862869,B,ff802447,6261767133,360,257329848,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995825
00:01:40:862873,B,6d8937ae,6261767133,364,4820029939,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995829
00:01:40:862906,B,0cdb650b,6261767133,383,3539737748,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995848
00:01:40:863007,B,7b7a5fb4,6261767133,430,2197989155,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8995897
00:01:40:903102,B,afe82553,6261765956,144,1436491870,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8996149
00:01:40:962485,B,1837d902,6261765956,237,2107031993,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8996802
00:01:41:124900,B,3d1ceb1f,6259710642,1114,1303412,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8999300
00:01:41:124929,B,e5c31905,6261767133,458,4802888471,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999329
00:01:41:124980,B,48c64bbc,6261767133,482,257500389,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999353
00:01:41:125002,B,ef80e142,6261767133,493,317488530,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8999364
00:01:41:125026,B,632faf51,6261780476,37,3231024074,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999410
00:01:41:125041,B,4041ba0e,6261780476,64,351640959,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999437
00:01:41:125044,B,974d00af,6261780476,69,317495557,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999442
00:01:41:125046,B,4645ec22,6261780476,72,1332189,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999445
00:01:41:125050,B,a589d2e1,6261780476,80,3306138990,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999453
00:01:41:125051,B,42701673,6261780476,81,231500289,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999454
00:01:41:125062,B,06a290ec,6261780476,101,2745720035,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8999474
00:01:41:125073,B,ccf500f8,6261781386,10,4820134564,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.004318,0.0007534,f,8999494
00:01:41:205347,B,955dfb13,6261769192,47,4470023802,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9000525
00:01:41:205448,B,83bc6488,6261765956,153,567336,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9000784
00:01:41:344896,B,4a44432a,6261765956,219,431053017,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9002291
00:01:41:344897,B,5012bed7,6261765956,205,294823364,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9002299
00:01:41:406163,B,e1eda170,6261765956,212,104696537,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9002581
00:01:41:452888,B,ef2be318,6259710642,1141,294911035,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9003829
00:01:41:452890,B,d39e3dc7,6260547229,356,906693,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9003835
00:01:41:452923,B,dab6e8b6,6261767133,524,6607978,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9003864
00:01:41:452927,B,6272c4c1,6261767133,526,38663830,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9003866
00:01:41:452953,B,aec4ec8b,6261767133,539,3738830912,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9003879
00:01:41:453000,B,0a5cd1a2,6261767133,560,257498614,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9003900
00:01:41:453032,B,44b10fb8,6261782625,1,1331897,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003951
00:01:41:453032,B,d4e682f1,6261782625,3,711104,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003953
00:01:41:453039,B,bf56404e,6261782625,14,6607753,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003964
00:01:41:453057,B,3f2a5a2c,6261782625,45,336051826,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003995
00:01:41:453058,B,630ed93d,6261782625,48,906647,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003998
00:01:41:453067,B,c295c3cd,6261782625,63,7776610,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9004013
00:01:41:453070,B,59fd5242,6261782693,3,1436375474,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004019
00:01:41:453077,B,110068b5,6261782693,15,1271956,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004031
00:01:41:453104,B,c72ed34f,6261782693,64,317477960,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004082
00:01:41:453114,B,1d7dcefa,6261782693,80,227428587,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004098
00:01:41:453175,B,2a9d3efc,6261782693,165,1343916,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004189
00:01:41:453176,B,007fcfe8,6261782693,168,4142759100,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004192
00:01:41:453193,B,5e106d38,6261782693,188,351612258,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004212
00:01:41:453199,B,5e20eae6,6261782693,198,902651,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004222
00:01:41:453208,B,3116499d,6261782693,211,4820058969,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004235
00:01:41:453210,B,c0064417,6261782693,213,1094463,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004237
00:01:41:453210,B,0b046773,6261782693,214,3128124342,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004238
00:01:41:453211,B,1b5069cc,6261782693,215,336046047,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004239
00:01:41:453217,B,5cf84383,6261782693,222,3992001445,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004246
00:01:41:453224,B,c015218e,6261782693,234,3890245122,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004258
00:01:41:602768,B,ee56b552,6261765956,101,2796972389,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9005603
00:01:41:661872,B,0533b6d5,6261765956,78,4304105559,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9006135
00:01:41:716806,B,70fceef1,6261765956,99,1608630895,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9006638
00:01:41:767943,B,a7d73fc6,6255532702,68,2781769438,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9007992
00:01:41:767947,B,b87c5046,6255532702,800,765976,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9008000
00:01:41:767949,B,d06ea222,6257669344,1331,84878493,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9008005
00:01:41:767954,B,5cb0b8a3,6260547229,292,1841837,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9008018
00:01:41:767960,B,aa929e78,6260547229,548,1271956,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9008033
00:01:41:767969,B,0064761e,6261767133,573,16918683,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008044
00:01:41:767970,B,ad63ab27,6261767133,574,4820019870,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008045
00:01:41:768006,B,c76ad671,6261767133,604,904978,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008075
00:01:41:768116,B,1d7d586a,6261767133,660,5782512,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008131
00:01:41:768155,B,e6768d61,6261767133,684,711541,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008155
00:01:41:768157,B,594f3e3b,6261767133,685,182863118,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008156
00:01:41:768210,B,0b583b3a,6261767133,711,5498617340,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008182
00:01:41:768266,B,6cf3cff3,6261767133,739,351635172,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008210
00:01:41:768283,B,480e8709,6261767133,750,4820239559,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008221
00:01:41:768287,B,711bf954,6261767133,752,294935569,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008223
00:01:41:768307,B,05639283,6261767133,762,5015767025,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008233
00:01:41:768360,B,960d858e,6261767133,789,4820096477,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008260
00:01:41:768401,B,e8b7ccfc,6261767133,809,13235184,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008280
00:01:41:768440,B,73edffa4,6261767133,828,155499430,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008299
00:01:41:768445,B,b63af4c0,6261767133,830,351652775,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008301
00:01:41:768494,B,419c2d15,6261767133,855,705830,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008326
00:01:41:768511,B,5a383861,6261767133,864,1437807470,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008335
00:01:41:768536,B,ba0536ca,6261767133,891,4820240534,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008362
00:01:41:768536,B,d81d3fbb,6261767133,892,6087718021,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008363
00:01:42:018120,B,083eae68,6260547229,257,97922774,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9011248
00:01:42:018146,B,c52b4c43,6261767133,913,257405904,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9011276
00:01:42:018154,B,be323e44,6261767133,920,1269279,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9011283
00:01:42:018180,B,1461e18b,6261767133,933,317484439,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9011296
00:01:42:018185,B,77186102,6261767133,936,3214823166,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9011299
00:01:42:018192,B,9057ec8c,6261767133,940,3338170129,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9011303
00:01:42:018198,B,1a7d5372,6261767133,943,63639199,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9011306
00:01:42:193314,B,e271fc57,6260547229,261,6641445,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9012701
00:01:42:193343,B,52ab0074,6261767133,979,4828868239,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9012729
00:01:42:193346,B,5abefe4d,6261767133,981,1608934674,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9012731
00:01:42:193352,B,a40d6643,6261767133,984,167674799,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9012734
00:01:42:193366,B,fee6f382,6261767133,991,2440910721,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9012741
00:01:42:335764,B,6bdb42ef,6260547229,202,317489270,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9014536
00:01:42:971751,B,cdc084c0,6261807465,106,5783209,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9020897
00:01:43:775431,B,ef735d59,6261803408,1,845968527,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030728
00:01:43:775459,B,76d281fa,6261803408,25,317472719,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030752
00:01:43:775496,B,1d9d4b94,6261803408,68,4820107181,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030795
00:01:43:775498,B,4b55818a,6261803408,71,2113656055,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030798
00:01:43:775512,B,068a54e8,6261803408,82,4820019870,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030809
00:01:43:775517,B,92c30857,6261803408,89,351626708,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030816
00:01:43:775652,B,9e549ee3,6261803408,179,6891495,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030893
00:01:43:775711,B,e850d507,6261803408,220,4802888471,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030921
00:01:43:775757,B,28c8a202,6261803408,252,6607978,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030950
00:01:43:776314,B,2c33a1c5,6261803408,643,6565312,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031178
00:01:43:776320,B,1e18cd66,6261803408,645,1855485,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031184
00:01:43:776336,B,6b1357f4,6261803408,652,4820274279,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031196
00:01:43:776372,B,a32a273a,6261803408,676,16914081,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031214
00:01:43:776492,B,c54f099a,6261803408,757,294933864,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031274
00:01:43:776549,B,e86783c1,6261803408,792,3463622074,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031301
00:01:43:776881,B,3cd4a1f7,6261803408,990,227416209,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031448
00:01:43:776885,B,3889cba1,6261803408,991,280018484,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031451
00:01:43:776913,B,05c10781,6261804731,24,4304717042,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031479
00:01:43:776918,B,eab1b778,6261804731,33,99076668,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031488
