00:01:41:453054,B,924ade30,6261782625,40,3814204779,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9003990
00:01:41:453077,B,fcc47885,6261782693,16,2849409,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004032
00:01:41:453078,B,a48177fb,6261782693,17,3324393436,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004033
00:01:41:453078,B,384ba70e,6261782693,18,400426675,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004034
00:01:41:453083,B,0ffc159e,6261782693,27,554324303,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004043
00:01:41:453084,B,dc0a9d76,6261782693,29,431073205,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004045
00:01:41:453096,B,818fa9ff,6261782693,49,38753669,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004065
00:01:41:453126,B,5040bc75,6261782693,101,4802041305,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004119
00:01:41:453166,B,dc616c52,6261782693,149,294887209,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004173
00:01:41:453182,B,46481a7f,6261782693,175,2851455,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004199
00:01:41:453187,B,1801d2b4,6261782693,181,1860496590,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004205
00:01:41:453241,B,04f3a1c9,6261782693,252,4195709955,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9004276
00:01:41:716722,B,5ffc2a0f,6261765956,124,2851858,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9006443
00:01:41:767952,B,bb2df96f,6259710642,326,4623238205,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9008012
00:01:41:767964,B,904d6fd9,6261767133,568,716061,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008039
00:01:41:768096,B,d33a456b,6261767133,650,1423369981,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008121
00:01:41:768112,B,e6ad9f29,6261767133,658,227394150,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008129
00:01:41:768123,B,8d469804,6261767133,667,351605925,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008138
00:01:41:768124,B,e20077a8,6261767133,668,16916848,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008139
00:01:41:768126,B,af60ab3e,6261767133,670,631947,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008141
00:01:41:768130,B,67da73bb,6261767133,672,4246466443,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008143
00:01:41:768144,B,ac8c0407,6261767133,679,16909011,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008150
00:01:41:768212,B,8984c584,6261767133,712,305376347,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008183
00:01:41:768217,B,7769c788,6261767133,714,554297904,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008185
00:01:41:768228,B,da486f8a,6261767133,720,4820095816,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008191
00:01:41:768234,B,118de044,6261767133,723,4820339572,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008194
00:01:41:768420,B,298d1f2f,6261767133,818,1438497804,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008289
00:01:41:768422,B,8adb6e0b,6261767133,819,183307316,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008290
00:01:41:768501,B,d4b30ed4,6261767133,859,6565340,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008330
00:01:41:768507,B,c4254b92,6261767133,862,705696,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9008333
00:01:42:017675,B,45c801b1,6261758805,8,1436293127,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9010046
00:01:42:018120,B,3ccbdec6,6260547229,313,323143562,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9011249
00:01:42:018120,B,a23ddda8,6260547229,325,257345359,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9011250
00:01:42:018127,B,cdf99349,6261767133,895,2031755208,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9011258
00:01:42:018167,B,66efc281,6261767133,926,400453008,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9011289
00:01:42:018175,B,38cda852,6261767133,930,4271053886,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9011293
00:01:42:193314,B,6ae09ae8,6260547229,122,317486499,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9012700
00:01:42:193315,B,ee1d9d5b,6260547229,301,6608638,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9012702
00:01:42:193329,B,831a98ce,6261767133,969,636982905,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9012719
00:01:42:475717,B,008a0090,6261375297,0,1301955,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.005066,3.815e-05,f,9016189
00:01:42:675146,B,0e6d1b08,6261758805,109,904978,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9017974
00:01:42:971699,B,6fd8a8b1,6261807465,16,765865,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9020805
00:01:42:971706,B,700e6dc1,6261807465,28,1429191803,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9020817
00:01:42:971720,B,c86d4c83,6261807465,51,6898788,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9020840
00:01:42:971732,B,23c81073,6261807465,72,682845,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9020863
00:01:42:971752,B,7c311d8c,6261807465,108,902651,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9020899
00:01:43:775451,B,45d083ac,6261803408,17,317302933,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030744
00:01:43:775453,B,79480a90,6261803408,20,317488508,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030747
00:01:43:775467,B,fd8a0cc9,6261803408,38,4515604392,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030765
00:01:43:775470,B,89cb5fd9,6261803408,42,3625978748,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030769
00:01:43:775477,B,ae08b358,6261803408,50,257347049,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030777
00:01:43:775479,B,a1ca3c1f,6261803408,51,351642159,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030778
00:01:43:775481,B,8f4d8dee,6261803408,54,3241358368,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030781
00:01:43:775509,B,9b689ab6,6261803408,78,6641402,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030805
00:01:43:775580,B,0724aeaf,6261803408,127,711896,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030857
00:01:43:775720,B,43b7f6f4,6261803408,227,711893,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030924
00:01:43:775761,B,b32991de,6261803408,253,3894646983,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030953
00:01:43:776005,B,41212fb8,6261803408,432,97958667,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031042
00:01:43:776076,B,24efc22c,6261803408,490,634703,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031068
00:01:43:776156,B,61e3c6cc,6261803408,543,1269456,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031106
00:01:43:776211,B,c4450226,6261803408,579,1437333880,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031128
00:01:43:776306,B,4c9d5fb1,6261803408,640,2421729495,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031172
00:01:43:776360,B,729f38d0,6261803408,670,336061583,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031205
00:01:43:776522,B,2d257875,6261803408,767,4820409191,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031295
00:01:43:776728,B,fb578a5b,6261803408,892,227445811,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031381
00:01:43:776872,B,2b6a6c91,6261803408,986,903487,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031439
00:01:43:776903,B,7906f18f,6261804731,10,4302815738,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031465
00:01:43:776922,B,33387fd4,6261804731,38,1340558,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031493
00:01:43:776938,B,f6dcd4d2,6261804731,64,38649396,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031518
00:01:43:776953,B,6875ee77,6261804731,85,1272098,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031539
00:01:43:776966,B,63a9fb04,6261804731,105,32054995,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031559
00:01:44:034408,B,15b19f39,6261803408,472,1270769,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9033856
00:01:44:085476,B,d40c9b5b,6261806593,21,2055351239,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034109
00:01:44:085481,B,2130cc60,6261806593,26,5140209174,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034114
00:01:44:085538,B,90d7a330,6261806593,79,410759462,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034159
00:01:44:085539,B,3c8ec76d,6261806593,80,336030355,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034160
00:01:44:085541,B,b61b6567,6261806593,82,6567636,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034162
00:01:44:085544,B,8cab7122,6261806593,85,1221110463,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034165
00:01:44:085558,B,4f85a45f,6261806593,98,1436680088,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034177
00:01:44:085585,B,30cce4fd,6261806593,123,294927590,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034202
00:01:44:085595,B,1846f0ee,6261806593,133,1193864692,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034212
00:01:44:085611,B,c143539a,6261806593,149,705687,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034227
00:01:44:085612,B,b43eb17c,6261806593,150,5256972039,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034228
00:01:44:085617,B,9970afab,6261806593,155,167674799,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034233
00:01:44:094391,B,124417d7,6261803408,947,3349159773,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9034679
00:01:44:217480,B,c74d700a,6261803408,642,4820099282,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9035532
00:01:44:338527,B,db42b0dd,6261804731,890,38660230,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9036638
00:01:44:338576,B,cc4cfddb,6261804731,123,907930,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9036756
00:01:44:393130,B,5dc3cacc,6261804731,451,1335773,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9037552
00:01:44:393182,B,50d8265e,6261804731,519,4820018672,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9037677
00:01:44:448597,B,4d86bdbd,6261803408,162,4364486832,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9037782
00:01:44:448719,B,3b71a732,6261804731,247,1436368791,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9038079
00:01:44:501032,B,b85eba9e,6261758805,108,97934393,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9038315
00:01:44:502131,B,6c29fa01,6255532702,1143,1233438,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9041251
00:01:44:556402,B,02c8bc31,6261804731,680,3626098114,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9042373
00:01:44:556591,B,204674fd,6261804731,769,63684076,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9042844
00:01:44:780907,B,da818cf3,6255532702,141,336036881,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9044605
00:01:44:780912,B,4e602a21,6260547229,57,4489117542,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9044612
00:01:44:780921,B,3dee59a7,6261209281,8,280018524,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,9044631
00:01:44:780933,B,8a1ba371,6261767133,143,1272653,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9044640
00:01:44:780980,B,8142b73a,6261767133,376,257334535,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9044670
00:01:44:805177,B,62f90389,6261803408,399,1437477153,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9045276
00:01:44:930831,B,7ea1e491,6261803408,254,294847091,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9046506
00:01:44:930839,B,0ee519cd,6261803408,743,38670560,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9046520
00:01:44:930847,B,263f60bd,6261804731,312,6565400,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9046542
00:01:44:930850,B,294b0f0f,6261804731,683,567764,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9046559
00:01:44:994048,B,fde53dff,6261804731,876,766665,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9046925
00:01:45:049378,B,54202780,6261804731,238,400916836,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9047183
00:01:45:049438,B,40592e67,6261803408,943,317808190,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9047326
00:01:45:097376,B,5880fd37,6261808800,9,4182968921,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047611
00:01:45:097397,B,d1052b4d,6261808800,22,3863382395,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047627
00:01:45:097400,B,89f27461,6261808800,24,765680,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047629
00:01:45:097401,B,bb9389a1,6261808800,25,30788537,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047630
00:01:45:097516,B,8fe49614,6261804731,191,4039445026,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9047715
00:01:45:097549,B,da0143c9,6261808800,100,336058848,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047738
00:01:45:097643,B,98eeac27,6261808800,155,351614547,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047789
00:01:45:097670,B,7c371b35,6261808800,171,1437091934,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047809
00:01:45:097899,B,8caba3a9,6261808800,296,1301757,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047926
00:01:45:097901,B,b665fd45,6261808800,297,3889402292,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047929
00:01:45:097981,B,b80d0a4d,6261804731,816,3346111386,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9047973
00:01:45:098074,B,38e88f2e,6261808800,385,257407216,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048032
00:01:45:098094,B,99d31a79,6261808800,395,4820265848,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048046
00:01:45:098168,B,80825171,6261808800,435,1306118,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048087
00:01:45:098290,B,1df6195b,6261808800,498,3314602576,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048158
00:01:45:098307,B,c4559b15,6261808800,506,4820437124,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048175
00:01:45:098359,B,720f45c1,6261808800,534,3915808921,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048209
00:01:45:098533,B,1123599e,6261808800,635,294975920,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048264
00:01:45:098574,B,1df7627a,6261803408,713,491491871,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9048273
00:01:45:099059,B,12de19a8,6261808800,945,3143806165,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048437
00:01:45:166069,B,d2905dbf,6261804731,785,4820072969,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9048626
00:01:45:166201,B,d75c98c5,6261804731,455,288944633,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049007
00:01:45:166205,B,91fb64fe,6261804731,281,906698,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049019
00:01:45:166218,B,e64b3271,6261804731,694,1275536,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049055
00:01:45:166248,B,37b689c9,6261804731,291,38678051,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049140
00:01:45:166276,B,4b81e929,6261804731,564,6568409,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049227
00:01:45:166293,B,f5fc07ae,6261803408,611,38673731,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9049267
00:01:45:234927,B,75789474,6261803408,982,699687291,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9049313
00:01:45:235080,B,56be0f5b,6261803408,313,3306088218,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9049748
00:01:45:235124,B,cb006b79,6261804731,167,672303,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049870
00:01:45:235145,B,1b9d1892,6261804731,299,7776381,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049926
00:01:45:317834,B,0c995b28,6261804731,840,5780326,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9050261
