00:02:01:231086,B,541c131f,6261947650,581,4195717809,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261415
00:02:01:231094,B,ff8945f2,6261947650,592,4469152847,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261426
00:02:01:231098,B,4845891f,6261947650,597,3084579556,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261431
00:02:01:231118,B,9ff4c88a,6261947650,629,257406815,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261463
00:02:01:231122,B,6c961274,6261947650,636,336062128,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261470
00:02:01:231128,B,81a0ff5b,6261947650,644,485231,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261478
00:02:01:231132,B,905732d3,6261947650,649,400468854,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261483
00:02:01:231173,B,5d9bd96b,6261947650,712,4304754522,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261546
00:02:01:231182,B,233a56b5,6261947650,725,599626,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261559
00:02:01:231193,B,49d47d7e,6261947650,740,3337945323,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261574
00:02:01:231212,B,4179e8e9,6261947650,772,2311461294,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261606
00:02:01:231214,B,c456fa39,6261947650,775,376293606,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261609
00:02:01:231218,B,569c6903,6261947650,781,4469208657,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261615
00:02:01:231246,B,b90fe3f8,6261947650,827,1267419,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261661
00:02:01:231247,B,4075b761,6261947650,830,8055723,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261664
00:02:01:231251,B,ad431a7b,6261947650,836,4820076231,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261670
00:02:01:231253,B,b37ab9d9,6261947650,839,257390828,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261673
00:02:01:231255,B,e19f9d3e,6261947650,843,317487852,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261677
00:02:01:231257,B,4e99c4a0,6261947650,845,1302394,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261679
00:02:01:231292,B,3c103c12,6261947650,902,216961017,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261736
00:02:01:231306,B,27365156,6261947650,926,431073204,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261760
00:02:01:231309,B,69a3e034,6261947650,930,257409745,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261764
00:02:01:231309,B,be929e74,6261947650,932,1275537,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261766
00:02:01:231321,B,8e6d801d,6261947650,957,3938682936,dTBkGCvrIzbJpD3rFqjUp7wz1+pLdgL7xCt64xcZN0o=,1,9,0.0006247,0.001591,7.629e-06,f,9261791
00:02:01:491833,B,5f9a8004,6254406443,405,1268752,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,9264385
00:02:01:491987,B,1bdfbfdc,6261941541,139,4820135116,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9264759
00:02:01:491988,B,1031ae93,6261953026,0,711258,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01071,0.0007534,f,9264761
00:02:01:491994,B,78f78fc5,6261953026,9,351640911,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01071,0.0007534,f,9264770
00:02:01:492010,B,9716c6d2,6261953026,38,98118163,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01071,0.0007534,f,9264799
00:02:02:324806,B,ee808d44,6261941541,192,2010662170,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9274852
00:02:02:324813,B,4cc6060c,6261941541,195,216878399,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9274855
00:02:02:451327,B,81c1971e,6261941541,201,1436357152,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9277709
00:02:02:622306,B,f0645434,6261943243,0,82989074,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4,0.03125,0.01125,3.815e-06,f,9278778
00:02:02:622974,B,399d739a,6261943291,498,6566695,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9279026
00:02:02:623188,B,eb10dc02,6261943291,647,902882,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9279095
00:02:02:623192,B,cb51285d,6261943291,649,97966889,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9279100
00:02:02:623411,B,a6b7870e,6261943291,809,431073236,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9279150
00:02:02:623545,B,a300bad0,6261943291,902,351612196,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9279187
00:02:02:893762,B,bc43c10a,6261947128,9,30789303,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9281854
00:02:02:893785,B,f084d4c9,6261947128,37,938213862,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9281882
00:02:02:893788,B,119bb53e,6261947128,41,336061913,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9281886
00:02:02:893790,B,343b4c04,6261947128,44,4134548718,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9281888
00:02:02:893846,B,bc8adc24,6261947128,116,1672921,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9281955
00:02:02:893867,B,a56dfaaf,6261947128,143,294880136,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9281978
00:02:02:893875,B,906da4ec,6261947128,152,549392801,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9281987
00:02:02:893905,B,f4b5803f,6261947128,195,6565058,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282030
00:02:02:893920,B,7c131d0f,6261947128,212,4802039830,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282046
00:02:02:893924,B,0c798c33,6261947128,217,336036920,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282050
00:02:02:893939,B,0bc17c39,6261947128,236,2106709501,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282067
00:02:02:893947,B,9be850c4,6261947128,246,4820395564,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282077
00:02:02:893949,B,b1d383ad,6261947128,249,1304251,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282080
00:02:02:893954,B,ef737323,6261947128,255,704494502,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282086
00:02:02:893958,B,3c98a261,6261947128,261,4820221388,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282092
00:02:02:893995,B,2b3469e5,6261947128,311,485241,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282138
00:02:02:894001,B,b1ce035f,6261947128,318,317330959,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282145
00:02:02:894003,B,ef26f350,6261947128,321,317808294,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282148
00:02:02:894019,B,823fee93,6261947128,342,336030260,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282168
00:02:02:894020,B,5b7ac640,6261947128,344,4000363514,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282170
00:02:02:894027,B,0f48ff83,6261947128,355,4820155266,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282179
00:02:02:894040,B,d19b5c62,6261947128,371,1093604,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282195
00:02:02:894046,B,2c3ad118,6261947128,374,1093651,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282198
00:02:02:894047,B,d659b176,6261947128,376,1436384408,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282200
00:02:02:894055,B,ecfb27ff,6261947128,385,4820076287,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282208
00:02:02:894056,B,9350ea89,6261947128,386,4988455129,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282209
00:02:02:894094,B,99f88904,6261947128,440,4820261784,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282259
00:02:02:894256,B,6dd1982d,6255532702,556,1765533101,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9282622
00:02:02:894277,B,9275f53d,6255532702,816,3539547346,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9282638
00:02:02:894295,B,2e354449,6260557680,1447,317302926,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9282673
00:02:02:922906,B,c5292f4f,6261943291,976,351642851,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9283042
00:02:02:988585,B,044979ee,6261943291,156,3996030501,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9283798
00:02:03:257891,B,3c3e6332,6261943291,204,294493144,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9287876
00:02:03:382469,B,07305627,6261943291,678,4820099550,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9289443
00:02:03:511222,B,8b1ee6d6,6255532702,505,1436306163,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9290972
00:02:03:524498,B,aa603962,6261943291,567,332525996,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9291068
00:02:03:524607,B,08640ac0,6261943291,351,38674592,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9291303
00:02:03:588532,B,97e24e13,6261943291,131,2424313575,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9291639
00:02:03:589079,B,9ba62b08,6261943291,903,4802041305,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9291647
00:02:03:589267,B,f34f4e53,6261943291,248,1340388,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9292096
00:02:03:589273,B,94014ae9,6261943291,856,1301832,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9292116
00:02:03:655628,B,b2da4fec,6261943291,287,462096073,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9293746
00:02:03:853679,B,f4449d3b,6261943291,865,904468,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9295906
00:02:03:853687,B,f5404a78,6261943291,852,38700292,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9295922
00:02:03:853747,B,6c91bddb,6261943291,829,3681212854,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9296065
00:02:03:853759,B,cae295c5,6261943291,423,4820110438,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9296100
00:02:03:853845,B,87fa7b5a,6261943291,948,7777822,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9296335
00:02:03:920040,B,f99ea385,6255532702,1044,2961001364,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9297237
00:02:03:944087,B,965b744b,6261943291,310,1697549,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9297414
00:02:03:944118,B,19e1fb22,6261943291,776,351662441,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9297512
00:02:03:944220,B,dc8ffae4,6261943291,350,317471657,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9297806
00:02:03:944270,B,0e6bb8f7,6261943291,406,717242,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9297931
00:02:04:002117,B,3c2bd7b0,6261943291,243,905856,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9298149
00:02:04:002186,B,97bbfdb5,6261943291,76,1233438,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9298309
00:02:04:002321,B,6ef64a1c,6261943291,607,317808267,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9298668
00:02:04:002347,B,9535e757,6261943291,824,4153336080,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9298728
00:02:04:077527,B,ad5302a8,6261943291,898,2009535838,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9300038
00:02:04:077575,B,257fb815,6261943291,969,486826,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9300174
00:02:04:077600,B,66047ad9,6261943291,35,1662748,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9300234
00:02:04:138958,B,84701d52,6261943291,694,318363218,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9300910
00:02:04:198994,B,74c3e25f,6261967435,8,1465864090,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301315
00:02:04:199006,B,182c21d8,6261967435,23,4519257139,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301330
00:02:04:199014,B,7317601d,6261967435,33,854267241,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301340
00:02:04:199027,B,bd23e067,6261967435,45,3811710145,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301367
00:02:04:199030,B,3f532bb5,6261967435,48,564497886,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301373
00:02:04:199074,B,aed48572,6261967435,98,3324440159,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301437
00:02:04:199113,B,ee75cd98,6261967435,141,257351446,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301500
00:02:04:199119,B,359c753d,6261967435,148,317304516,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301507
00:02:04:199140,B,831bda96,6261967435,174,4820028537,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301536
00:02:04:199145,B,6a98805b,6261967435,180,351634289,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301542
00:02:04:199159,B,3c777ad1,6261967435,197,39147427,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301559
00:02:04:347004,B,da64afb6,6259710642,4,699903095,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9304354
00:02:04:365381,B,c2064718,6261943291,555,4820094425,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9304374
00:02:04:365503,B,e6ee1b64,6261943291,245,3306300923,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9304692
00:02:04:365516,B,b4dbe110,6261947128,274,227401895,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9304728
00:02:04:365597,B,4262aa27,6261943291,125,6571217,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9304942
00:02:04:435661,B,742cbc2d,6261943291,340,716061,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9305183
00:02:04:494378,B,1ac29f2f,6261943291,412,1436350719,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9306488
00:02:04:494384,B,2e1f214b,6257669344,1674,105833151,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9306493
00:02:04:507777,B,5a875c2f,6261943291,608,317807131,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9306561
00:02:04:508031,B,47cefb80,6261943291,888,16917232,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9307174
00:02:04:569716,B,9b92be04,6261943291,727,3408595889,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9307827
00:02:04:569750,B,eddeedea,6261943291,501,336038666,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9307903
00:02:04:569760,B,3ee407d0,6261943291,767,258708182,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9307929
00:02:04:645292,B,f18145b2,6261943291,984,317495544,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9308853
00:02:04:729917,B,e3c4f4b6,6261943291,282,376218268,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9310126
00:02:04:784452,B,c24b14fd,6260765046,45,4489316348,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,9311107
00:02:04:797676,B,7ef6aa86,6261943291,914,226006676,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9311297
00:02:04:797733,B,30a1bf62,6261943291,939,704514401,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9311432
00:02:04:797766,B,2fa1e75c,6261943291,431,16909037,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9311509
00:02:04:878543,B,8a7116f1,6261943291,801,929532357,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9312464
00:02:04:943199,B,9c31ef14,6261943291,161,711262,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9314026
00:02:05:044161,B,6e866376,6261943291,982,351634520,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9314701
00:02:05:220638,B,eb7a115c,6261946393,10,38643519,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.03125,0.003731,0.000226,f,9315811
00:02:05:727180,B,334d8cab,6261970371,10,347836911,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9322038
00:02:05:727186,B,e42acaf3,6261970371,15,336022469,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9322043
00:02:05:727265,B,7afb76f1,6261970371,70,38668333,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9322100
00:02:05:727299,B,810a6c05,6261970371,95,4820267435,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9322125
00:02:05:727302,B,0ef9672e,6261970371,97,1726343263,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9322127
00:02:05:727341,B,7f1596c7,6261975830,8,4820097362,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9322157
00:02:05:727379,B,8e6d2684,6261975830,37,294772043,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9322186
00:02:05:727404,B,2edb0ab1,6261975830,56,38698664,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9322205
00:02:05:727414,B,d250ba6c,6261975830,63,308086777,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9322212
