00:01:31:146202,B,20f4a7e3,6261724252,218,1319472894,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8881641
00:01:31:146213,B,bf1381bc,6261724252,233,683208,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8881656
00:01:31:146215,B,14f3a1f4,6261724252,236,257388823,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8881659
00:01:31:146220,B,3f98c019,6261724252,245,257395979,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8881668
00:01:31:146223,B,95d15ad4,6261724252,249,1094240,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8881672
00:01:31:169983,B,b3b07ab8,6261693026,932,38644181,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8882154
00:01:31:227998,B,ff877009,6261693026,976,400468860,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8882337
00:01:31:228089,B,c65b4392,6261693026,852,38683944,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8882524
00:01:31:354973,B,0e2e8c6b,6261693026,816,359917103,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8883934
00:01:31:472983,B,5199d2c5,6261717239,229,372620492,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8885697
00:01:31:472992,B,fe5e1802,6261717239,233,257405904,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8885701
00:01:31:748844,B,cb12d676,6261717239,257,2886711045,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8888683
00:01:31:748849,B,ccc82c37,6261717239,259,3811248519,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8888685
00:01:31:748853,B,1dd51571,6261717239,261,351598146,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8888687
00:01:31:970162,B,d0610a77,6261717239,278,1269850,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8889864
00:01:31:970169,B,18026ab7,6261717239,281,1436344784,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8889867
00:01:32:299454,B,a75ade29,6260547229,277,1429192957,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8893133
00:01:32:481563,B,6d091359,6261731852,0,13272411,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4,0.0006247,0.003975,4.768e-06,f,8894535
00:01:32:481564,B,4cc9821b,6260378176,365,1271583,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8894536
00:01:32:935796,B,11187d11,6261717239,367,772638512,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8898072
00:01:33:011077,B,d60c13b7,6261717239,369,1436377758,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8898651
00:01:33:240721,B,4eb2ea8f,6260557680,1404,2565725887,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8901150
00:01:33:321463,B,d6d78b91,6261717239,381,1436351105,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8901842
00:01:33:470736,B,f65c994e,6261717239,392,4820239559,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8903321
00:01:33:470739,B,03222bf4,6261717239,393,1436501344,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8903322
00:01:34:161055,B,79e56fde,6261742331,0,3668262859,JcpU581OuLad5EhNHS+e+YrY4kEW8pN6ymudnkWMDXs=,1,0,0.0625,0.004662,7.629e-06,f,8911534
00:01:34:389732,B,abfaceba,6260547229,36,351612197,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8914253
00:01:35:174310,B,fa55c2b7,6261746983,42,1331897,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01036,0.0007534,f,8923250
00:01:35:237878,B,272107d8,6261717239,429,351638429,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8924190
00:01:35:730356,B,4d55e4f8,6261454006,0,3572012192,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,0,0.006248,0.0159,3.815e-05,f,8930641
00:01:35:860489,B,bbdac056,6260663316,278,305373135,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8933018
00:01:35:860690,B,e0c2ecc7,6261750793,2,38673978,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.004318,0.0007534,f,8933537
00:01:36:084860,B,fc7c1af1,6261747384,8,854831238,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8936001
00:01:36:084874,B,09acfcf3,6261747384,22,705696,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8936015
00:01:36:084935,B,25f6eccf,6261747384,83,2643511514,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8936076
00:01:36:085249,B,ecea0cc3,6261747384,333,1095787,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8936178
00:01:36:085285,B,3f5b51f5,6261747384,360,3889402292,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8936189
00:01:36:085814,B,389cd60b,6261747384,770,4820417270,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8936371
00:01:36:085916,B,814670f1,6261747384,854,431074279,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8936398
00:01:36:085962,B,8c1f49b1,6261747384,888,662213,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8936409
00:01:36:201244,B,62ea2242,6261747384,354,904467,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8937654
00:01:36:201463,B,dc2f6b08,6261747384,607,294771558,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8938195
00:01:36:275744,B,c4e7d182,6261747384,848,1271479,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8938238
00:01:36:332451,B,5eddd910,6261747384,768,4820234954,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8938932
00:01:36:404871,B,31f33485,6261747384,426,4820093043,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8940377
00:01:36:519619,B,caa7d742,6261747384,615,2605466924,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8941442
00:01:36:519622,B,10d844a5,6261747384,171,1436291108,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8941451
00:01:36:573737,B,fd70ea6a,6255532702,909,904468,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8942771
00:01:36:573747,B,60e26b3d,6261746983,2,4820029872,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01036,0.0007534,f,8942787
00:01:36:592928,B,9041eeec,6261747384,456,4509651719,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8943836
00:01:36:592931,B,ec0c872b,6261747384,663,336030257,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8943843
00:01:36:592966,B,17915ac1,6261747384,319,6569450,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8943902
00:01:36:592966,B,f11629ca,6261747384,258,2424313575,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8943910
00:01:36:656918,B,204c8d9b,6261747384,513,1437765805,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8944711
00:01:36:795348,B,60951067,6260663316,174,6565188,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8946346
00:01:36:924312,B,d3a66747,6261747384,331,351655565,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8947596
00:01:36:924343,B,0d64d41a,6261747384,971,5116299323,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8947686
00:01:37:150319,B,5ad43211,6261380756,635,2596498917,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,8948570
00:01:37:150453,B,8374e388,6255532702,34,38748958,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8948935
00:01:37:159113,B,b367e1f8,6261747384,886,5595868951,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8949059
00:01:37:159160,B,a8ce214c,6261747384,255,6607978,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8949164
00:01:37:159181,B,9074ffe5,6261747384,852,4820140159,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8949213
00:01:37:285516,B,2ad8bdde,6261747384,198,4134004776,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8950329
00:01:37:416813,B,69a4d1f9,6261747384,970,4820225987,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8951398
00:01:37:416841,B,1496b4ce,6261747384,507,182863118,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8951478
00:01:37:416913,B,f11df819,6261747384,280,1436333600,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8951674
00:01:37:416916,B,15b0da73,6261747384,213,305376347,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8951679
00:01:37:416935,B,5c05e3ee,6261747384,409,1269767,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8951712
00:01:37:472843,B,8ae0357a,6261747384,588,4820182428,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8952343
00:01:37:472880,B,4bc785ed,6261747384,560,3648243342,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8952432
00:01:37:472993,B,637f03c8,6261747384,260,4802894130,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8952728
00:01:37:602293,B,3b24fc2c,6261747384,201,326169113,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8953734
00:01:37:602364,B,c5224131,6261747384,212,309401906,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8953900
00:01:37:650929,B,0101b551,6261758805,32,2851850,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8954064
00:01:37:650937,B,51e35dca,6261758805,43,1271638,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8954080
00:01:37:650945,B,ff094468,6261758805,53,2850419,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8954093
00:01:37:650950,B,3329c634,6261758805,60,4820073645,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8954100
00:01:37:651207,B,8daf1c6d,6261747384,103,336061941,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8954158
00:01:37:671217,B,55246b3f,6261747384,538,4820310690,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8954529
00:01:37:671288,B,96114c05,6261747384,752,1270608,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8954686
00:01:37:791556,B,c13a0b3a,6261747384,821,4819990193,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8956172
00:01:37:791662,B,14f74030,6261747384,401,1274291,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8956442
00:01:37:851422,B,fbdb3170,6255532702,1068,4022989355,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8956969
00:01:37:851430,B,dfae3b0d,6260557680,2260,1199627591,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8956991
00:01:37:922465,B,157c054d,6261747384,954,7781500,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8957693
00:01:37:922608,B,1647db70,6261747384,609,2893940578,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8958067
00:01:37:922644,B,596a657c,6261747384,791,4820095468,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8958162
00:01:37:922695,B,d2dcbfb6,6261747384,841,4478549581,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8958281
00:01:37:980396,B,2493d612,6261747384,639,376362776,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8958562
00:01:37:980451,B,27555bed,6261747384,994,4820096567,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8958704
00:01:37:980463,B,6418c9c4,6261747384,153,328827899,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8958731
00:01:37:980527,B,b186bfe1,6261747384,600,82795412,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8958881
00:01:38:039026,B,f34fc4d1,6260584825,97,4246466443,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8959941
00:01:38:039027,B,6b2c32ab,6260594968,17,4246466443,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8959942
00:01:38:153981,B,7748668b,6261747384,524,4623331783,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8961933
00:01:38:214981,B,74904968,6261758805,270,1436795087,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8962761
00:01:38:215028,B,e20beaf7,6261747384,364,97923398,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8962867
00:01:38:273192,B,0c56aad2,6255532702,880,4820074688,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8963677
00:01:38:273205,B,e5343954,6261724252,15,351613826,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8963707
00:01:38:292757,B,9e27602e,6261747384,633,451320126,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8963815
00:01:38:349048,B,04efbdaa,6261758805,325,2712885703,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8964275
00:01:38:349207,B,99824368,6261747384,719,5494745986,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8964625
00:01:38:467449,B,f00d2811,6261758805,286,4279755,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8965818
00:01:38:467605,B,d0d50cc3,6260557680,1298,4820239515,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8966239
00:01:38:467605,B,28a1c639,6260557680,1539,4820094770,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8966240
00:01:38:467619,B,240ddc17,6261767133,8,1194278035,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966263
00:01:38:467622,B,5b06dd68,6261767133,11,478267555,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966266
00:01:38:467631,B,12782a41,6261767133,20,1436795087,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966275
00:01:38:467650,B,ecd79590,6261767133,38,927971671,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966293
00:01:38:467654,B,ce48f65c,6261767133,42,1303885,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966297
00:01:38:467656,B,b88a5d8e,6261767133,44,1450132848,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966299
00:01:38:467660,B,0aacac24,6261767133,47,4820095848,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966302
00:01:38:467663,B,57f4f276,6261767133,50,5824151896,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966305
00:01:38:467673,B,c58d9930,6261767133,60,1333836,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966315
00:01:38:467694,B,48305428,6261767133,80,1437115258,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966335
00:01:38:467696,B,abc968a1,6261767133,82,336055277,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966337
00:01:38:467731,B,2a63da0f,6261767133,106,38714007,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966361
00:01:38:467760,B,c80d1fb1,6261767133,120,336061915,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966379
00:01:38:467764,B,beaa2ed4,6261767133,122,6570814,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966381
00:01:38:467772,B,90de1f94,6261767133,126,3349150467,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966385
00:01:38:467851,B,7e927c2a,6261767133,166,683208,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966425
00:01:38:467872,B,77a28ea1,6261767133,177,4802096983,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966436
00:01:38:467875,B,6f2072d0,6261767133,178,2508447313,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966437
00:01:38:467879,B,d514912b,6261767133,180,351661434,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966439
00:01:38:467915,B,bad7e5a8,6261767133,199,6640640,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966458
00:01:38:467951,B,b93ba0ea,6261767133,223,4820073807,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8966482
00:01:38:499188,B,fb992aec,6261747384,310,4820422455,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8966840
00:01:38:499258,B,0b75a117,6261747384,916,4820103513,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8966984
00:01:38:566023,B,076adada,6261747384,756,4820794786,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8967513
00:01:38:674052,B,e4b61d12,6261767133,255,4246004564,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8968798
00:01:38:689277,B,e194d6a1,6261747384,156,6009507678,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8969079
00:01:38:796875,B,6db21a2c,6260584825,82,1274203,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8970299
00:01:38:796876,B,275875f1,6261155864,49,592904235,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,8970303
00:01:38:796889,B,68e59b99,6261767133,269,995200840,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8970318
00:01:38:796915,B,af363723,6261767133,286,257406599,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8970335
00:01:38:869138,B,96491581,6261758805,315,38663475,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8970926
00:01:38:924765,B,9c27dcd4,6261767133,294,705711,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8971704
00:01:38:939049,B,00b8a11c,6261758805,239,1470434722,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8972188
00:01:39:074216,B,c43e461a,6255532702,411,4868433228,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8973707
00:01:39:074238,B,60f5498b,6261767133,326,634703,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8973732
00:01:39:091765,B,50bafee9,6261758805,391,567756,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8974239
00:01:39:211437,B,d218fcef,6261758805,122,1093340,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8975231
