00:01:46:308620,B,e6868bd4,6261808800,380,672533,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9069879
00:01:46:308645,B,8ba6b85f,6261803408,103,3550378130,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9069925
00:01:46:386145,B,6c185e4e,6261804731,570,1436529951,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9069990
00:01:46:444780,B,fce6f0b7,6261804731,572,4820180815,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9070788
00:01:46:444857,B,e0a6f786,6261803408,250,418564,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9070973
00:01:46:444864,B,fc406a99,6261808800,299,2380601017,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9070992
00:01:46:444884,B,dae1cac8,6261803408,561,56895562,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9071047
00:01:46:444905,B,680aeb45,6261804731,352,1270522,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9071095
00:01:46:503333,B,92071e20,6261818848,1,336038551,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071626
00:01:46:503336,B,fbf9c31c,6261818848,6,6565534,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071631
00:01:46:503360,B,93b7d981,6261818848,41,16918703,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071666
00:01:46:503371,B,e055efce,6261818848,55,367886064,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071680
00:01:46:503421,B,eae9e3fc,6261818848,119,284757395,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071754
00:01:46:503424,B,d187f7f3,6261818848,122,3311456331,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071759
00:01:46:503429,B,692af880,6261818848,128,6194697916,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071765
00:01:46:503434,B,a379cd39,6261818848,134,5777330612,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071774
00:01:46:503435,B,342669ff,6261818848,136,4802122622,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071776
00:01:46:503438,B,22373e1d,6261818848,138,284751007,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071778
00:01:46:503440,B,e4e106b0,6261818848,140,1094686,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071780
00:01:46:503480,B,810dafe9,6261818848,193,376211452,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071842
00:01:46:503485,B,521a6e03,6261818848,201,227438490,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071850
00:01:46:503496,B,6a0f6f54,6261818848,215,4238467940,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071864
00:01:46:503537,B,6d775d31,6261818848,267,4478801771,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071916
00:01:46:503563,B,d1ccb91e,6261818848,301,5476673928,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9071955
00:01:46:503591,B,95f8bd6a,6261818848,336,1335208,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072001
00:01:46:503605,B,1e95f5f6,6261818848,356,294986436,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072023
00:01:46:503678,B,de86f98d,6261818848,443,2274317894,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072131
00:01:46:503683,B,1788cafa,6261818848,453,30789911,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072141
00:01:46:503689,B,e4b6d353,6261818848,461,2851858,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072152
00:01:46:503693,B,3bd67bc1,6261808800,389,418697,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9072162
00:01:46:503707,B,98af4603,6261818848,483,1301825,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072189
00:01:46:503723,B,38cea948,6261818848,500,257335661,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072214
00:01:46:503735,B,745a9f09,6261818848,517,6568396,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072231
00:01:46:503747,B,0a601b11,6261818848,531,1267879,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072247
00:01:46:503769,B,1cf55d4e,6261818848,559,1437119321,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072278
00:01:46:503776,B,c0d86d61,6261818848,571,660265,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072290
00:01:46:503786,B,63259a1e,6261818848,585,337885583,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072304
00:01:46:503797,B,5f894c5e,6261818848,599,2274813314,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072318
00:01:46:503800,B,a89749bf,6261818848,604,6607753,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072323
00:01:46:503815,B,46dc42ed,6261818848,623,351638429,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072342
00:01:46:503820,B,edbfcf8a,6261818848,634,294847235,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072353
00:01:46:503831,B,1f6b89e6,6261818848,647,6889358,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072366
00:01:46:503837,B,9a277236,6261818848,656,4820095848,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072375
00:01:46:503838,B,7e24f954,6261818848,658,376216874,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072377
00:01:46:503839,B,85f9edb8,6261818848,660,7776630,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072379
00:01:46:503844,B,46cc7812,6261818848,667,766872157,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072386
00:01:46:503862,B,aa0f4649,6261818848,687,1272845,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072408
00:01:46:503880,B,08e8074f,6261818848,715,30790106,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072437
00:01:46:503888,B,a320126c,6261818848,725,1436467979,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072447
00:01:46:503900,B,2f6ff7cf,6261818848,745,1436360167,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072467
00:01:46:503905,B,dfdc6427,6261818848,750,3337940322,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072472
00:01:46:503919,B,d2dace27,6261818848,770,2671605921,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072495
00:01:46:503921,B,db84e144,6261818848,773,682845,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072498
00:01:46:503936,B,c2a7fef6,6261818848,794,6607644,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072519
00:01:46:503987,B,8b0cd3b7,6261818848,861,257503325,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072603
00:01:46:504001,B,c21ff843,6261818848,875,351621284,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072620
00:01:46:504010,B,5dd7aa83,6261818848,891,5015624394,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072636
00:01:46:504027,B,187bc77b,6261818848,914,711829,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072666
00:01:46:504062,B,1d0bb76a,6261818848,961,4246678396,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072716
00:01:46:504080,B,157c3ca9,6261818848,984,32064615,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072750
00:01:46:504085,B,cb3350ee,6261818848,990,6608763,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072756
00:01:46:504102,B,45317e98,6261811750,15,4802124009,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0636,0.0001926,f,9072783
00:01:46:504110,B,10298dc3,6261818848,1024,990619625,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072794
00:01:46:504149,B,f72e17f0,6261818848,1076,370136256,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072860
00:01:46:504151,B,9682e3ac,6261818848,1080,38667712,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072864
00:01:46:504176,B,ef7235ab,6261818848,1116,4820060350,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072908
00:01:46:504176,B,ff06571c,6261818848,1117,1303207,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072909
00:01:46:504201,B,1e72aa15,6261818848,1146,294888578,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072948
00:01:46:504204,B,bb0bb372,6261818848,1149,6609008,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072951
00:01:46:504211,B,07e201ab,6261818848,1163,4304060037,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072965
00:01:46:504228,B,00023daa,6261808800,682,16918684,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9072997
00:01:46:504253,B,2d24b12a,6261818848,1225,227417736,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073035
00:01:46:504255,B,1e417162,6261818848,1228,5782845,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073038
00:01:46:504260,B,6c393519,6261818848,1235,4825181162,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073045
00:01:46:504274,B,62e598a2,6261818848,1253,705641,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073063
00:01:46:504291,B,dffc8985,6261818848,1276,4820135116,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073091
00:01:46:504292,B,85e93b61,6261818848,1277,3853067458,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073092
00:01:46:504312,B,f86ca2b7,6261818848,1307,660262,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073125
00:01:46:504317,B,c57fecd3,6261818848,1314,329158773,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073134
00:01:46:504319,B,9b5ab930,6261818848,1317,288806448,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073137
00:01:46:504343,B,b6f38b72,6261818848,1353,4828868239,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073173
00:01:46:504351,B,8f881e6f,6261818848,1368,6596396,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073188
00:01:46:504369,B,14d0e471,6261818848,1389,4100213442,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073214
00:01:46:504405,B,705b95ab,6261818848,1444,1439144661,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073272
00:01:46:504407,B,7a3c8f50,6261818848,1446,1095258,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073274
00:01:46:504440,B,0107bc94,6261818848,1494,400793302,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073325
00:01:46:504441,B,965a4cbf,6261818848,1495,336047495,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073326
00:01:46:504447,B,9811e212,6261818848,1504,280018658,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073340
00:01:46:504453,B,c2f9c813,6261818848,1511,85352385,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073350
00:01:46:504468,B,7e38617d,6261818848,1533,902930,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073375
00:01:46:504480,B,d601dc00,6261818848,1548,1303885,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073390
00:01:46:504503,B,6e72fef4,6261818848,1577,16912230,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073426
00:01:46:504504,B,6f893fb6,6261818848,1578,336062128,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073427
00:01:46:504511,B,2cd9bad3,6261818848,1590,3550318713,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073439
00:01:46:504525,B,34d2a67e,6261818848,1609,430388230,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073458
00:01:46:504534,B,ab26d490,6261818848,1626,336026206,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073475
00:01:46:504535,B,892e4542,6261818848,1628,38644183,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073477
00:01:46:504549,B,9a954e31,6261818848,1647,1094772,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073496
00:01:46:504556,B,9fa998a3,6261818848,1662,4820236249,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073511
00:01:46:504576,B,e914a461,6261818848,1692,336048124,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073546
00:01:46:504585,B,4492df66,6261818848,1703,336037225,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073557
00:01:46:504602,B,50839b75,6261818848,1726,207836408,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073583
00:01:46:504611,B,6b76540f,6261818848,1743,3938703854,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073600
00:01:46:504647,B,031cfcb8,6261818848,1799,431038819,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073663
00:01:46:504676,B,9426014c,6261818848,1846,437139059,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073717
00:01:46:504689,B,60a9eaf8,6261818848,1862,1338948,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073736
00:01:46:504697,B,00c1f88a,6261818848,1874,30788560,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073749
00:01:46:504705,B,cd6e16b3,6261818848,1884,4820079501,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073762
00:01:46:504728,B,2f55ccf2,6261818848,1924,6641446,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073802
00:01:46:504730,B,61634a21,6261818848,1926,711994,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073804
00:01:46:504756,B,7baa19e9,6261818848,1967,6640635,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073857
00:01:46:504768,B,9ebc40fc,6261808800,130,1322522,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9073879
00:01:46:574992,B,a9d31345,6261808800,806,3306300923,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9074212
00:01:46:575079,B,3d166217,6261808800,804,4820093885,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9074422
00:01:46:655902,B,feded12f,6261808800,736,1302438,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9074710
00:01:46:656003,B,32e3a0f9,6261808800,421,4820110437,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9074927
00:01:46:656030,B,6a588912,6261808800,910,38672922,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9074993
00:01:46:656134,B,75a46da7,6261808800,75,1338879,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9075255
00:01:46:728901,B,131951a0,6254406443,388,564457288,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,9075597
00:01:46:728922,B,1d621190,6261808800,366,2189162353,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9075652
00:01:46:784895,B,cf5bfd41,6261803408,960,1094234,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9076393
00:01:46:785042,B,47682351,6261808800,53,1698278,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9076721
00:01:46:785077,B,e46fa210,6261808800,271,155470766,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9076809
00:01:46:855891,B,9921408f,6261808800,800,4820099550,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9077295
00:01:46:856005,B,87a57652,6261808800,225,6568017,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9077558
00:01:46:856116,B,e5548427,6261808800,121,1436306163,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9077832
00:01:46:924714,B,3b35b27e,6261808800,898,305387611,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9077917
00:01:46:924888,B,632af9a3,6261808800,602,2781752128,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9078361
00:01:47:029251,B,d324b1fa,6261808800,827,613875734,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9079235
00:01:47:100484,B,8500122a,6261808800,254,4144585176,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9079907
00:01:47:100525,B,e888fe42,6261808800,520,1335636,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9079999
00:01:47:280573,B,5c4c5f2d,6261808800,585,431039296,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9080549
00:01:47:343950,B,2844161d,6261826937,1,38653599,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.0125,0.003731,7.534e-05,f,9080867
00:01:47:345319,B,8297e9bd,6255532702,2,410058079,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9084538
00:01:47:345323,B,66a75dd4,6256999030,1,4477585338,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.02756,0.01387,7.725e-05,f,9084543
00:01:47:345336,B,17d5c66a,6257669344,2923,4820223849,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9084575
00:01:47:345339,B,e7f60769,6257669344,4016,2954747669,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9084583
00:01:47:345341,B,daeb0054,6257669344,4682,1332302,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9084590
00:01:47:417349,B,258cd276,6261808800,661,1666577,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9084651
00:01:47:417525,B,2b9e793d,6261803408,877,4802517677,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9084968
00:01:47:561016,B,ab92382c,6261808800,466,4489088773,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9085890
