00:01:46:504655,B,78f85bbe,6261818848,1810,4820428784,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073674
00:01:46:504659,B,f0e5a580,6261818848,1819,6565401,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073683
00:01:46:504661,B,fc815894,6261818848,1823,5773373,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073687
00:01:46:504696,B,fb96170f,6261818848,1872,478267555,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073747
00:01:46:504700,B,fa3e798d,6261808800,203,1233438,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9073756
00:01:46:504722,B,663b935a,6261818848,1917,1436371715,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073795
00:01:46:574901,B,669bf398,6261808800,122,1094186,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9074002
00:01:46:574939,B,d68e87db,6261808800,537,1429191803,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9074085
00:01:46:655952,B,ae0ae231,6261808800,196,3648243342,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9074833
00:01:46:728890,B,678d81a8,6261808800,566,4820092870,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9075573
00:01:46:728902,B,48290ed9,6261808800,979,5420847658,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9075602
00:01:46:784877,B,c5ef6fb5,6261808800,509,305376845,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9076336
00:01:46:784926,B,a0bd1f68,6261808800,215,351650066,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9076468
00:01:46:855950,B,69773fed,6261808800,148,294986904,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9077433
00:01:46:856009,B,f66f7653,6261808800,469,839322051,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9077573
00:01:46:924693,B,6988e058,6261808800,679,2357716390,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9077866
00:01:46:924809,B,083ac560,6261808800,923,4820391160,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9078160
00:01:47:029372,B,ced0aa5d,6254406443,387,257500358,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,9079501
00:01:47:100524,B,e9282c56,6261811607,39,789157485,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,9079993
00:01:47:100625,B,c1f714cf,6261808800,448,554297904,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9080221
00:01:47:280509,B,5241c24e,6261808800,743,788644666,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9080434
00:01:47:343952,B,894df019,6261826937,3,1841542,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.0125,0.003731,7.534e-05,f,9080869
00:01:47:343955,B,fe4bc3e4,6261826937,7,30787093,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.0125,0.003731,7.534e-05,f,9080873
00:01:47:343957,B,04c3f8fb,6261826937,8,30788716,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.0125,0.003731,7.534e-05,f,9080874
00:01:47:345337,B,a73bad1f,6257669344,3103,4820032202,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9084578
00:01:47:345344,B,6db0f5fd,6259621908,1,370137754,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,9084595
00:01:47:345350,B,f454b71b,6259621908,195,4802517766,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,9084604
00:01:47:417489,B,0e025f4e,6261808800,611,351701561,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9084907
00:01:47:482181,B,b44fb7e6,6261808800,684,294901680,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9085339
00:01:47:482201,B,118af5c4,6261808800,630,318350730,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9085386
00:01:47:482383,B,e3896760,6261808800,968,351648039,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9085750
00:01:47:561202,B,a78b1bc5,6261808800,683,1323643,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9086292
00:01:47:645361,B,a21259c0,6261758805,107,30789406,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9086460
00:01:47:663593,B,57a8bcfc,6261808800,464,351638141,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9087563
00:01:47:736521,B,bd5d888e,6261826833,32,1094559,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.1809,0.06165,1.907e-05,f,9088017
00:01:47:803662,B,5c3ad4a2,6261808800,749,563634772,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9088413
00:01:47:803691,B,e4a9ec7d,6261808800,721,3676415236,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9088480
00:01:47:803901,B,b761821e,6261808800,274,3001375393,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9088925
00:01:47:869085,B,5e194d79,6261834539,17,336071670,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8,0.04999,0.006104,9.537e-06,f,9089091
00:01:47:869123,B,738c4f6b,6261834539,44,1303405,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8,0.04999,0.006104,9.537e-06,f,9089117
00:01:47:869454,B,3b31dd32,6260207654,102,6568414,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9089980
00:01:47:869462,B,7e2d9feb,6260207654,216,627969,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9089989
00:01:47:869473,B,5398039d,6260207654,438,1436310756,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9090001
00:01:47:889716,B,d19fec4a,6261808800,874,1301804,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9090592
00:01:47:889781,B,26f89a26,6261808800,892,1271213,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9090733
00:01:48:031988,B,470dd251,6261811750,67,400637521,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0636,0.0001926,f,9091740
00:01:48:088531,B,021e95fd,6260207654,56,4802151519,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9092963
00:01:48:318080,B,8b9a1948,6255532702,12,904166,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9096096
00:01:48:318082,B,6ac9ea7b,6257669344,4378,6565183,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9096100
00:01:48:318085,B,7379f0ca,6260594968,17,381352,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9096106
00:01:48:318090,B,4693cdd5,6260594968,75,336033887,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9096114
00:01:48:318091,B,d8c3bcaa,6260594968,83,1092958,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9096116
00:01:48:493184,B,6ee79085,6261826833,34,965473,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.1809,0.06165,1.907e-05,f,9097961
00:01:48:567171,B,618301f1,6260765046,93,3676415236,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,9099343
00:01:48:592847,B,a3557572,6261826833,3,4302090224,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.1809,0.06165,1.907e-05,f,9099770
00:01:48:730238,B,53bb5a0b,6261826833,15,3829942,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.1809,0.06165,1.907e-05,f,9100622
00:01:49:212863,B,496838cd,6259710642,219,6567878,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9107001
00:01:49:212874,B,aba65937,6261780476,56,351650774,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,9107020
00:01:49:403252,B,fb3a0fb6,6260557680,31,788187822,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9110270
00:01:49:403252,B,f5ffcd8c,6260557680,116,317808204,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9110271
00:01:49:403262,B,6e8e28bc,6261807465,50,567604,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9110290
00:01:49:403264,B,3733fa6a,6261807465,88,4802500501,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9110294
00:01:49:646884,B,507f8e0b,6261856527,6,410760112,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.0125,0.003731,7.534e-05,f,9112427
00:01:49:647337,B,47372597,6260557680,159,1436346739,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9113496
00:01:49:647352,B,486bb141,6261849128,12,351662225,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01033,0.0007534,f,9113521
00:01:49:647354,B,540f424f,6261849128,16,3364737383,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01033,0.0007534,f,9113525
00:01:49:647366,B,2e4425e0,6261849128,36,257330928,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01033,0.0007534,f,9113545
00:01:49:647370,B,4d646a69,6261849128,43,4820417270,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01033,0.0007534,f,9113552
00:01:49:882031,B,98290349,6259710642,903,317484444,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9115656
00:01:49:882050,B,a7f255b8,6260547229,280,257348892,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9115689
00:01:49:882069,B,77ff0bf7,6261849669,0,3349193481,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,0,0.006248,0.01553,3.815e-05,f,9115710
00:01:50:096560,B,ab2c8736,6255532702,239,4820182799,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9118144
00:01:50:096561,B,099f2665,6259710642,1091,284738154,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9118146
00:01:50:096573,B,2cd84198,6260547229,383,257405937,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9118164
00:01:50:096611,B,6d00f8d9,6261862641,36,6641402,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9118222
00:01:50:096616,B,64d53ff6,6261862641,45,1436488167,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9118231
00:01:50:096619,B,90cc62b0,6261862641,49,1269013,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9118235
00:01:50:096635,B,fbaf4fc6,6261862641,74,1437333880,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9118260
00:01:50:096661,B,a864df90,6261862641,106,294872324,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9118292
00:01:50:301936,B,5d543905,6260547229,479,4246003971,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9121312
00:01:50:301938,B,da65f172,6260547229,486,351622935,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9121316
00:01:50:301956,B,caf5b088,6260557680,578,428357951,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9121334
00:01:50:443647,B,b2fe5c18,6261804731,151,258768984,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9122588
00:01:50:444057,B,ed9e8453,6255532702,266,2978903478,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9123618
00:01:50:444066,B,6ac87508,6260557680,1073,1272846,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9123631
00:01:50:444093,B,020a113b,6260557680,1547,416538759,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9123653
00:01:50:444093,B,ae7fc720,6260557680,1620,7776876,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9123654
00:01:50:444102,B,48a8d9b6,6261863848,0,711893,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,0,0.006248,0.01553,3.815e-05,f,9123678
00:01:50:611745,B,be7fb04a,6260557680,2248,5824151896,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9125530
00:01:50:745921,B,9f6edc9a,6255532702,413,4820238618,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9127301
00:01:50:883717,B,73760fe3,6255532702,441,257340447,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9128881
00:01:50:883718,B,7322d540,6255532702,444,257406759,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9128882
00:01:50:883722,B,158bb7de,6255532702,459,906119,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9128887
00:01:51:023207,B,f60c0fb3,6255532702,687,4802150882,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9130521
00:01:51:023223,B,8c84d0f2,6255532702,731,317496466,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9130535
00:01:51:023236,B,7c6b7dba,6261767133,5,4479488965,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9130555
00:01:51:148574,B,0c007815,6255532702,803,431051872,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9132296
00:01:51:148576,B,c886f8e4,6255532702,804,436887607,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9132297
00:01:51:278971,B,b0f42daa,6255532702,926,257406179,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9133898
00:01:51:278980,B,0c6b2024,6255532702,967,1301756,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9133906
00:01:51:278981,B,a02938a5,6255532702,971,1301919,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9133908
00:01:51:359407,B,092c4fb0,6260557680,688,6595383,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9134884
00:01:51:359408,B,15db7a8d,6261767133,28,32086159,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9134887
00:01:51:488569,B,583f4b66,6261767133,104,765838,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9136211
00:01:51:488576,B,3f383a43,6261767133,116,257499199,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9136222
00:01:51:556821,B,551e2eda,6260557680,1544,4820225987,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9136950
00:01:51:627655,B,6aad69ff,6261767133,163,257333385,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9137887
00:01:51:627663,B,9d78b845,6261767133,218,4820221821,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9137894
00:01:53:437964,B,82d40c2d,6260547229,17,4741610453,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9158735
00:01:53:437966,B,8fa1a3ea,6260557680,1280,766873444,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9158738
00:01:53:580236,B,46cfe7c6,6261888410,3,38676745,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.007317,0.0007534,f,9161473
00:01:53:580237,B,4f5d0687,6261888410,5,3539737748,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.007317,0.0007534,f,9161475
00:01:53:580238,B,88afa68e,6261888410,7,351640504,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.007317,0.0007534,f,9161477
00:01:53:580241,B,a9d17381,6261888410,12,4820076494,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.007317,0.0007534,f,9161482
00:01:53:580248,B,ad54e012,6261888410,23,4820139301,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.007317,0.0007534,f,9161493
00:01:53:769764,B,4c165b59,6261889426,4,351660538,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.007317,0.0007534,f,9163549
00:01:53:769790,B,0710417f,6261889426,51,1273030,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.007317,0.0007534,f,9163596
00:01:53:769799,B,a7461ad0,6261889495,0,3081679763,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9163611
00:01:53:769801,B,48e4c06b,6261889495,2,16914027,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9163613
00:01:53:769808,B,e306e6fb,6261889495,11,3615806883,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9163622
00:01:53:769810,B,590a9290,6261889495,13,317484292,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9163624
00:01:53:769822,B,bac56296,6261889495,31,7576168,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9163642
00:01:53:769838,B,ec73b639,6261889495,50,3914806528,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9163661
00:01:53:769847,B,862741a0,6261889495,62,6607990,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9163673
00:01:53:769850,B,00ade86c,6261889495,67,257338584,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9163678
00:01:53:769877,B,ba98512d,6261889495,89,4820274057,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9163700
00:01:53:769893,B,d143aef0,6261889495,97,16918775,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9163708
00:01:53:769911,B,1b78c768,6261889495,107,3313598202,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9163718
00:01:53:769920,B,81252f47,6261889495,111,904468,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9163722
00:01:53:769935,B,8111c254,6261889495,120,1436532760,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9163731
00:01:54:137622,B,dd886d26,6261889495,197,662203,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9168419
00:01:54:270508,B,e472e783,6255532702,711,294793952,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9170093
00:01:54:270516,B,2a59b023,6261889495,210,903757,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9170104
00:01:54:411873,B,6372edce,6261889495,248,4820072867,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9172259
00:01:54:474324,B,a5460f21,6260547229,305,351642159,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9173214
00:01:54:474363,B,8d71b899,6261889495,274,8388711,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9173236
00:01:54:536856,B,ebf14113,6261889495,308,627967,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9174232
00:01:54:615638,B,397c4453,6261889495,327,3676303406,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9176153
00:01:54:615650,B,83325408,6261889495,336,1267418,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9176162
00:01:54:615660,B,16eb17a1,6261889495,341,340153805,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9176167
00:01:54:615662,B,196fc5be,6261889495,342,3201506714,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9176168
00:01:54:941589,B,83d37721,6261887409,7,381369,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9178428
