00:02:09:207718,B,7e0177b8,6261991677,97,6009507678,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,9374677
00:02:09:207719,B,cd54931f,6261991677,98,4846345465,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,9374678
00:02:09:207730,B,34aa5a2b,6261999064,7,336030287,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9374687
00:02:09:208319,B,2ece47b5,6260557680,1839,351627476,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9376281
00:02:09:208323,B,57f03fa0,6261941541,845,1338630,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9376285
00:02:09:443094,B,1eaf78c2,6260547229,62,613898135,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9379288
00:02:09:655281,B,8aa573de,6260547229,350,699829979,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9381828
00:02:09:989088,B,dbc4438e,6261941541,866,4817061325,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9386640
00:02:11:041982,B,4ad2826d,6262004800,10,4820367467,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399688
00:02:11:042003,B,7a1955a1,6262004800,30,711300,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399708
00:02:11:042015,B,c89adaf2,6262004800,41,4820029995,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399719
00:02:11:042030,B,78875fdf,6262004800,64,4820150108,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399742
00:02:11:042039,B,d973e9b5,6262004800,70,3365105394,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399747
00:02:11:042044,B,28b401f8,6262004800,78,4820032326,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399755
00:02:11:042069,B,af08918a,6262004800,102,4820234841,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399781
00:02:11:042083,B,ea73c2af,6262004800,119,4820029968,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399798
00:02:11:042084,B,f28da5db,6262004800,122,4820029968,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399801
00:02:11:042098,B,a6566932,6262004800,135,7777820,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399814
00:02:11:042266,B,9a24e9fa,6262004800,256,717315,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399891
00:02:11:042330,B,b5e0dc47,6262004800,308,3001911498,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399916
00:02:11:042619,B,b6a2bea3,6262004800,511,4820059312,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400075
00:02:11:042654,B,4396c7f0,6262004800,535,228720519,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400096
00:02:11:042733,B,177da500,6262004800,592,332567967,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400123
00:02:11:042743,B,96345f53,6262004800,598,465916388,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400135
00:02:11:042947,B,23eceddc,6262004800,745,16915968,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400222
00:02:11:042979,B,76a80775,6262004800,767,337866794,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400237
00:02:11:043142,B,86eab370,6262004800,885,1423369981,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400313
00:02:11:043328,B,e043673a,6262010584,0,2196941080,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,4,0.04999,0.006989,3.815e-06,f,9400448
00:02:11:043337,B,bd0b13f8,6262011533,6,3349951013,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9400454
00:02:11:043350,B,dd775d66,6262012786,2,5781243,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9400464
00:02:11:111692,B,9d1f221a,6262004800,425,6567822,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9402166
00:02:11:328698,B,2d4c725b,6262004800,609,351640884,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9404955
00:02:11:615764,B,7fd077e2,6262004800,137,554342893,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9410361
00:02:11:616057,B,0e6c6add,6262004800,995,6187934545,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9411124
00:02:11:693681,B,f1e859ac,6262004800,855,789827300,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9411705
00:02:11:743002,B,2182452f,6255532702,117,1343784,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9413707
00:02:11:776955,B,243b98c0,6262004800,537,711675,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9413902
00:02:11:840096,B,380c49a3,6262004800,431,336033811,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9415319
00:02:11:840273,B,5d3bf12d,6262004800,559,6565312,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9415807
00:02:11:904730,B,745a68f4,6262004800,617,487397,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9417074
00:02:11:968057,B,7205f5d1,6262004800,602,7731984,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9417285
00:02:11:968382,B,ff032b5a,6262004800,580,4820073807,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9418251
00:02:11:968478,B,a6600167,6262004800,142,565057245,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9418546
00:02:12:044080,B,7417d991,6262004800,413,351604750,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9419616
00:02:12:098829,B,9701e039,6262022932,9,3231138163,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01155,9.537e-06,f,9421660
00:02:12:151339,B,c8e784f3,6262004800,587,2433236783,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9422550
00:02:12:208663,B,0e9e9acb,6262004800,385,4486038531,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9422972
00:02:12:208711,B,32db21da,6262004800,743,431039337,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9423127
00:02:12:275968,B,c6d07d19,6262004800,975,3202745362,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9424053
00:02:12:347227,B,35a6eb16,6262004800,996,294978761,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9425317
00:02:12:347521,B,df9da421,6262004800,581,258777854,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9426149
00:02:12:419942,B,0e241de2,6262004800,970,376211538,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9426585
00:02:12:602460,B,eeb0ab06,6262004800,959,288814610,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9431820
00:02:12:602543,B,07290d2f,6262004800,706,1270721,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9432054
00:02:12:655913,B,107ad1d9,6262004800,541,381378,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9432658
00:02:12:656146,B,95e7e553,6262004800,129,1258761,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9433252
00:02:12:879713,B,377cd237,6262004800,466,711545,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9434558
00:02:12:879781,B,08906609,6262004800,414,258702890,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9434739
00:02:12:879843,B,7f563101,6262004800,746,549378122,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9434875
00:02:12:943319,B,e1dcaa15,6262004800,420,208000392,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9435877
00:02:12:943483,B,745decad,6262004800,172,38670621,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9436312
00:02:13:026434,B,24b369fc,6262004800,165,1094470,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9436635
00:02:13:221459,B,a1bc7178,6262017299,8,329157340,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9438968
00:02:13:221461,B,1f432c02,6262017299,9,3935696501,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9438969
00:02:13:303446,B,a981825d,6262004800,762,1713874132,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9444229
00:02:13:451949,B,21424c61,6262022706,0,281715735,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8,0.06873,0.04773,3.815e-05,f,9445707
00:02:13:538371,B,9945e10b,6262004800,871,376341142,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9446045
00:02:13:598590,B,1cfd0deb,6262004800,693,4819998974,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9446589
00:02:13:657217,B,0f08ffc5,6262004800,503,905856,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9447210
00:02:13:657370,B,df8cb44c,6262004800,707,227415831,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9447580
00:02:13:769962,B,f0a2b3bc,6262004800,179,348475444,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9451161
00:02:13:831266,B,faeff733,6262004800,763,708482024,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9452201
00:02:14:100754,B,87ef6c1b,6259710642,784,1303412,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9457320
00:02:14:422585,B,a24eda6a,6259710642,447,4802141828,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9463310
00:02:14:422589,B,b2ea9cc7,6261862641,3,902882,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9463319
00:02:14:422590,B,706aec33,6261862641,68,1807149354,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9463321
00:02:14:422594,B,e7b700b7,6261929021,82,3820867554,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,9463326
00:02:14:723713,B,2bd4002f,6262029373,0,2107200795,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,0,0.006248,0.0159,3.815e-05,f,9469415
00:02:15:087521,B,03255a5d,6262031527,1,284738102,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9475034
00:02:15:087528,B,752a2390,6262031527,6,336051826,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9475039
00:02:15:087532,B,0edc2186,6262031527,9,323404492,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9475042
00:02:15:087541,B,941850e0,6262033491,1,82795413,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9475052
00:02:15:087558,B,6510a607,6262033579,1,4820155784,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475067
00:02:15:087575,B,7e870774,6262033579,15,1981982005,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475081
00:02:15:087583,B,d512e381,6262033579,22,227443087,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475088
00:02:15:087584,B,61fd2cc5,6262033579,23,317302984,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475089
00:02:15:087588,B,3a719a58,6262033579,26,2197147753,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475092
00:02:15:087590,B,63249d5c,6262033579,28,1093336,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475094
00:02:15:087592,B,06705837,6262033579,30,351675430,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475096
00:02:15:087616,B,5f132430,6262033579,53,211421509,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475119
00:02:15:087665,B,a4bd353c,6262033579,89,1274338,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475155
00:02:15:087666,B,de8d5863,6262033579,90,636668289,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475156
00:02:15:088020,B,4bead458,6262033579,407,4820059312,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475245
00:02:15:088453,B,4dfc4b8d,6262033579,757,257406772,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475325
00:02:15:222108,B,4a6b0134,6262033579,167,4325418053,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9478065
00:02:15:222213,B,02ba8e2c,6262033579,209,1438281800,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9478374
00:02:15:222432,B,a6e318c7,6262033579,175,294953534,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9478956
00:02:15:454526,B,f4467e68,6262033579,180,288943705,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9480925
00:02:15:515097,B,505ee873,6262036631,11,3890308981,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008484,3.815e-05,f,9480944
00:02:15:515119,B,e428c2c1,6262039723,20,1673648,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9480964
00:02:15:515156,B,368f38b3,6262039723,64,1436548970,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481005
00:02:15:515171,B,5818a803,6262039723,77,2097704652,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481018
00:02:15:515193,B,ed35bf07,6262039723,103,4873966196,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481043
00:02:15:515198,B,0d869cc3,6262039723,109,1093153,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481049
00:02:15:515212,B,a1db9f44,6262039723,126,2972287166,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481065
00:02:15:515218,B,f81c8e50,6262039723,133,317488665,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481072
00:02:15:515244,B,65f0116e,6262039723,160,1272592,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481096
00:02:15:515266,B,3a2cfa9f,6262039723,186,328881104,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481121
00:02:15:618278,B,daba5435,6262033579,493,17503788,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9484993
00:02:15:682906,B,ea70b8a1,6262033579,122,3877780324,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9485264
00:02:15:682927,B,782c243e,6262033579,320,336021466,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9485315
00:02:15:682999,B,e827981b,6262033579,525,400426654,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9485503
00:02:15:742894,B,5571fe7f,6262033579,240,2055780824,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9485905
00:02:15:822389,B,a7e5787a,6262033579,137,682242,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9487113
00:02:15:822769,B,8f6e658e,6262033579,360,379071708,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9488225
00:02:15:896123,B,4979ac55,6255532702,352,207916233,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9490242
00:02:15:896126,B,1f06a2c0,6255532702,655,359920799,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9490245
00:02:15:962992,B,8aaef686,6262033579,814,294911035,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9490686
00:02:15:963199,B,c7ae2019,6262033579,457,4820226730,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9491298
00:02:16:023799,B,a3bec878,6262033579,255,336022469,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9491746
00:02:16:024131,B,f4db22dd,6262033579,566,336035825,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9492694
00:02:16:024154,B,6765b4e9,6262033579,923,603116,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9492767
00:02:16:089384,B,d538ae24,6262033579,736,4820358249,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9492941
00:02:16:089499,B,ed76fa7a,6262033579,953,938173752,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9493266
00:02:16:089763,B,efb4c058,6262033579,532,3231267210,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9493961
00:02:16:148166,B,e1508182,6262033579,882,3878549641,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9494027
00:02:16:148187,B,f5fe3ebb,6262033579,909,4820234878,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9494088
00:02:16:148379,B,96fb0ff1,6262033579,177,6566266,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9494600
00:02:16:213994,B,05dbb749,6262033579,889,2357729219,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9495480
00:02:16:214115,B,aa7db766,6262033579,986,336074213,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9495786
00:02:16:273205,B,f037accf,6262022791,0,1271115,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,1,0.03125,0.0159,3.815e-05,f,9496020
00:02:16:274016,B,2067d724,6257669344,3863,3739434716,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9498199
00:02:16:334436,B,d8f27120,6262033579,848,478267510,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9498724
00:02:16:404162,B,f6a4453c,6262033579,996,431038858,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9499293
00:02:16:404169,B,890a5335,6262033579,921,2056942732,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9499308
00:02:16:404386,B,5517b5ad,6262033579,125,38670232,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9499908
00:02:16:526181,B,b98a3686,6262033579,403,2577461316,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9501102
00:02:16:526288,B,8a61ed9f,6262033579,146,38700564,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9501393
00:02:16:526457,B,ddc67942,6262033579,372,2796978831,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9501856
00:02:16:587158,B,f09bb20f,6255532702,1105,4820106854,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9504661
00:02:16:587160,B,60bf8b89,6262033579,163,5777330612,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9504668
00:02:16:587167,B,31e6a3ec,6261929021,66,4820249664,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,9504680
00:02:16:701663,B,2faa41df,6262033579,901,317341673,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9506045
