00:01:25:755155,B,a8ea2faa,6261578404,248,7819709,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8814231
00:01:25:895120,B,24fff56e,6261578404,322,3938740422,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8816480
00:01:26:031440,B,8e009a29,6261578404,405,336047515,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8817985
00:01:26:031461,B,02df1adf,6261578404,481,6640085,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818042
00:01:26:031464,B,320a72b9,6261578404,497,329144874,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818050
00:01:26:031467,B,a6be1fe8,6261578404,507,10023067,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818058
00:01:26:031492,B,5771415e,6261578404,592,2196897270,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818125
00:01:26:031496,B,743d3617,6261578404,614,3878814353,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818136
00:01:26:031500,B,60898b0e,6261578404,624,599792,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818145
00:01:26:031513,B,d9675979,6261578404,678,317330980,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818183
00:01:26:031526,B,e143755a,6261578404,715,431075315,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818207
00:01:26:031531,B,1c006a1b,6261578404,717,6565326,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818209
00:01:26:031592,B,80d53364,6261578404,756,3602136427,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818235
00:01:26:031656,B,8878c4ae,6261578404,797,4820354448,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818263
00:01:26:031675,B,188828d7,6261578404,813,717319,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818271
00:01:26:031678,B,58d4393c,6261578404,814,1437119225,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818272
00:01:26:031712,B,cd944792,6261578404,833,1093201,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818287
00:01:26:031723,B,8fc507a2,6261578404,840,765838,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818292
00:01:26:031852,B,f5725293,6261578404,931,1429160164,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818352
00:01:26:031867,B,11fee498,6261578404,947,4820155901,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818359
00:01:26:031880,B,a257a0f0,6261578404,968,336068386,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818365
00:01:26:821849,B,08e0a7e7,6254406443,343,2189162353,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8825477
00:01:27:594551,B,a94b0abb,6261684216,6,672220,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8835181
00:01:27:594559,B,ee0bd437,6261684216,15,317504846,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8835190
00:01:27:594560,B,5246c299,6261684216,17,336069333,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8835192
00:01:27:594566,B,d512d52f,6261684216,26,1301873,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8835201
00:01:27:594575,B,ef69831a,6261684216,40,1119510679,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8835215
00:01:27:594579,B,95bd6eaf,6261684216,44,4100323990,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8835219
00:01:27:594581,B,f90ed266,6261684216,48,3849771465,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8835223
00:01:27:594586,B,ce1f858e,6261684216,55,431054254,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8835230
00:01:27:594592,B,208f0f7c,6261684216,65,1694712,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8835240
00:01:27:594593,B,e28481da,6261684216,67,1274706,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8835242
00:01:27:594604,B,96745170,6261684216,82,4802141828,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8835257
00:01:27:746847,B,09b1d4ed,6261690184,15,6608638,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836718
00:01:27:746877,B,9a321dd1,6261690184,56,1271895,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836759
00:01:27:746909,B,39c1eb8e,6261690184,96,9948727,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836799
00:01:27:746920,B,cd413b91,6261690184,108,1436523286,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836811
00:01:27:746991,B,0e83318a,6261690184,197,6566928,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836900
00:01:27:746994,B,d21fa950,6261690184,201,602951,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836904
00:01:27:747003,B,06ac8929,6261690184,215,56176432,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836918
00:01:27:747006,B,276922ac,6261690184,219,4478521935,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836922
00:01:27:747007,B,406d7acf,6261690184,220,3996026271,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836923
00:01:27:747019,B,e0c996bb,6261690184,236,3550408062,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836939
00:01:27:747032,B,3c6ae6d3,6261690184,250,514820708,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836953
00:01:27:747040,B,ade1fc50,6261690184,261,317486445,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836964
00:01:27:747046,B,958cb03a,6261690184,267,6566266,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836970
00:01:27:747049,B,7add157a,6261690184,271,4002274390,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836974
00:01:27:747050,B,178028c1,6261690184,272,257495090,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836975
00:01:27:747057,B,a8f05ebe,6261690184,281,4820184623,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836984
00:01:27:747089,B,0734e277,6261690184,322,317488632,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837025
00:01:27:747099,B,d8ac5682,6261690184,336,351598148,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837039
00:01:27:747100,B,a362bcad,6261690184,338,4725782108,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837041
00:01:27:747105,B,6306a47d,6261690184,344,344987635,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837047
00:01:27:747123,B,c8e0c237,6261690184,367,2357716390,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837070
00:01:27:747165,B,fab74c9a,6261690184,421,3352280010,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837124
00:01:27:747173,B,359ae26a,6261690184,432,3725353497,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837135
00:01:27:747188,B,dc73e243,6261690184,453,111355036,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837156
00:01:27:747201,B,43f1b2b4,6261690184,469,628339429,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837172
00:01:27:747206,B,3793de83,6261690184,475,4820236249,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837178
00:01:27:747234,B,d01877de,6261690184,513,4820358128,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837216
00:01:27:747250,B,fd4776a0,6261690184,531,317302934,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837234
00:01:27:747255,B,a58ce667,6261690184,539,337882802,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837242
00:01:27:747269,B,fdd92ee8,6261690184,556,665319516,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837259
00:01:27:747329,B,43788814,6261690184,638,4820239559,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837341
00:01:27:747339,B,ca39b120,6261690184,651,4083385550,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837354
00:01:27:747369,B,60108b83,6261690184,684,1436350719,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837387
00:01:27:747398,B,e9329c5d,6261690184,721,38663456,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837424
00:01:27:747401,B,91f5c8b4,6261690184,725,2515484324,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837428
00:01:27:747407,B,890b9a33,6261690184,733,1443231442,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837436
00:01:27:747415,B,55cdbd92,6261690184,745,2961229066,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837448
00:01:27:747423,B,ac81dda4,6261690184,756,351661435,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837459
00:01:27:747427,B,09e6de3c,6261690184,762,329272890,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837465
00:01:27:747446,B,7cb2f9b1,6261690184,784,6565186,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837487
00:01:27:747470,B,55c86ef5,6261690184,815,6569650,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837518
00:01:27:747490,B,5dde31c3,6261690184,840,431052920,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837543
00:01:27:747500,B,ba8f3a8b,6261690184,854,317489292,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837557
00:01:27:747519,B,10c5b555,6261690184,880,2106709035,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837583
00:01:27:747543,B,09e833ae,6261690184,911,3144358622,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837614
00:01:27:747550,B,087cfffd,6261690184,922,317808267,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837625
00:01:27:747564,B,8f184ac2,6261690184,939,567599,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837642
00:01:27:747574,B,9105882f,6261690184,948,1269896,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837651
00:01:27:747588,B,1a2e375d,6261690184,966,1438572734,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837669
00:01:27:747644,B,f57b4806,6261690184,1035,662377,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837738
00:01:27:747652,B,06889274,6261690184,1046,351618628,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8837749
00:01:28:044044,B,8b977cc2,6261321953,10,328827899,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.05646,0.009323,0.0001926,f,8840904
00:01:28:044046,B,1c57e803,6261321953,14,4820008783,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.05646,0.009323,0.0001926,f,8840908
00:01:28:044240,B,803395f5,6261701671,33,2863625659,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,8841420
00:01:28:044243,B,fcdb1016,6261701671,38,1436370694,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,8841425
00:01:28:044245,B,e2908c06,6261701671,42,4820108985,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,8841429
00:01:28:112127,B,ce734fba,6261322058,2,1439653837,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8841979
00:01:28:112142,B,7cbf6dfb,6261322058,40,602982,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8842017
00:01:28:112144,B,3dcda10e,6261322058,47,2671605921,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8842023
00:01:28:112156,B,174f0941,6261322058,79,3684140789,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8842055
00:01:28:122951,B,60f2bfe8,6254406443,347,2567947184,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8842512
00:01:28:181854,B,49cad8d7,6261703022,14,257329848,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006836,0.0007534,f,8843340
00:01:28:181864,B,8e2d9f6c,6261703022,31,4820097391,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006836,0.0007534,f,8843357
00:01:28:181881,B,5fab3ab8,6261703022,62,3814204779,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006836,0.0007534,f,8843388
00:01:28:338028,B,ddb7285a,6261322058,100,662218,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8844782
00:01:28:338032,B,8173166d,6261322058,111,124610839,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8844793
00:01:28:338049,B,1ef94307,6261322058,153,2607333718,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8844835
00:01:28:625152,B,9ce335b4,6261693026,1,6568405,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849392
00:01:28:625152,B,92c2d960,6261693026,2,3083499443,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849393
00:01:28:625167,B,18f80d3b,6261693026,19,257351339,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849410
00:01:28:625184,B,8d58d8b5,6261693026,29,4802885186,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849420
00:01:28:625203,B,794bbda3,6261693026,45,317477875,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849436
00:01:28:625213,B,3ea0ca2a,6261693026,61,4820097093,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849452
00:01:28:625223,B,b32a6f02,6261693026,70,351652777,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849461
00:01:28:625243,B,fb6f2107,6261693026,81,328827899,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849475
00:01:28:625255,B,47ff109c,6261693026,94,257498585,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849488
00:01:28:625256,B,d6c1be52,6261693026,95,376217764,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849489
00:01:28:625275,B,5e33b62f,6261693026,115,1338948,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849509
00:01:28:625277,B,d5400f19,6261693026,118,682278,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849512
00:01:28:625294,B,b8c47315,6261693026,131,1272845,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849525
00:01:28:625300,B,5b36b442,6261693026,139,363694326,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849533
00:01:28:625308,B,cf75cf5b,6261693026,146,257348897,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849540
00:01:28:625319,B,27b1a1f7,6261693026,161,3938908351,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849555
00:01:28:625322,B,bec70828,6261693026,165,2006641853,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849559
00:01:28:625331,B,7ec1b522,6261693026,174,3349951013,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849568
00:01:28:625341,B,31df6fcb,6261693026,184,3376081322,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849578
00:01:28:625359,B,66ee048d,6261693026,202,30787960,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849596
00:01:28:625399,B,5d5ca8f9,6261693026,243,353702504,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849637
00:01:28:625418,B,eaceac05,6261693026,261,704541013,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849655
00:01:28:625420,B,13dc5afe,6261693026,263,4820096649,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849657
00:01:28:625421,B,1e9bcf8b,6261693026,264,4777372198,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849658
00:01:28:625506,B,cf1db759,6261693026,352,450078486,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849746
00:01:28:625532,B,afe3ebbc,6261693026,378,4820793366,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849772
00:01:28:625565,B,4fabf7dc,6261693026,409,4470052651,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849803
00:01:28:625569,B,5a7ca593,6261693026,415,3605330708,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849809
00:01:28:625573,B,beacb06f,6261693026,417,294855037,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849811
00:01:28:625595,B,5f1228c0,6261693026,442,16915962,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849836
00:01:28:625597,B,512a69c3,6261693026,444,336061455,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849838
00:01:28:625600,B,b854315a,6261693026,449,4475834501,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849843
00:01:28:625601,B,e5225175,6261693026,450,2106709501,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849844
00:01:28:625625,B,d4e25aac,6261693026,469,3811424885,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849863
00:01:28:625631,B,b9a92533,6261693026,476,4820144505,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849870
00:01:28:625637,B,6902433a,6261693026,482,2787328289,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849876
00:01:28:625681,B,4f4e17d7,6261693026,527,17504586,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849921
00:01:28:625691,B,357f1cf6,6261693026,537,1302287,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849931
00:01:28:625694,B,a67ef9cf,6261693026,541,3717718553,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8849935
00:01:28:625792,B,f3cb56ed,6261693026,625,227436341,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8850019
00:01:28:625820,B,d743f197,6261693026,652,7195345,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8850046
00:01:28:625849,B,60637b95,6261693026,684,351612866,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8850078
00:01:28:625871,B,41b6d928,6261693026,706,351662293,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8850100
00:01:28:625872,B,c79ec58a,6261693026,708,563634772,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8850102
