00:01:09:353556,D,2b2252d4,6260547229,221,634701,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8907774
00:01:09:409065,D,3b3b439d,6260663316,211,906385,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8908743
00:01:09:491455,D,2722497d,6260547229,417,4820076231,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8909905
00:01:09:491471,D,32895c8e,6260663316,248,4486038531,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8909965
00:01:09:942073,D,b9e77091,6260663316,12,351640959,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8915937
00:01:09:942115,D,a5cb6131,6260663316,174,258718893,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8916061
00:01:10:270056,D,57b3189d,6260663316,173,2287683436,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8921684
00:01:10:502376,D,14f3a772,6261454006,0,5297461910,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,0,0.006248,0.0159,3.815e-05,f,8925383
00:01:10:678266,D,6aeee5ca,6260663316,278,1095177,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8929432
00:01:10:787644,D,2c8dc1c5,6260663316,171,1203875096,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8931775
00:01:10:827311,D,4918837d,6260547229,421,431072826,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8932505
00:01:10:827428,D,9ac84ee8,6259890369,13,305376351,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,8932885
00:01:10:991526,D,90358660,6260049258,0,294816718,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,9,0.006248,0.003109,1.907e-05,f,8935525
00:01:11:307739,D,0b946922,6260049258,2,684462544,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,9,0.006248,0.003109,1.907e-05,f,8940855
00:01:11:307837,D,7d532336,6260663316,295,351627478,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8941135
00:01:11:451683,D,bc6cbbe6,6260663316,308,1697455,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8944272
00:01:11:513848,D,3c3c07f1,6260663316,236,317330957,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8945589
00:01:11:554084,D,1509ff95,6260663316,200,8053590,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8946126
00:01:11:649445,D,ef4fa954,6260557680,943,1438244924,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8947468
00:01:11:649446,D,e2f32f87,6260557680,1527,1438244924,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8947470
00:01:11:649446,D,34fcaea9,6260557680,296,1438244924,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8947474
00:01:12:013637,D,212f8d66,6260557680,73,8055713,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8951680
00:01:12:055073,D,7910003e,6260049258,1,1270929,5Pg2spXTK2Hddu4PGpejoMD7eYEAYskA26VtVgGshvs=,3,9,0.006248,0.003109,1.907e-05,f,8952653
00:01:12:099440,D,6278702f,6255532702,190,4183286494,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8953217
00:01:12:150630,D,9d05216c,6260663316,91,3702294428,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8953575
00:01:12:244329,D,19df120a,6260663316,168,1436349652,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8955190
00:01:12:290631,D,67af9ada,6260663316,194,6640640,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8956332
00:01:12:387508,D,570974a4,6260663316,166,8055721,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8958221
00:01:12:430200,D,afba742d,6260663316,58,759590120,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8958640
00:01:12:490303,D,e609e386,6260663316,207,854760531,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8961039
00:01:12:490365,D,444cd915,6260663316,243,8053590,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8961231
00:01:12:603620,D,10c8f8ad,6260547229,379,4820137538,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8962845
00:01:12:995279,D,3411360e,6260557680,994,257503387,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8969595
00:01:13:087158,D,b76748f5,6260547229,418,294880110,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8970904
00:01:13:087179,D,3c63414b,6260663316,294,1275171,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8970972
00:01:13:340094,D,57e42272,6260560243,0,1476089426,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,8974894
00:01:13:401523,D,c2aa069d,6260663316,257,1095006,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8976451
00:01:13:609671,D,dabee8c9,6260663316,71,766862016,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8977677
00:01:13:725653,I,523594f9,6261224422,7,539348784,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,4,0.0625,0.0636,7.725e-05,f,8980227
00:01:13:725653,I,bd199baa,6261224422,6,4981321711,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,4,0.0625,0.0636,7.725e-05,f,8980226
00:01:13:725653,I,439cec2d,6261224422,5,788192605,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,4,0.0625,0.0636,7.725e-05,f,8980225
00:01:13:725653,I,0bb180ba,6261224422,3,1662942,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,4,0.0625,0.0636,7.725e-05,f,8980224
00:01:13:725653,I,52b332b1,6261224422,1,351620513,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,4,0.0625,0.0636,7.725e-05,f,8980223
00:01:13:725653,I,2be93c8c,6261224422,0,1268902,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,4,0.0625,0.0636,7.725e-05,f,8980222
00:01:13:725653,I,feb7fee6,6261224422,9,4182968921,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,2,0.0006247,0.0636,7.725e-05,f,8980231
00:01:13:725653,I,2bf94983,6261224422,8,317808444,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,2,0.0006247,0.0636,7.725e-05,f,8980230
00:01:13:725653,I,c60f18e4,6261224422,4,2222731518,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,2,0.0006247,0.0636,7.725e-05,f,8980229
00:01:13:725653,I,a1715bf3,6261224422,2,1339794,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,2,2,0.0006247,0.0636,7.725e-05,f,8980228
00:01:13:727394,D,e7a121da,6260663316,75,3231304352,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8980240
00:01:13:727566,D,c7456e83,6260547229,335,520535573,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8980741
00:01:13:819317,D,354a2229,6261758805,107,5780332,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8981397
00:01:13:819436,D,cea2d14c,6260557680,801,1338904,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8981745
00:01:14:189444,D,f4bd99f5,6261758805,121,17504540,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8989175
00:01:14:189554,D,7b877b8c,6255532702,1124,3868878023,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8989500
00:01:14:634705,D,e9faf097,6260663316,70,4469822405,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,8997026
00:01:14:814072,D,641982cc,6261758805,73,866723439,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9000226
00:01:14:868655,D,3d483891,6260557680,1084,1436501344,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9001916
00:01:15:020885,D,e47fe3fd,6261758805,8,1429197279,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9004644
00:01:15:062537,D,3a001458,6260547229,458,3550430599,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9005242
00:01:15:151534,D,400dab25,6260663316,89,1274706,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9005779
00:01:15:192175,D,e4746b86,6261758805,106,6567274,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9006399
00:01:15:255719,D,7532f44f,6261758805,122,1093340,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9008630
00:01:15:312779,D,675d2069,6260663316,255,351651873,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9009113
00:01:15:374237,D,097d7e56,6261758805,104,1807069,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9009548
00:01:15:374281,D,530aa375,6261758805,116,2606325070,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9009679
00:01:15:374349,D,0390226b,6261758805,108,32064709,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9009867
00:01:15:564334,D,31104a16,6260557680,1087,3890182749,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9012909
00:01:15:564359,D,b87890fd,6260663316,244,4820139798,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9012995
00:01:15:667562,D,b20309fd,6261375297,0,1095128,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.005066,3.815e-05,f,9014930
00:01:15:667572,D,5d06235c,6261758805,24,1340558,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9014962
00:01:15:716785,D,44301a8a,6260557680,459,241210089,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9015631
00:01:15:807500,D,709a3141,6261758805,109,1094366,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9017021
00:01:15:854497,D,ebdedfb4,6260547229,92,1436490183,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9017693
00:01:15:854594,D,7833973a,6260663316,187,416538759,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9017929
00:01:15:906024,D,50890c4a,6260663316,203,478267555,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9018340
00:01:16:008540,D,0e6ce474,6260547229,338,3813419499,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9019697
00:01:16:227897,D,a66d7650,6261758805,28,16919389,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9022527
00:01:16:276248,D,a4eecea6,6260547229,462,1272665,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9023797
00:01:16:497624,D,103c336b,6260663316,27,257333190,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9028465
00:01:16:769070,D,8c30c426,6261758805,121,294949136,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031833
00:01:16:769156,D,9bcec418,6261758805,64,4302546707,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9032092
00:01:16:809165,D,c19f295d,6260557680,14,634701,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9032576
00:01:16:809223,D,b22c1759,6260557680,187,2597196999,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9032767
00:01:16:905452,D,75a122d7,6255532702,224,3681741920,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9033735
00:01:16:905553,D,2d176f07,6261758805,215,567752,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9034050
00:01:16:949792,D,9716b2b6,6261758805,6,486816,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9034546
00:01:16:989620,D,4173889e,6261758805,106,778828084,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9034960
00:01:17:040855,D,7b014888,6261758805,108,332490761,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9035621
00:01:17:084571,D,0a7a44cd,6261758805,107,257499198,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9036080
00:01:17:170648,D,4a72395e,6261758805,8,1436293127,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9037477
00:01:17:211749,D,cd85845e,6261758805,116,1093251,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9038010
00:01:17:475244,D,fb193f25,6261375297,0,1301955,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.005066,3.815e-05,f,9045183
00:01:17:522826,D,a9c3fe85,6260547229,159,1436344351,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9045802
00:01:17:655823,D,b5624cbd,6260557680,158,351652240,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9047286
00:01:17:742099,D,40d0b1c0,6261758805,123,4821144149,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9048803
00:01:17:742189,D,37be7cb8,6261758805,73,1340570,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049156
00:01:17:793133,D,ab34f560,6261758805,122,6608514,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049997
00:01:17:952784,D,3cc440be,6255532702,45,294986868,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9052654
00:01:17:952802,D,c449108c,6261758805,28,4304146920,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9052730
00:01:18:174627,D,20f9f485,6261758805,104,1094734,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9056973
00:01:18:174634,D,cce98936,6261758805,24,1437026014,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9057001
00:01:18:230461,D,2bf3ef09,6260557680,492,1272665,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9060659
00:01:18:275651,D,fcaa47d2,6260663316,142,4246120659,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9061139
00:01:18:326132,D,dff273bd,6260557680,913,257503387,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9062214
00:01:18:375934,D,2af7c4a8,6260663316,223,349959074,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9062570
00:01:18:644080,D,5ff27869,6260547229,22,317489994,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9070366
00:01:18:687435,D,e1da1c98,6261758805,109,904978,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9071173
00:01:19:042213,D,09cd04ac,6260557680,1668,214874368,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9078296
00:01:19:042215,D,23c75247,6261758805,215,1273804,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9078309
00:01:19:042238,D,7dff5e9a,6261758805,6,905119,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9078399
00:01:19:042339,D,15558aa8,6260557680,121,3550430599,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9078710
00:01:19:305142,D,14b260de,6261758805,116,3716959528,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9080503
00:01:19:305221,D,e8eac066,6261758805,107,2852587,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9080688
00:01:19:305223,D,f9a472cb,6261758805,121,1340452,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9080698
00:01:19:305231,D,7f91086b,6261758805,8,1267993,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9080714
00:01:19:406278,D,3fd62620,6261758805,108,97934393,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9084674
00:01:19:454146,D,c3dc214a,6261758805,106,2062873875,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9085183
00:01:19:512547,D,27a1f915,6261758805,64,38680699,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9086115
00:01:19:588222,D,a782492d,6260663316,51,1437266003,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9087360
00:01:19:915256,D,87e73240,6256720533,79,4304169803,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.01855,0.07764,3.815e-05,f,9093289
00:01:19:967888,D,d1db2e8e,6260560243,0,294847194,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,9094341
00:01:20:018681,D,a1c47653,6261758805,123,788296792,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9094987
00:01:20:275091,D,fbd23a05,6261758805,73,5780348,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9099452
00:01:20:275237,D,f4d2ffce,6260663316,63,672218,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9099776
00:01:20:328112,D,4fbffcd9,6260557680,1327,717273,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9100486
00:01:20:328113,D,f80eb8b1,6260557680,1331,717273,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9100488
00:01:20:328138,D,345cf130,6261758805,24,176536107,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9100544
00:01:20:376885,D,ff480bfc,6260547229,505,351607177,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9100801
00:01:20:439568,D,9ab8703e,6261758805,28,227414144,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9102434
00:01:20:483481,D,2154e17f,6261758805,122,5774826,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9102941
00:01:20:543214,D,d67585dd,6261758805,104,4100323990,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9103185
00:01:20:543277,D,03cbbf68,6260557680,763,903757,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9103253
00:01:20:923517,D,7a93af4a,6261758805,6,1436293127,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9110693
00:01:20:959827,D,3f945c02,6255532702,199,336055251,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9111321
00:01:21:302858,D,2b83b328,6261758805,109,1340153,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9116703
00:01:21:442022,D,a1d9b8c7,6260557680,1545,4820137445,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9119632
00:01:21:492247,D,862a263a,6261804731,151,711354,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9119692
00:01:21:551662,D,324ed869,6261758805,215,5781874,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9121477
00:01:21:604939,D,053a7d3b,6260547229,361,2264587034,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9122586
00:01:21:720216,D,9fad97bf,6261758805,8,1273804,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9124574
00:01:21:824408,D,0daedd23,6256720533,12,1303326,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.01855,0.07764,3.815e-05,f,9126542
