00:01:11:350418,E,2611d3f0,6261441553,2295,4819998329,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8941708
00:01:11:404281,E,2e9e50f6,6261441553,495,305378235,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8942795
00:01:11:404289,E,4bb6d36c,6261717239,92,4802086116,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8942818
00:01:11:404290,E,805a7c4d,6261717239,25,4802086116,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8942820
00:01:11:404298,E,205fc9c1,6261717239,20,294994017,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8942840
00:01:11:404569,E,1cd611cd,6261441553,1541,6567462,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8943947
00:01:11:404584,E,3d20e418,6261441553,2011,284738103,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8943991
00:01:11:404663,E,36db72dd,6261441553,2399,1205658522,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944199
00:01:11:451694,E,1be5d1d2,6261322058,16,5780332,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8944311
00:01:11:451701,E,9b611834,6261441553,1483,82754515,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944329
00:01:11:451732,E,3a48be41,6261441553,693,4302612937,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944431
00:01:11:451739,E,c8a7a33f,6261441553,955,317346427,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944450
00:01:11:451753,E,f1c4f746,6261441553,1718,1437154147,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944486
00:01:11:451782,E,0cdfe52a,6261441553,1797,317808190,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944599
00:01:11:451801,E,7b64d800,6261441553,210,8055721,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944657
00:01:11:513799,E,72115843,6261441553,1581,351598898,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8945456
00:01:11:513815,E,38d0677e,6261441553,2449,1271684,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8945508
00:01:11:513821,E,c266931a,6261441553,222,351636149,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8945524
00:01:11:513839,E,f02fd235,6260389540,166,284755034,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8945564
00:01:11:513875,E,47797485,6261441553,1201,323143787,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8945675
00:01:11:513891,E,caa1321e,6261441553,635,1650718010,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8945720
00:01:11:513918,E,38db94d5,6261441553,639,294847238,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8945796
00:01:11:554023,E,b1d70fce,6261441553,1151,4820222658,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8945918
00:01:11:554039,E,438f4dbc,6261441553,825,400796157,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8945977
00:01:11:554080,E,7da6f033,6261441553,2106,6567636,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946117
00:01:11:554154,E,50258a6c,6261441553,2361,1095258,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946347
00:01:11:554169,E,b5c009fc,6261441553,1042,1303743,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946393
00:01:11:554172,E,4955d272,6261441553,2329,5015802270,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946402
00:01:11:608830,E,df7567e0,6261441553,1811,317497342,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946935
00:01:11:608845,E,f74bf4a9,6261441553,993,1275025,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946991
00:01:11:608858,E,7f56f640,6261441553,1163,4820059525,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947029
00:01:11:608877,E,30f0663e,6261441553,1095,372633772,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947095
00:01:11:608893,E,ac53eae9,6261441553,2289,317477875,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947137
00:01:11:608900,E,0f6b1cf7,6261441553,2170,1436501713,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947161
00:01:11:608901,E,08045bf8,6261441553,1544,402179449,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947162
00:01:11:608912,E,cfa45f4f,6261441553,710,8055697,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947196
00:01:11:608918,E,974f84ff,6261441553,1960,6087718021,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947214
00:01:11:608931,E,1299f84c,6261441553,857,1436312263,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947251
00:01:11:608937,E,8bf6f77f,6261441553,2425,1302286,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947270
00:01:11:649389,E,223d1736,6261441553,1666,288943790,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947300
00:01:11:649389,E,9930115e,6261441553,645,450094712,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947303
00:01:11:649397,E,d83450f8,6261441553,1776,336071723,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947335
00:01:11:649403,E,f5fb8147,6261441553,874,4825194215,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947348
00:01:11:649404,E,d9e4f74b,6261717125,20,1807088,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8947351
00:01:11:649416,E,876c702f,6261441553,1944,6949985,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947396
00:01:11:649424,E,457508f0,6261441553,1059,2893768826,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947419
00:01:11:649519,E,7a56694a,6261441553,975,1437807470,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947721
00:01:11:767538,E,ee4760d7,6261441553,1674,798595224,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8948207
00:01:11:767538,E,9dad4f94,6261441553,338,257337060,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8948209
00:01:11:767581,E,585511c2,6261441553,2424,3314344668,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8948294
00:01:11:823050,E,d826ea32,6261441553,132,4802506090,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949031
00:01:11:823094,E,75e28459,6261441553,1164,4820155405,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949161
00:01:11:823135,E,1e145178,6261441553,314,603115,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949285
00:01:11:868824,E,4296655d,6261441553,1789,6565508,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949523
00:01:11:868906,E,50f0a7dd,6261441553,1655,12977675,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949775
00:01:11:916459,E,8060d749,6261441553,1608,4820099283,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950180
00:01:11:916494,E,cd511f4a,6261441553,58,3996049707,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950305
00:01:11:916495,E,2efbf7a4,6261441553,1697,486702,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950306
00:01:11:916534,E,8401dcf0,6261717125,19,294984144,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8950434
00:01:11:969066,E,940c47a3,6261717125,18,4476330955,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8950732
00:01:11:969140,E,9f10df45,6261441553,352,257390200,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950956
00:01:11:969146,E,bf449e9a,6261441553,1246,4478512150,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950967
00:01:11:969159,E,d3edb487,6261441553,992,3571384168,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8951005
00:01:12:013526,E,5d6ec33e,6261441553,2282,431035553,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8951289
00:01:12:013532,E,2487b8ca,6261441553,2195,336071720,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8951311
00:01:12:013543,E,a0b8f51f,6261441553,1113,257406599,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8951344
00:01:12:013597,E,fdc23e2d,6261441553,123,3144358622,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8951533
00:01:12:013646,E,f33f78c7,6261717125,38,16915754,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8951697
00:01:12:054975,E,6ae05332,6261322058,59,1602427161,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8952331
00:01:12:054983,E,a99210ca,6261441553,2428,1755147216,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8952354
00:01:12:054997,E,9766e9bf,6261441553,1046,1270173,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8952399
00:01:12:055007,E,a8153f03,6261717125,8,376381281,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8952433
00:01:12:055012,E,6564ed05,6261441553,836,317497341,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8952455
00:01:12:055049,E,1ffd3fd3,6261441553,1977,288929127,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8952564
00:01:12:099480,E,c7eb520d,6261717125,52,4802128627,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8953360
00:01:12:099483,E,85bacd31,6260366665,347,82792165,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8953368
00:01:12:099500,E,da6f3a94,6261441553,1654,6640645,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8953417
00:01:12:099512,E,408e76f1,6261441553,1383,4246716856,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8953448
00:01:12:150616,E,b313d7dc,6261441553,75,7247489,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8953539
00:01:12:150646,E,cfc7748a,6261441553,2321,766862006,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8953635
00:01:12:150675,E,a50d141f,6261693026,893,765896,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8953739
00:01:12:150694,E,334ea348,6261441553,1039,227459048,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8953789
00:01:12:150740,E,f7cfebfc,6261441553,1901,1272668,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8953948
00:01:12:150759,E,62af9d6e,6261441553,420,351632606,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8954006
00:01:12:201602,E,3e0c56ba,6261693026,710,376328589,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8954455
00:01:12:201694,E,608cab7e,6261693026,926,1338612,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8954754
00:01:12:201700,E,306be4cc,6261693026,821,336038487,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8954769
00:01:12:201769,E,cdd408fb,6261441553,242,4476761268,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8955004
00:01:12:201783,E,5b239dec,6261693026,876,38735385,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955046
00:01:12:201783,E,790fe718,6261693026,559,3938740422,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955047
00:01:12:244316,E,3440bf6a,6261441553,1402,351662227,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8955147
00:01:12:244318,E,be5d360f,6261693026,249,317495599,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955151
00:01:12:244333,E,b8650e87,6261693026,320,182814928,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955202
00:01:12:244337,E,c92e9551,6261693026,259,1651027282,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955216
00:01:12:244398,E,f9c6cd56,6261693026,321,537747028,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955402
00:01:12:244401,E,a8ac335d,6261693026,182,1315420,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955405
00:01:12:244402,E,9a7be5f6,6261693026,784,351653578,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955406
00:01:12:244417,E,28cdff23,6261693026,749,2781752128,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955468
00:01:12:244429,E,901f8428,6261693026,355,317337388,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955518
00:01:12:244448,E,e5cb7f65,6261441553,2355,4246553095,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8955575
00:01:12:244463,E,cc00583e,6261693026,757,1429160164,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955629
00:01:12:244497,E,71ab412f,6260374679,69,4820339572,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8955741
00:01:12:290494,E,e11dd692,6261693026,673,491491871,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955855
00:01:12:290504,E,7d204786,6261724252,153,182799395,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8955881
00:01:12:290516,E,5d305593,6261693026,96,97966889,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955922
00:01:12:290527,E,54151ca7,6261441553,1597,336036419,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8955963
00:01:12:290541,E,0268655b,6261724252,217,1268774,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8956018
00:01:12:290546,E,e43d8f2e,6261717125,73,431052920,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8956038
00:01:12:290577,E,6e06a638,6261693026,381,336055283,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8956153
00:01:12:290595,E,32a51ff0,6261693026,660,4802892317,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8956213
00:01:12:290598,E,d85bb88c,6261693026,566,351642851,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8956216
00:01:12:290648,E,2fef3e1e,6261693026,119,4820155784,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8956398
00:01:12:290654,E,56dd48d0,6261441553,493,431038313,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8956423
00:01:12:290655,E,3935b52e,6261693026,336,1274255,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8956424
00:01:12:343901,E,eb83e959,6261693026,341,6608763,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957036
00:01:12:343905,E,bb4fc5c3,6261724252,239,294771771,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8957053
00:01:12:343910,E,07b44992,6261724252,55,1274706,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8957073
00:01:12:343914,E,8017baa4,6261693026,761,845968527,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957081
00:01:12:343915,E,d627921f,6261693026,344,257499198,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957083
00:01:12:343920,E,cbf28198,6261693026,379,765657,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957098
00:01:12:343924,E,9b704ed0,6261693026,46,1470920670,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957105
00:01:12:343942,E,3286a58c,6261724252,62,351594711,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8957162
00:01:12:343958,E,133860f8,6261693026,779,3437368011,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957218
00:01:12:343986,E,67cf11ef,6261693026,60,284750721,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957319
00:01:12:343989,E,02d90586,6261724252,8,4820093730,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8957332
00:01:12:344020,E,38e20e13,6261693026,692,1227206133,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957433
00:01:12:344063,E,6b768946,6261724252,199,4820072706,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8957606
00:01:12:344069,E,40b6aba2,6261693026,238,766863,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957621
00:01:12:387340,E,c96cda8c,6261441553,984,351660538,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8957652
00:01:12:387393,E,e81b4689,6261693026,617,336055060,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957827
00:01:12:387401,E,e4f5c686,6261693026,488,765838,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957855
00:01:12:387407,E,d125a6f2,6261693026,515,1437115258,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957870
00:01:12:387447,E,e7da3335,6261693026,763,4981321711,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8958018
00:01:12:387448,E,ecb363d7,6261693026,382,336033811,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8958023
00:01:12:387462,E,2908cac4,6261724252,173,35625673,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8958079
00:01:12:387465,E,baaea199,6261717125,75,257333194,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8958090
00:01:12:387475,E,8d73a655,6261693026,436,6568012,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8958125
00:01:12:387479,E,910720a1,6261693026,553,7760773,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8958140
00:01:12:387485,E,76d1f8c7,6261693026,963,4302685900,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8958159
00:01:12:387510,E,dc64222d,6261723041,104,351635545,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8958228
00:01:12:387512,E,d8eb9d16,6261724252,235,704479537,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8958235
