00:00:41:111956,E,2d70b00a,6260371582,669,38644182,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8456259
00:00:41:157481,E,23fba0b9,6260386149,866,257495887,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8456384
00:00:41:157536,E,089cf82d,6260374679,895,336030283,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8456559
00:00:41:157596,E,136f8bba,6260390532,845,5115314188,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8456721
00:00:41:201257,E,384baa43,6260368550,880,4820265848,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8457144
00:00:41:201316,E,cc774ca3,6260370592,842,295003712,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8457266
00:00:41:201317,E,7f422b4f,6260368550,874,6564557,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8457271
00:00:41:201341,E,0f4425ac,6260373666,367,4820218652,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8457323
00:00:41:201380,E,ac34ba76,6260378176,828,642754793,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8457411
00:00:41:201402,E,c6e8b661,6260362452,851,717293,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8457457
00:00:41:250345,E,6a5fd37c,6260371582,720,1651056888,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8457693
00:00:41:250362,E,a7ccf81e,6260387260,877,351607170,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8457727
00:00:41:250365,E,e8f2b1b6,6260386149,871,4194484185,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8457728
00:00:41:250438,E,6704d783,6260363442,836,2097640209,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8457826
00:00:41:250445,E,0d1ca48a,6260374679,876,317808273,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8457829
00:00:41:296166,E,1b7f2fe9,6261209421,806,3677160712,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8458000
00:00:41:296171,E,71b6b602,6261209421,240,1271884,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8458011
00:00:41:296187,E,124c7828,6260368550,865,974254,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8458045
00:00:41:327914,E,af3a7046,6260386149,858,1629639482,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8458206
00:00:41:327927,E,37192792,6260373666,872,3338303846,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8458224
00:00:41:327951,E,db271d7d,6260390532,876,4802514053,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8458262
00:00:41:327965,E,52f62746,6260374679,884,3464239469,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8458284
00:00:41:327972,E,034d4eac,6260388291,854,988439,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8458293
00:00:41:327973,E,4950bea7,6260375730,878,351622868,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8458294
00:00:41:328011,E,6d14198e,6260370592,875,5116299323,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8458368
00:00:41:328017,E,055f06b7,6261384656,22,1470505181,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8458379
00:00:41:361636,E,d33bc508,6261209421,280,227459022,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8458529
00:00:41:361675,E,6a9b6ac6,6261209421,426,379071708,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8458576
00:00:41:467217,E,b523e7f5,6260363442,885,257407216,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8458667
00:00:41:467242,E,43123a31,6260371582,169,6889228,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8458696
00:00:41:502111,E,6341622d,6260389540,832,336030353,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8458782
00:00:41:502170,E,a1027e30,6260378176,820,1436350589,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8458862
00:00:41:548829,E,68b83d7a,6260362452,859,4478571387,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8458872
00:00:41:548841,E,0b146fe6,6260371582,722,699841692,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8458894
00:00:41:548865,E,5ebe3dd9,6261209421,667,854240832,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8458935
00:00:41:584840,E,2f6fc96b,6260388291,865,1095823,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8459054
00:00:41:584856,E,c05b0a26,6260371582,725,1304357068,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8459077
00:00:41:584912,E,75d81a55,6260362452,79,672517,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8459169
00:00:41:584916,E,062dff33,6260366665,861,4055309335,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8459178
00:00:41:584916,E,5a31f9c0,6260378176,864,717319,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8459179
00:00:41:626626,E,a425a7dc,6260389540,864,1436368799,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8459444
00:00:41:750211,E,325808fe,6260387260,849,4820182428,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8465377
00:00:41:750253,E,9914f1c1,6260370592,846,990624945,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8465532
00:00:41:750363,E,89487b58,6260387260,879,1093557,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8465921
00:00:41:750389,E,13506afe,6260388291,855,4802127438,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8466010
00:00:41:801991,E,54c28568,6260378176,832,705622,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8466217
00:00:41:802025,E,cfaf11c6,6260368550,906,1338610,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8466281
00:00:41:802064,E,5a5cca68,6261209421,41,294965842,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8466330
00:00:41:802077,E,bdf4af2d,6260363442,54,38678359,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8466348
00:00:41:844342,E,00805c9d,6260368550,888,2111070911,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8468858
00:00:41:844366,E,cec671ea,6261209421,1044,207998285,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8468885
00:00:41:844392,E,4c273be4,6260362452,84,956332103,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8468907
00:00:41:893618,E,8c1d33b8,6260387260,888,294880110,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8469044
00:00:41:893627,E,e261f8a3,6261209421,489,711933,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8469054
00:00:41:893641,E,dd2d1c9e,6260375730,867,3894646983,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8469078
00:00:41:893659,E,c6204ce6,6260389540,853,1301757,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8469107
00:00:41:893688,E,9c32b5ac,6260389540,847,1339089,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8469149
00:00:41:933639,E,555a08bb,6260375730,877,1436690428,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8469175
00:00:41:933665,E,9dadc886,6260363442,870,662191,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8469211
00:00:41:933686,E,78ebd897,6260366665,833,418561,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8469244
00:00:41:933729,E,07f428e1,6260363442,906,82738033,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8469286
00:00:41:933747,E,6b493e32,6260386149,910,451268260,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8469319
00:00:41:933813,E,d8a3680d,6260373666,902,351652777,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8469381
00:00:41:981284,E,3ce4fde8,6260371582,729,991330658,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8469544
00:00:41:981313,E,6301c560,6260388291,871,336038930,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8469579
00:00:42:019385,E,ff94f110,6261384656,11,3602247804,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8469634
00:00:42:019495,E,825b1549,6261384656,6,5782851,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8469774
00:00:42:055041,E,f44b5efc,6260363442,833,4820149990,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8469835
00:00:42:055136,E,e016adaf,6260378176,843,1437154147,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8469977
00:00:42:095744,E,1d502eac,6260388291,879,351664184,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8470259
00:00:42:095779,E,f5b8c237,6260366665,868,2515484324,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8470347
00:00:42:129197,E,337c8e93,6258120377,136,6567474,lSyhuDfwWwc5CxOPClHLAFc5fRFVIyPYjc8qE8Hb0ZU=,0,4,0.0625,0.06213,0.000452,f,8470779
00:00:42:129245,E,04e86aaa,6261384656,43,6640221,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8470923
00:00:42:129254,E,3ca7f6de,6260368550,922,257337633,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8470958
00:00:42:129365,E,9dfda4c8,6260370592,892,30787095,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8471366
00:00:42:129415,E,0af3b130,6260363442,893,926258178,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8471531
00:00:42:129420,E,a8f18415,6260363442,309,5543536044,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8471542
00:00:42:178745,E,de5450f0,6261384656,25,3305896582,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8471822
00:00:42:178772,E,190a046f,6260390532,896,3935488540,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8471913
00:00:42:178773,E,9c3d2ef7,6260370592,883,1185086434,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8471915
00:00:42:242996,E,716ea402,6261074103,37,257335556,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,8472366
00:00:42:243080,E,521cdbbc,6260388291,868,1429175111,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8472634
00:00:42:243184,E,082d56c8,6260363442,879,711194,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8472934
00:00:42:294868,E,f6a79aa6,6260390532,904,1390814016,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8473021
00:00:42:294934,E,b0aa6170,6260366665,855,277452033,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8473209
00:00:42:294934,E,fdba2640,6260370592,867,3813488043,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8473212
00:00:42:294935,E,958107d8,6261209421,894,7311318,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8473215
00:00:42:294984,E,ce76b404,6260366665,866,7746738,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8473352
00:00:42:295027,E,edf81030,6261209421,510,6565047,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8473495
00:00:42:295071,E,63598eac,6260363442,873,717315,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8473621
00:00:42:295097,E,539b7177,6260370592,873,227398065,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8473687
00:00:42:347021,E,c7836669,6261375089,7,294863029,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8473831
00:00:42:347031,E,4a4094c1,6260362452,882,317341528,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8473859
00:00:42:347072,E,63d26283,6261384656,30,2222712340,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8473978
00:00:42:347083,E,0882434c,6261400738,193,1436533873,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8474012
00:00:42:347105,E,ab01b93f,6261400738,665,4043130100,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8474092
00:00:42:347108,E,71bfb82c,6260370592,904,257407396,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8474103
00:00:42:347115,E,c3798721,6260388291,870,1436344333,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8474122
00:00:42:448514,E,27983c2d,6261400738,506,514820708,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8479674
00:00:42:448524,E,b8bdd7f0,6260375730,890,765692,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8479713
00:00:42:448575,E,f2e92b68,6260378176,209,351664199,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8479878
00:00:42:448666,E,c7f29226,6260389540,868,97958663,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8480163
00:00:42:448667,E,37185f80,6260373666,899,717263,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8480166
00:00:42:448674,E,69c58620,6261384656,56,38729087,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8480185
00:00:42:448675,E,93655dca,6260374679,889,4820155901,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8480186
00:00:42:448675,E,cb0a8116,6261400738,16,603116,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8480187
00:00:42:448680,E,55bda1a2,6260362452,897,1436375474,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8480199
00:00:42:496853,E,c983ba5b,6260378176,229,1271583,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8480348
00:00:42:496856,E,1dde2308,6261400738,818,400468860,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8480357
00:00:42:496866,E,4e58981c,6261400738,832,317497248,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8480380
00:00:42:496877,E,01cf0d91,6260387260,47,418572,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8480408
00:00:42:496987,E,1d77395a,6260373666,893,4802886612,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8480729
00:00:42:496997,E,90a5811c,6261400738,449,2420922114,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8480764
00:00:42:496999,E,5765263e,6261209421,794,3936060,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8480769
00:00:42:548963,E,6a3109d6,6260370592,895,37,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8480813
00:00:42:549007,E,19fa777a,6261400738,819,6641434,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8480953
00:00:42:549009,E,8483eb06,6261400738,834,16919389,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8480959
00:00:42:549067,E,f1b2eaf1,6261400738,351,336038455,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8481139
00:00:42:549087,E,14fbb0c2,6260366665,881,317490211,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8481200
00:00:42:549105,E,72605177,6261400738,940,1436489353,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8481255
00:00:42:549106,E,15263b1e,6261400738,624,4820854636,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8481260
00:00:42:593702,E,f5a829b8,6260363442,894,227419850,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8481574
00:00:42:593706,E,aed95416,6261400738,564,1436351105,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8481591
00:00:42:593757,E,d118441c,6260375730,894,646210442,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8481766
00:00:42:593898,E,a0d239df,6260363442,901,3890185220,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8482243
00:00:42:640455,E,6d81dce2,6260370592,893,38745327,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8482389
00:00:42:640467,E,8432c9b5,6260363442,907,4259822547,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8482408
00:00:42:640491,E,c6efe582,6260386149,77,2159964912,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8482454
00:00:42:681968,E,1ef93bce,6261384656,55,4820139301,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,8482564
00:00:42:682049,E,4451230f,6260389540,877,3861920191,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8482710
00:00:42:682085,E,02a92a2a,6260366665,907,6659473,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8482759
00:00:42:725803,E,c5076c1f,6260389540,873,4302128129,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8482837
00:00:42:725867,E,970690fd,6260362452,910,351604319,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8482975
00:00:42:725892,E,5c5d1ea8,6261400738,149,706379,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483012
00:00:42:774587,E,33364a19,6261400738,785,766862016,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483126
00:00:42:774614,E,b3b59a9b,6260390532,898,3802807284,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8483191
00:00:42:774626,E,221229f1,6261400738,732,1094595,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483209
00:00:42:774632,E,c397daff,6261400738,791,376293606,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483225
00:00:42:774634,E,9bc9cbf1,6261400738,27,1343094,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483227
00:00:42:774664,E,664fa1a0,6261400738,775,257390331,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483297
00:00:42:774731,E,3b536fed,6261400738,971,717342,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483469
00:00:42:832229,E,da4e2f36,6261209421,887,1271734,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8483632
00:00:42:832253,E,60756224,6261400738,616,1094425,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8483705
00:00:42:832290,E,f483a25c,6260368550,925,317330962,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8483817
