00:01:14:245793,E,0bb5f3ef,6261747384,599,6565365,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8990101
00:01:14:289580,E,67959d69,6261747384,295,336033811,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8990459
00:01:14:289639,E,70d66ee7,6261441553,1007,6653170,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8990646
00:01:14:330328,E,8151209b,6261747384,782,351662195,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8990751
00:01:14:330354,E,3e89e095,6261747384,724,2346664214,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8990809
00:01:14:330395,E,8bebaba0,6261441553,149,351607178,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8990923
00:01:14:330413,E,5da0749e,6261322058,99,6567878,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8990970
00:01:14:330416,E,eb8d15de,6261747384,870,5788685,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8990985
00:01:14:330473,E,7d90ec8b,6261758805,154,4820243843,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8991161
00:01:14:389885,E,379ba8c9,6261747384,190,2055240840,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8992376
00:01:14:389897,E,b94cc72c,6261758805,97,4302211539,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8992414
00:01:14:389910,E,bdcfe75f,6261758805,77,660927,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8992457
00:01:14:389917,E,13fc9529,6261747384,963,336055170,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8992469
00:01:14:389937,E,d9e5dd94,6261747384,717,38672922,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8992529
00:01:14:390002,E,612d95ff,6261441553,2222,6566565,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8992748
00:01:14:390004,E,6f02645a,6261747384,579,294927051,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8992761
00:01:14:390041,E,4132df2e,6261747384,124,351618654,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8992884
00:01:14:434350,E,0a92119b,6261747384,272,6653713,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8993047
00:01:14:434369,E,37534045,6261747384,491,336041158,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8993108
00:01:14:434406,E,83cb54a9,6261747384,93,5771524,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8993216
00:01:14:434407,E,41f6aea2,6261747384,125,38742358,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8993222
00:01:14:434408,E,7d55f88c,6261747384,595,294793951,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8993227
00:01:14:434460,E,a15c7e73,6261747384,610,3231121783,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8993390
00:01:14:434505,E,a6aa2e8b,6261758805,166,227410339,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8993524
00:01:14:476949,E,ca7acf5a,6261758805,92,716054,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8993608
00:01:14:476979,E,e380e273,6261747384,950,351650066,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8993688
00:01:14:477006,E,3b5ac2c2,6261747384,7,4820256950,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8993771
00:01:14:477026,E,2e121b53,6261747384,91,2643511514,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8993838
00:01:14:477056,E,cd596d2a,6261240252,0,638204,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,8,0.04376,0.007767,0.000226,f,8993927
00:01:14:477081,E,8ae0ee07,6261747384,68,351613868,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8993998
00:01:14:477099,E,a1b8fbdf,6261758805,150,1339142,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8994048
00:01:14:477102,E,a1ecbfed,6261747384,373,257338292,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8994059
00:01:14:522087,E,f837b706,6261747384,709,17503809,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8994146
00:01:14:522126,E,5cb387f6,6261758805,96,294935568,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8994281
00:01:14:522144,E,f4769c06,6261747384,857,6640098,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8994333
00:01:14:522156,E,dd844093,6261747384,39,705831,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8994370
00:01:14:522159,E,98c5c4f1,6261747384,752,1270608,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8994383
00:01:14:522172,E,cf110b05,6261747384,2,294823356,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8994427
00:01:14:522197,E,8a017cc0,6261758805,173,336074127,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8994506
00:01:14:522217,E,35248cee,6261441553,658,3337945323,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8994565
00:01:14:522223,E,4408f6c0,6261747384,486,6639216,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8994588
00:01:14:522235,E,67d926ad,6261747384,376,1093776,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8994629
00:01:14:522237,E,f50085a7,6261747384,86,1436464905,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8994633
00:01:14:522246,E,4b112c48,6261747384,46,3865219503,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8994647
00:01:14:522247,E,fdcd7eec,6261747384,605,3181310997,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8994651
00:01:14:522252,E,d7ec3326,6261441553,759,3813419499,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8994669
00:01:14:590670,E,8741e1b3,6261747384,367,2712885703,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8995926
00:01:14:590693,E,a77501e9,6261441553,2015,431085148,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8995996
00:01:14:590818,E,84dc060b,6261758805,155,305376343,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8996420
00:01:14:590838,E,77d908b7,6261758805,95,318402547,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8996493
00:01:14:590842,E,9320acd5,6261747384,544,2596362793,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8996506
00:01:14:590844,E,85ff10a1,6260366665,350,1391219656,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8996514
00:01:14:634573,E,e3b7d652,6261747384,369,1322522,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8996626
00:01:14:634603,E,12a83772,6261441553,312,372630266,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8996717
00:01:14:634651,E,a7667547,6261747384,622,4820073668,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8996859
00:01:14:634658,E,3f1e1729,6261747384,299,638207,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8996883
00:01:14:634668,E,f1c39cf1,6261747384,355,1436347331,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8996912
00:01:14:678344,E,a48d3c5a,6261758805,57,336030210,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8997213
00:01:14:678419,E,344a5cd6,6260371582,130,2084360994,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8997455
00:01:14:717014,E,898fef4e,6261441553,465,4820077486,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8997691
00:01:14:717070,E,af3400ae,6261747384,207,308086777,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8997856
00:01:14:717072,E,646676ae,6261758805,79,1315252,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8997866
00:01:14:717089,E,b11e7c5e,6261441553,2201,351639640,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8997913
00:01:14:717097,E,857fc97d,6261747384,217,1221695767,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8997937
00:01:14:717100,E,3d494f3f,6261758805,157,1436808502,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8997944
00:01:14:717114,E,006bc75f,6261441553,526,351652240,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8997977
00:01:14:717131,E,a1cff7f3,6261747384,947,1271008,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8998031
00:01:14:717147,E,1fe42018,6261747384,330,3992001445,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8998083
00:01:14:717152,E,68530c8d,6261747384,925,8055712,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8998099
00:01:14:717175,E,6acef65f,6261747384,142,1436293720,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8998168
00:01:14:717176,E,f225076e,6261747384,876,294771538,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8998169
00:01:14:717180,E,9d10e89c,6261747384,632,1302238,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8998180
00:01:14:717183,E,d8106f59,6261747384,320,462096073,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8998187
00:01:14:773803,E,484cdd17,6261747384,642,4820150108,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8999560
00:01:14:773824,E,847ddc30,6261747384,196,3935696501,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8999624
00:01:14:773829,E,886b2637,6261747384,862,1429191803,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8999628
00:01:14:773854,E,a2145f2c,6261747384,301,711893,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8999710
00:01:14:773863,E,7bd804ed,6261747384,507,182863118,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8999739
00:01:14:773893,E,6e7971f2,6261747384,933,97922774,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8999831
00:01:14:773898,E,97ee0095,6261747384,837,288796556,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8999841
00:01:14:773917,E,a86bcb5e,6261441553,2037,4802122622,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8999906
00:01:14:773939,E,af33ee47,6261747384,473,227436437,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8999968
00:01:14:773953,E,6372daef,6261747384,774,1095437,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9000012
00:01:14:773964,E,1e001c51,6261747384,996,1093970,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9000052
00:01:14:773966,E,15f302bd,6261747384,205,6563918,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9000056
00:01:14:814081,E,45d3bac4,6261747384,989,4478628828,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9000258
00:01:14:814088,E,6895034a,6261441436,2,797629548,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.007484,0.00679,0.0003862,f,9000286
00:01:14:814180,E,c34fcae8,6261747384,737,4820096649,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9000586
00:01:14:814230,E,e93522d8,6261747384,234,227459271,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9000757
00:01:14:814245,E,89aecbf3,6261747384,629,305373135,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9000810
00:01:14:814247,E,f1c65441,6261322058,9,672303,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,9000816
00:01:14:814290,E,cdc6dc38,6261747384,362,5481451785,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9000972
00:01:14:814292,E,5e0ad2cd,6261758805,167,6608514,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9000976
00:01:14:868330,E,4d989a44,6261747384,853,257500579,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9001066
00:01:14:868406,E,40213dbc,6261747384,784,257408563,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9001330
00:01:14:868666,E,c8a4a6ad,6260363442,91,6567844,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9001958
00:01:14:868693,E,c7552da5,6261758805,153,294763405,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9002047
00:01:14:868742,E,d59b6b64,6261322058,130,6565369,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,9002208
00:01:14:962596,E,0c7be58f,6261322058,174,4302174857,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,9002530
00:01:14:962641,E,d78e87cb,6261322058,141,6606788,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,9002674
00:01:15:020764,E,31c487c3,6260373666,943,6,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9004292
00:01:15:062379,E,cfdabb7e,6260373666,72,1981982005,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9004741
00:01:15:107853,E,11d6df2d,6261746983,19,5015688164,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01036,0.0007534,f,9005300
00:01:15:107863,E,51c0f99f,6260371582,402,257500619,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9005323
00:01:15:107971,E,7ce19d3e,6261758805,259,17014373,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9005658
00:01:15:151578,E,504973e6,6261758805,15,56895651,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9005930
00:01:15:151580,E,6cb9ca85,6261322058,203,227384856,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,9005933
00:01:15:192192,E,cbbf1178,6261758805,386,336055060,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9006454
00:01:15:192274,E,f7996d47,6261746983,20,988651,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01036,0.0007534,f,9006728
00:01:15:255688,E,b68587c3,6260368550,203,6570677,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9008532
00:01:15:255690,E,1c08cfea,6260373666,296,490761020,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9008537
00:01:15:255753,E,bd8cb7c1,6260368550,80,336058886,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9008727
00:01:15:312860,E,0d252e61,6260363442,327,4802127438,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9009359
00:01:15:374376,E,6629422c,6260594968,51,351604750,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9009961
00:01:15:433692,E,51af02d4,6260378176,128,16916378,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9011532
00:01:15:564338,E,f70a9fe0,6261758805,315,38663475,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9012921
00:01:15:608847,E,98084138,6261758805,325,2712885703,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9013675
00:01:15:667464,E,011f7eee,6261765956,17,257499197,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9014611
00:01:15:667583,E,064b8405,6261775696,0,1274291,j+UgAxEh+WUWhFlvrBcW3ltznqDfPi3+ysOTfaeF6YE=,1,4,0.03125,0.004478,1.907e-06,f,9015004
00:01:15:716803,E,32b9241e,6260387260,402,4820110578,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9015690
00:01:15:759330,E,5a74360e,6261758805,1,38692360,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9016241
00:01:15:854525,E,513729a4,6261758805,353,1269048,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9017741
00:01:15:953110,E,32165c3e,6261758805,270,1436795087,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9019025
00:01:16:008462,E,abd4348e,6261758805,245,642353262,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9019480
00:01:16:008464,E,d7b89d3a,6261758805,321,351642813,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9019487
00:01:16:076483,E,bcf707ac,6261758805,347,38712490,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9019975
00:01:16:134101,E,dcdb35ef,6260375730,230,4301901071,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9020942
00:01:16:185904,E,cd2f36c3,6260368550,77,317495547,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9021986
00:01:16:185912,E,b01905b9,6261758805,211,3231164142,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9022007
00:01:16:185913,E,24cf80a1,6260373666,221,662202,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9022008
00:01:16:186025,E,d7da806c,6261742611,0,1271115,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,1,0.03125,0.0159,3.815e-05,f,9022308
00:01:16:186057,E,26a22f29,6260371582,247,4802484114,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9022404
00:01:16:227925,E,55ca6fa2,6261758805,296,4039445026,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9022598
00:01:16:227968,E,1ede37da,6261758805,340,1726343263,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9022731
00:01:16:227969,E,2aa22b91,6260374679,327,336026206,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9022734
00:01:16:276254,E,7f778fa3,6260373666,120,227436437,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9023811
00:01:16:343382,E,3ccd8ed0,6261758805,191,38680140,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9024426
00:01:16:343502,E,663a7607,6261758805,359,1695468,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9024727
00:01:16:343531,E,342a694f,6261565644,4,3996081417,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02725,0.02704,7.725e-05,f,9024810
00:01:16:450640,E,418179ba,6261758805,216,2111070911,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9027671
00:01:16:450650,E,0144fc07,6261758805,224,4304717042,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9027704
