00:05:18:072220,B,63702d51,282,2013-08-08 09:44:07,2013-08-08 09:48:49,524,40.75527307,-73.98316936,510,40.7606597,-73.98042047,19149,Subscriber,1956,2,60
00:05:18:297409,B,b19a9ec6,217,2013-08-08 09:51:40,2013-08-08 09:55:17,492,40.75019995,-73.99093085,243,40.687979,-73.978474,17635,Subscriber,1953,1,26
00:05:18:358553,B,520d9dec,137,2013-08-08 09:53:43,2013-08-08 09:56:00,232,40.69597683,-73.99014892,314,40.69424674,-73.99215922,16454,Subscriber,1954,1,44
00:05:18:646378,B,c2f10d2a,282,2013-08-08 10:03:22,2013-08-08 10:08:04,382,40.73492695,-73.99200509,293,40.73028666,-73.9907647,16833,Subscriber,1953,1,68
00:05:19:125589,B,b8393b15,286,2013-08-08 10:19:26,2013-08-08 10:24:12,311,40.7172274,-73.98802084,296,40.71413089,-73.9970468,17076,Subscriber,1939,1,52
00:05:19:554095,B,903c1f66,246,2013-08-08 10:33:48,2013-08-08 10:37:54,320,40.71743998,-74.00583475,386,40.71494807,-74.00234482,17438,Subscriber,1958,1,54
00:05:20:605476,B,139613c4,266,2013-08-08 11:09:03,2013-08-08 11:13:29,345,40.73649403,-73.99704374,380,40.73401143,-74.00293877,15933,Subscriber,1950,1,50
00:05:21:281044,B,a1784c65,157,2013-08-08 11:31:42,2013-08-08 11:34:19,546,40.74444921,-73.98303529,540,40.74147286,-73.98320928,15558,Subscriber,1936,1,59
00:05:22:035154,B,eb111ad8,123,2013-08-08 11:56:59,2013-08-08 11:59:02,382,40.73492695,-73.99200509,285,40.73454567,-73.99074142,18518,Subscriber,1959,2,8
00:05:22:360759,B,2bdf8d8d,240,2013-08-08 12:07:54,2013-08-08 12:11:54,493,40.7568001,-73.98291153,479,40.76019252,-73.9912551,19455,Subscriber,1951,1,69
00:05:22:840965,B,56011f9c,283,2013-08-08 12:24:00,2013-08-08 12:28:43,167,40.7489006,-73.97604882,540,40.74147286,-73.98320928,16482,Subscriber,1954,1,42
00:05:23:041299,B,3d4c934f,223,2013-08-08 12:30:43,2013-08-08 12:34:26,293,40.73028666,-73.9907647,382,40.73492695,-73.99200509,16163,Subscriber,1959,2,41
00:05:23:323655,B,8634d35a,192,2013-08-08 12:40:11,2013-08-08 12:43:23,357,40.73261787,-73.99158043,237,40.73047309,-73.98672378,15587,Subscriber,1952,1,56
00:05:23:410649,B,a9a87385,261,2013-08-08 12:43:06,2013-08-08 12:47:27,285,40.73454567,-73.99074142,335,40.72903917,-73.99404649,15273,Subscriber,1959,1,51
00:05:23:467319,B,68c9ed00,160,2013-08-08 12:45:00,2013-08-08 12:47:40,497,40.73704984,-73.99009296,380,40.73401143,-74.00293877,14788,Subscriber,1961,1,66
00:05:23:820264,B,877fc66f,152,2013-08-08 12:56:50,2013-08-08 12:59:22,153,40.752062307,-73.9816324043,519,40.75188406,-73.97770164,19247,Subscriber,1944,1,39
00:05:23:892842,B,5299e6cb,180,2013-08-08 12:59:16,2013-08-08 13:02:16,383,40.735238,-74.000271,402,40.7403432,-73.98955109,18857,Subscriber,1961,1,35
00:05:23:913721,B,9250ac5a,294,2013-08-08 12:59:58,2013-08-08 13:04:52,435,40.74173969,-73.99415556,509,40.7454973,-74.00197139,16046,Subscriber,1957,2,67
00:05:24:266666,B,3ba303f1,233,2013-08-08 13:11:48,2013-08-08 13:15:41,369,40.73224119,-74.00026394,127,40.73172428,-74.00674436,15478,Subscriber,1944,1,12
00:05:24:329799,B,7cf01213,197,2013-08-08 13:13:55,2013-08-08 13:17:12,375,40.72679454,-73.99695094,403,40.72502876,-73.99069656,19378,Subscriber,1950,1,42
00:05:24:537092,B,d5424688,277,2013-08-08 13:20:52,2013-08-08 13:25:29,485,40.75038009,-73.98338988,458,40.751396,-74.005226,17692,Subscriber,1956,1,58
00:05:24:565925,B,2ee2a092,166,2013-08-08 13:21:50,2013-08-08 13:24:36,257,40.71939226,-74.00247214,320,40.71743998,-74.00583475,18095,Subscriber,1954,1,48
00:05:25:538763,B,6468848a,257,2013-08-08 13:54:27,2013-08-08 13:58:44,316,40.70955958,-74.00653609,417,40.71291224,-74.01020234,20140,Subscriber,1952,1,41
00:05:25:933465,B,d10d74bb,208,2013-08-08 14:07:41,2013-08-08 14:11:09,500,40.76228826,-73.98336183,457,40.76695317,-73.98169333,19560,Subscriber,1954,1,65
00:05:26:131811,B,187eea4d,140,2013-08-08 14:14:20,2013-08-08 14:16:40,375,40.72679454,-73.99695094,161,40.72917025,-73.99810231,15772,Subscriber,1949,1,76
00:05:26:384838,B,0ca4ea44,219,2013-08-08 14:22:49,2013-08-08 14:26:28,472,40.7457121,-73.98194829,546,40.74444921,-73.98303529,15228,Subscriber,1956,1,52
00:05:26:424109,B,7ddd5f42,255,2013-08-08 14:24:08,2013-08-08 14:28:23,520,40.75992262,-73.97648516,522,40.75714758,-73.97207836,16837,Subscriber,1955,1,69
00:05:26:429081,B,9451a0b5,120,2013-08-08 14:24:18,2013-08-08 14:26:18,494,40.74734825,-73.99723551,453,40.74475148,-73.99915362,20546,Subscriber,1944,1,8
00:05:26:544409,B,fd0577d5,185,2013-08-08 14:28:10,2013-08-08 14:31:15,2023,40.75968085,-73.97031366,305,40.76095756,-73.96724467,18866,Subscriber,1960,1,36
00:05:27:034556,B,a2a3e264,273,2013-08-08 14:44:36,2013-08-08 14:49:09,417,40.71291224,-74.01020234,376,40.70862144,-74.00722156,18470,Subscriber,1952,1,61
00:05:27:639038,B,8d5aa284,139,2013-08-08 15:04:52,2013-08-08 15:07:11,146,40.71625008,-74.0091059,2004,40.724399,-74.004704,17341,Subscriber,1951,1,46
00:05:27:980551,B,576033f3,141,2013-08-08 15:16:19,2013-08-08 15:18:40,476,40.74394314,-73.97966069,472,40.7457121,-73.98194829,20256,Subscriber,1954,1,60
00:05:28:056608,B,97011e54,178,2013-08-08 15:18:52,2013-08-08 15:21:50,305,40.76095756,-73.96724467,325,40.73624527,-73.98473765,14972,Subscriber,1952,1,31
00:05:28:210710,B,4677ca01,263,2013-08-08 15:24:02,2013-08-08 15:28:25,435,40.74173969,-73.99415556,509,40.7454973,-74.00197139,18187,Subscriber,1956,1,50
00:05:29:813382,B,6b707231,251,2013-08-08 16:17:46,2013-08-08 16:21:57,116,40.74177603,-74.00149746,212,40.74334935,-74.00681753,18634,Subscriber,1947,1,67
00:05:30:019682,B,a8625d74,97,2013-08-08 16:24:41,2013-08-08 16:26:18,362,40.75172632,-73.98753523,267,40.75097711,-73.98765428,18100,Subscriber,1950,1,49
00:05:30:308998,B,55d3d425,294,2013-08-08 16:34:23,2013-08-08 16:39:17,212,40.74334935,-74.00681753,482,40.73935542,-73.99931783,15077,Subscriber,1947,1,60
00:05:30:328385,B,799c7ae0,251,2013-08-08 16:35:02,2013-08-08 16:39:13,401,40.72019576,-73.98997825,229,40.72743423,-73.99379025,16888,Subscriber,1950,1,73
00:05:30:859295,B,95159576,258,2013-08-08 16:52:50,2013-08-08 16:57:08,415,40.7047177,-74.00926027,316,40.70955958,-74.00653609,16558,Subscriber,1951,1,40
00:05:31:724261,B,c9f6c9eb,283,2013-08-08 17:21:50,2013-08-08 17:26:33,352,40.76340613,-73.97722479,464,40.75934501,-73.96759673,15460,Subscriber,1961,1,48
00:05:31:886318,B,1e3584d4,202,2013-08-08 17:27:16,2013-08-08 17:30:38,195,40.70905623,-74.01043382,415,40.7047177,-74.00926027,16233,Subscriber,1961,1,48
00:05:32:143819,B,3a17e3e3,208,2013-08-08 17:35:54,2013-08-08 17:39:22,509,40.7454973,-74.00197139,237,40.73047309,-73.98672378,15619,Subscriber,1954,1,57
00:05:32:332720,B,0a5b8505,296,2013-08-08 17:42:14,2013-08-08 17:47:10,457,40.76695317,-73.98169333,447,40.76370739,-73.9851615,15243,Subscriber,1958,1,73
00:05:32:447054,B,64d28a1e,199,2013-08-08 17:46:04,2013-08-08 17:49:23,358,40.73291553,-74.00711384,380,40.73401143,-74.00293877,15618,Subscriber,1954,2,50
00:05:32:763214,B,af8ee1c1,217,2013-08-08 17:56:40,2013-08-08 18:00:17,293,40.73028666,-73.9907647,161,40.72917025,-73.99810231,14774,Subscriber,1952,1,30
00:05:33:631659,B,564b26ef,197,2013-08-08 18:25:47,2013-08-08 18:29:04,546,40.74444921,-73.98303529,528,40.74290902,-73.97706058,16865,Subscriber,1959,1,71
00:05:33:965715,B,8c0a8ce9,233,2013-08-08 18:36:59,2013-08-08 18:40:52,504,40.73221853,-73.98165557,487,40.73314259,-73.97573881,16553,Subscriber,1948,1,59
00:05:33:984605,B,9847b072,255,2013-08-08 18:37:37,2013-08-08 18:41:52,143,40.69239502,-73.99337909,398,40.69165183,-73.9999786,15516,Subscriber,1955,1,47
00:05:34:770034,B,b5337976,260,2013-08-08 19:03:57,2013-08-08 19:08:17,442,40.746647,-73.993915,521,40.75044999,-73.99481051,18056,Subscriber,1954,2,62
00:05:35:258192,B,bc1f1d35,192,2013-08-08 19:20:19,2013-08-08 19:23:31,497,40.73704984,-73.99009296,285,40.73454567,-73.99074142,16516,Subscriber,1953,1,36
00:05:37:157637,B,f1452cd9,111,2013-08-08 20:24:00,2013-08-08 20:25:51,536,40.74144387,-73.97536082,174,40.7381765,-73.97738662,18101,Subscriber,1960,1,63
00:05:37:466837,B,1d3ee995,192,2013-08-08 20:34:22,2013-08-08 20:37:34,518,40.74780373,-73.9734419,528,40.74290902,-73.97706058,16861,Subscriber,1953,1,64
00:05:38:347213,B,7ce76ad7,157,2013-08-08 21:03:53,2013-08-08 21:06:30,534,40.70255065,-74.0127234,304,40.70463334,-74.01361706,18365,Subscriber,1952,1,25
00:05:40:546413,B,e3486f31,197,2013-08-08 22:17:37,2013-08-08 22:20:54,499,40.76915505,-73.98191841,468,40.7652654,-73.98192338,18704,Subscriber,1959,1,52
00:05:41:519251,B,f7fa75cb,278,2013-08-08 22:50:14,2013-08-08 22:54:52,342,40.71739973,-73.98016555,302,40.72082834,-73.97793172,16818,Subscriber,1960,2,33
00:05:42:313130,B,b1fd320a,231,2013-08-08 23:16:51,2013-08-08 23:20:42,257,40.71939226,-74.00247214,146,40.71625008,-74.0091059,15075,Subscriber,1960,1,14
00:05:46:679715,B,94e37026,235,2013-08-09 01:43:15,2013-08-09 01:47:10,377,40.72243797,-74.00566443,377,40.72243797,-74.00566443,16335,Subscriber,1951,1,57
00:05:46:995876,B,7d615dc6,96,2013-08-09 01:53:51,2013-08-09 01:55:27,430,40.7014851,-73.98656928,2000,40.70255088,-73.98940236,19692,Subscriber,1960,2,58
00:05:47:492485,B,e6d2e093,169,2013-08-09 02:10:30,2013-08-09 02:13:19,143,40.69239502,-73.99337909,406,40.69512845,-73.99595065,15552,Subscriber,1959,2,60
00:05:56:190360,B,edbe47aa,263,2013-08-09 07:02:07,2013-08-09 07:06:30,362,40.75172632,-73.98753523,492,40.75019995,-73.99093085,15206,Subscriber,1958,1,18
00:05:57:383417,B,e14ab925,284,2013-08-09 07:42:07,2013-08-09 07:46:51,324,40.689888,-73.981013,347,40.72873888,-74.00748842,19308,Subscriber,1959,1,53
00:05:57:645889,B,5f03361d,272,2013-08-09 07:50:55,2013-08-09 07:55:27,223,40.73781509,-73.99994661,382,40.73492695,-73.99200509,16899,Subscriber,1958,1,39
00:05:57:826836,B,b89c994e,165,2013-08-09 07:56:59,2013-08-09 07:59:44,358,40.73291553,-74.00711384,346,40.73652889,-74.00618026,17957,Subscriber,1954,2,68
00:05:57:912338,B,b736d592,294,2013-08-09 07:59:51,2013-08-09 08:04:45,310,40.68926942,-73.98912867,390,40.69221589,-73.9842844,14877,Subscriber,1958,1,45
00:05:58:089805,B,103d14ce,213,2013-08-09 08:05:48,2013-08-09 08:09:21,297,40.734232,-73.986923,497,40.73704984,-73.99009296,19621,Subscriber,1949,1,75
00:05:59:583113,B,2f1e115e,184,2013-08-09 08:55:52,2013-08-09 08:58:56,346,40.73652889,-74.00618026,324,40.689888,-73.981013,15758,Subscriber,1959,1,52
00:05:59:859505,B,85e93257,106,2013-08-09 09:05:08,2013-08-09 09:06:54,2004,40.724399,-74.004704,383,40.735238,-74.000271,17595,Subscriber,1955,1,70
00:05:59:878395,B,661c0807,261,2013-08-09 09:05:46,2013-08-09 09:10:07,448,40.75660359,-73.9979009,488,40.75645824,-73.99372222,15396,Subscriber,1953,1,62
00:06:00:103087,B,60ba36e5,189,2013-08-09 09:13:18,2013-08-09 09:16:27,367,40.75828065,-73.97069431,359,40.75510267,-73.97498696,17050,Subscriber,1952,1,38
00:06:00:121480,B,a4b60ed8,224,2013-08-09 09:13:55,2013-08-09 09:17:39,146,40.71625008,-74.0091059,386,40.71494807,-74.00234482,17747,Subscriber,1960,1,41
00:06:00:157769,B,1dd09ab4,285,2013-08-09 09:15:08,2013-08-09 09:19:53,519,40.75188406,-73.97770164,469,40.76344058,-73.98268129,18258,Subscriber,1961,1,40
00:06:00:234324,B,682ce5ec,208,2013-08-09 09:17:42,2013-08-09 09:21:10,320,40.71743998,-74.00583475,417,40.71291224,-74.01020234,18187,Subscriber,1958,1,53
00:06:00:237803,B,b79f31bc,107,2013-08-09 09:17:49,2013-08-09 09:19:36,232,40.69597683,-73.99014892,233,40.69246277,-73.98963911,16686,Subscriber,1954,1,62
00:06:01:335911,B,940bec31,246,2013-08-09 09:54:38,2013-08-09 09:58:44,382,40.73492695,-73.99200509,168,40.73971301,-73.99456405,18231,Subscriber,1955,1,57
00:06:01:371703,B,20a38b7d,255,2013-08-09 09:55:50,2013-08-09 10:00:05,435,40.74173969,-73.99415556,495,40.76269882,-73.99301222,20127,Subscriber,1959,1,87
00:06:03:673307,B,b27573e9,179,2013-08-09 11:13:00,2013-08-09 11:15:59,294,40.73049393,-73.9957214,382,40.73492695,-73.99200509,18308,Subscriber,1959,2,81
00:06:03:954172,B,c2590212,193,2013-08-09 11:22:25,2013-08-09 11:25:38,311,40.7172274,-73.98802084,356,40.71622644,-73.98261206,16096,Subscriber,1958,2,59
00:06:03:994438,B,54590fe2,163,2013-08-09 11:23:46,2013-08-09 11:26:29,357,40.73261787,-73.99158043,293,40.73028666,-73.9907647,16477,Subscriber,1951,1,42
00:06:04:098333,B,dda85c98,292,2013-08-09 11:27:15,2013-08-09 11:32:07,475,40.73524276,-73.98758561,459,40.746745,-74.007756,18490,Subscriber,1957,1,54
00:06:04:487568,B,4dbd0cac,128,2013-08-09 11:40:18,2013-08-09 11:42:26,456,40.7597108,-73.97402311,522,40.75714758,-73.97207836,18349,Subscriber,1959,1,66
00:06:04:868352,B,e3e50c06,259,2013-08-09 11:53:04,2013-08-09 11:57:23,510,40.7606597,-73.98042047,456,40.7597108,-73.97402311,15020,Subscriber,1953,1,42
00:06:04:922040,B,c7bcf8d8,299,2013-08-09 11:54:52,2013-08-09 11:59:51,517,40.75149263,-73.97798848,518,40.74780373,-73.9734419,14940,Subscriber,1958,1,5
00:06:05:078628,B,cc5bf068,192,2013-08-09 12:00:07,2013-08-09 12:03:19,453,40.74475148,-73.99915362,462,40.74691959,-74.00451887,16757,Subscriber,1958,2,68
00:06:05:281944,B,a0a3df76,250,2013-08-09 12:06:56,2013-08-09 12:11:06,444,40.7423543,-73.98915076,72,40.76727216,-73.99392888,15861,Subscriber,1960,1,42
00:06:05:764138,B,38a7f9f1,277,2013-08-09 12:23:06,2013-08-09 12:27:43,380,40.73401143,-74.00293877,284,40.7390169121,-74.0026376103,18161,Subscriber,1946,2,33
00:06:05:846658,B,ec8654f3,247,2013-08-09 12:25:52,2013-08-09 12:29:59,406,40.69512845,-73.99595065,322,40.696192,-73.991218,15578,Subscriber,1939,2,32
00:06:05:959004,B,8bade546,256,2013-08-09 12:29:38,2013-08-09 12:33:54,533,40.75299641,-73.98721619,153,40.752062307,-73.9816324043,18101,Subscriber,1952,1,67
00:06:07:232591,B,33224784,162,2013-08-09 13:12:20,2013-08-09 13:15:02,433,40.72955361,-73.98057249,312,40.722055,-73.989111,18045,Subscriber,1959,1,76
00:06:07:451815,B,acb1dd5e,169,2013-08-09 13:19:41,2013-08-09 13:22:30,336,40.73047747,-73.99906065,252,40.73226398,-73.99852205,15028,Subscriber,1961,1,55
00:06:07:572612,B,aa001e9e,269,2013-08-09 13:23:44,2013-08-09 13:28:13,296,40.71413089,-73.9970468,408,40.71076228,-73.99400398,19002,Subscriber,1958,1,51
00:06:08:100539,B,be88cadb,193,2013-08-09 13:41:26,2013-08-09 13:44:39,470,40.74345335,-74.00004031,268,40.71910537,-73.99973337,18742,Subscriber,1953,1,44
00:06:08:123903,B,8eba662c,183,2013-08-09 13:42:13,2013-08-09 13:45:16,2004,40.724399,-74.004704,152,40.71473993,-74.00910627,15462,Subscriber,1953,1,36
00:06:08:252157,B,038a3218,202,2013-08-09 13:46:31,2013-08-09 13:49:53,324,40.689888,-73.981013,336,40.73047747,-73.99906065,19925,Subscriber,1951,1,33
00:06:08:281984,B,5c416f0b,192,2013-08-09 13:47:31,2013-08-09 13:50:43,445,40.72740794,-73.98142006,438,40.72779126,-73.98564945,17694,Subscriber,1960,1,79
00:06:08:340642,B,2a764702,250,2013-08-09 13:49:29,2013-08-09 13:53:39,435,40.74173969,-73.99415556,482,40.73935542,-73.99931783,16780,Subscriber,1947,1,58
00:06:09:712159,B,8eb395a4,244,2013-08-09 14:35:28,2013-08-09 14:39:32,294,40.73049393,-73.9957214,382,40.73492695,-73.99200509,18231,Subscriber,1961,1,61
00:06:10:071568,B,1e5ab072,239,2013-08-09 14:47:31,2013-08-09 14:51:30,284,40.7390169121,-74.0026376103,482,40.73935542,-73.99931783,16534,Subscriber,1954,1,44
00:06:10:531888,B,564fe5bd,161,2013-08-09 15:02:57,2013-08-09 15:05:38,347,40.72873888,-74.00748842,358,40.73291553,-74.00711384,18865,Subscriber,1958,1,23
00:06:10:900741,B,50c09c26,76,2013-08-09 15:15:19,2013-08-09 15:16:35,386,40.71494807,-74.00234482,386,40.71494807,-74.00234482,19741,Subscriber,1956,1,26
00:06:11:069758,B,a8557eea,168,2013-08-09 15:20:59,2013-08-09 15:23:47,312,40.722055,-73.989111,433,40.72955361,-73.98057249,20122,Subscriber,1959,1,38
00:06:11:233306,B,0c6d6f8a,136,2013-08-09 15:26:28,2013-08-09 15:28:44,430,40.7014851,-73.98656928,2000,40.70255088,-73.98940236,16747,Subscriber,1960,2,49
00:06:11:268600,B,3d072c53,276,2013-08-09 15:27:39,2013-08-09 15:32:15,251,40.72317958,-73.99480012,229,40.72743423,-73.99379025,16142,Subscriber,1952,1,62
00:06:11:490807,B,1e43f562,212,2013-08-09 15:35:06,2013-08-09 15:38:38,522,40.75714758,-73.97207836,454,40.75455731,-73.96592976,16917,Subscriber,1953,1,35
00:06:11:876562,B,072d9dc5,203,2013-08-09 15:48:02,2013-08-09 15:51:25,402,40.7403432,-73.98955109,497,40.73704984,-73.99009296,19618,Subscriber,1951,1,0
00:06:11:897938,B,f59b1850,267,2013-08-09 15:48:45,2013-08-09 15:53:12,127,40.73172428,-74.00674436,346,40.73652889,-74.00618026,15022,Subscriber,1957,2,54
00:06:12:070434,B,1df5a07a,247,2013-08-09 15:54:32,2013-08-09 15:58:39,284,40.7390169121,-74.0026376103,402,40.7403432,-73.98955109,20548,Subscriber,1959,1,69
00:06:12:224039,B,bc01ac1d,232,2013-08-09 15:59:41,2013-08-09 16:03:33,276,40.71748752,-74.0104554,327,40.7153379,-74.01658354,16361,Subscriber,1952,1,19
00:06:12:315507,B,ec1bb105,263,2013-08-09 16:02:45,2013-08-09 16:07:08,428,40.72467721,-73.98783413,382,40.73492695,-73.99200509,14726,Subscriber,1961,1,51
00:06:12:376154,B,7bd02ea9,155,2013-08-09 16:04:47,2013-08-09 16:07:22,459,40.746745,-74.007756,497,40.73704984,-73.99009296,19652,Subscriber,1961,1,45
00:06:12:485020,B,5bb5236d,276,2013-08-09 16:08:26,2013-08-09 16:13:02,487,40.73314259,-73.97573881,511,40.72938685,-73.97772429,16252,Subscriber,1959,2,57
00:06:12:561575,B,259a0873,92,2013-08-09 16:11:00,2013-08-09 16:12:32,497,40.73704984,-73.99009296,497,40.73704984,-73.99009296,20638,Subscriber,1960,1,6
00:06:13:400691,B,54b55f07,244,2013-08-09 16:39:08,2013-08-09 16:43:12,537,40.74025878,-73.98409214,476,40.74394314,-73.97966069,15986,Subscriber,1953,1,63
00:06:13:920665,B,99305b23,195,2013-08-09 16:56:34,2013-08-09 16:59:49,229,40.72743423,-73.99379025,161,40.72917025,-73.99810231,17541,Subscriber,1952,1,85
00:06:14:368061,B,b93f4288,248,2013-08-09 17:11:34,2013-08-09 17:15:42,368,40.73038599,-74.00214988,509,40.7454973,-74.00197139,15658,Subscriber,1959,1,87
00:06:14:661851,B,02e5f310,227,2013-08-09 17:21:25,2013-08-09 17:25:12,545,40.736502,-73.97809472,487,40.73314259,-73.97573881,17465,Subscriber,1942,1,71
00:06:15:142056,B,248a87b5,274,2013-08-09 17:37:31,2013-08-09 17:42:05,459,40.746745,-74.007756,433,40.72955361,-73.98057249,20186,Subscriber,1953,1,63
00:06:15:604365,B,38b41f37,224,2013-08-09 17:53:01,2013-08-09 17:56:45,449,40.76461837,-73.98789473,479,40.76019252,-73.9912551,19196,Subscriber,1958,1,88
00:06:15:756977,B,1604dd06,137,2013-08-09 17:58:08,2013-08-09 18:00:25,391,40.69760127,-73.99344559,391,40.69760127,-73.99344559,19469,Subscriber,1957,2,81
00:06:15:793763,B,8bf0d766,73,2013-08-09 17:59:22,2013-08-09 18:00:35,317,40.72453734,-73.98185424,391,40.69760127,-73.99344559,19469,Subscriber,1957,2,82
00:06:16:132789,B,7ec9f037,219,2013-08-09 18:10:44,2013-08-09 18:14:23,250,40.72456089,-73.99565293,439,40.7262807,-73.98978041,18304,Subscriber,1954,1,51
00:06:16:186477,B,70c02524,263,2013-08-09 18:12:32,2013-08-09 18:16:55,473,40.72110063,-73.9919254,434,40.74317449,-74.00366443,15049,Subscriber,1948,1,60
00:06:16:551353,B,27ef380d,137,2013-08-09 18:24:46,2013-08-09 18:27:03,388,40.749717753,-74.002950346,494,40.74734825,-73.99723551,19875,Subscriber,1959,1,61
00:06:16:792450,B,15a0408f,283,2013-08-09 18:32:51,2013-08-09 18:37:34,401,40.72019576,-73.98997825,295,40.71406667,-73.99293911,18871,Subscriber,1945,1,94
00:06:16:808854,B,9dab81ed,165,2013-08-09 18:33:24,2013-08-09 18:36:09,2017,40.75022392,-73.97121414,127,40.73172428,-74.00674436,14675,Subscriber,1954,1,40
00:06:17:367602,B,78da3702,112,2013-08-09 18:52:08,2013-08-09 18:54:00,320,40.71743998,-74.00583475,146,40.71625008,-74.0091059,19697,Subscriber,1958,1,80
00:06:17:602734,B,3e0cc225,266,2013-08-09 19:00:01,2013-08-09 19:04:27,516,40.75206862,-73.96784384,385,40.75797322,-73.96603308,18597,Subscriber,1955,1,74
00:06:17:716074,B,0ec4cd8e,220,2013-08-09 19:03:49,2013-08-09 19:07:29,243,40.687979,-73.978474,492,40.75019995,-73.99093085,15705,Subscriber,1956,1,60
00:06:18:060072,B,6942f356,223,2013-08-09 19:15:21,2013-08-09 19:19:04,2004,40.724399,-74.004704,146,40.71625008,-74.0091059,19796,Subscriber,1955,1,32
00:06:18:100338,B,c444bdbc,104,2013-08-09 19:16:42,2013-08-09 19:18:26,484,40.75500254,-73.98014437,318,40.75320159,-73.9779874,18522,Subscriber,1959,1,57
00:06:18:131655,B,949aa427,248,2013-08-09 19:17:45,2013-08-09 19:21:53,461,40.73587678,-73.98205027,305,40.76095756,-73.96724467,17908,Subscriber,1955,1,73
00:06:18:705813,B,b6052433,294,2013-08-09 19:37:00,2013-08-09 19:41:54,457,40.76695317,-73.98169333,281,40.7643971,-73.97371465,20368,Subscriber,1950,1,59
00:06:20:048996,B,07249129,214,2013-08-09 20:22:02,2013-08-09 20:25:36,408,40.71076228,-73.99400398,296,40.71413089,-73.9970468,16328,Subscriber,1958,1,39
00:06:21:100376,B,aa1aabb7,190,2013-08-09 20:57:17,2013-08-09 21:00:27,253,40.73543934,-73.99453948,223,40.73781509,-73.99994661,16158,Subscriber,1960,1,63
00:06:21:365831,B,b4dec9b2,298,2013-08-09 21:06:11,2013-08-09 21:11:09,152,40.71473993,-74.00910627,447,40.76370739,-73.9851615,18143,Subscriber,1960,1,73
00:06:21:729216,B,57cd4fae,142,2013-08-09 21:18:22,2013-08-09 21:20:44,407,40.700469,-73.991454,217,40.70277159,-73.99383605,15352,Subscriber,1948,2,30
00:06:21:829135,B,fa924a0f,144,2013-08-09 21:21:43,2013-08-09 21:24:07,350,40.71559509,-73.9870295,300,40.728145,-73.990214,16690,Subscriber,1954,1,71
