00:14:12:776077,D,b290f1e5,67,2013-08-20 20:31:19,2013-08-20 20:32:26,414,40.70281858,-73.98765762,414,40.70281858,-73.98765762,20263,Subscriber,1979,1,145
00:14:14:650168,D,989943b1,68,2013-08-20 21:34:09,2013-08-20 21:35:17,434,40.74317449,-74.00366443,434,40.74317449,-74.00366443,19448,Subscriber,1983,2,164
00:14:16:492943,D,410907c8,67,2013-08-20 22:35:56,2013-08-20 22:37:03,2012,40.739445,-73.976806,2012,40.739445,-73.976806,15763,Subscriber,1972,2,98
00:14:16:670410,D,11956a25,60,2013-08-20 22:41:53,2013-08-20 22:42:53,473,40.72110063,-73.9919254,473,40.72110063,-73.9919254,20589,Subscriber,1988,2,164
00:14:17:297759,D,c95a189f,68,2013-08-20 23:02:55,2013-08-20 23:04:03,325,40.73624527,-73.98473765,325,40.73624527,-73.98473765,15216,Subscriber,1984,2,75
00:14:18:526110,D,8fd7bcd8,60,2013-08-20 23:44:06,2013-08-20 23:45:06,411,40.72228087,-73.97668709,411,40.72228087,-73.97668709,17708,Subscriber,1983,1,158
00:14:19:456693,D,b5f579a0,61,2013-08-21 00:15:18,2013-08-21 00:16:19,401,40.72019576,-73.98997825,401,40.72019576,-73.98997825,16792,Subscriber,1976,1,66
00:14:21:270635,D,f589be80,68,2013-08-21 01:16:07,2013-08-21 01:17:15,2023,40.75968085,-73.97031366,2023,40.75968085,-73.97031366,18942,Subscriber,1990,1,92
00:14:31:625368,A,30c5cd5f,69,2013-08-21 07:03:17,2013-08-21 07:04:26,247,40.73535398,-74.00483091,247,40.73535398,-74.00483091,18647,Subscriber,1960,1,119
00:14:32:073758,D,eebc616c,64,2013-08-21 07:18:19,2013-08-21 07:19:23,435,40.74173969,-73.99415556,435,40.74173969,-73.99415556,17310,Subscriber,1985,1,164
00:14:32:460507,A,9e214c1a,62,2013-08-21 07:31:17,2013-08-21 07:32:19,488,40.75645824,-73.99372222,488,40.75645824,-73.99372222,19387,Subscriber,1958,1,139
00:14:33:654557,D,815bf13e,65,2013-08-21 08:11:19,2013-08-21 08:12:24,116,40.74177603,-74.00149746,116,40.74177603,-74.00149746,17354,Subscriber,1982,2,115
00:14:34:103445,D,cf9b2e99,63,2013-08-21 08:26:22,2013-08-21 08:27:25,293,40.73028666,-73.9907647,293,40.73028666,-73.9907647,18363,Subscriber,1990,1,84
00:14:34:806851,D,7f2af153,64,2013-08-21 08:49:57,2013-08-21 08:51:01,483,40.73223272,-73.98889957,483,40.73223272,-73.98889957,19544,Subscriber,1968,1,156
00:14:34:911243,D,7f10fe54,62,2013-08-21 08:53:27,2013-08-21 08:54:29,72,40.76727216,-73.99392888,72,40.76727216,-73.99392888,19023,Subscriber,1965,2,97
00:14:35:062860,D,358d4823,63,2013-08-21 08:58:32,2013-08-21 08:59:35,2012,40.739445,-73.976806,2012,40.739445,-73.976806,19519,Subscriber,1967,1,123
00:14:35:531135,D,2bbe8bb0,66,2013-08-21 09:14:14,2013-08-21 09:15:20,490,40.751551,-73.993934,490,40.751551,-73.993934,16342,Subscriber,1968,1,102
00:14:36:577047,D,7ed213a2,65,2013-08-21 09:49:18,2013-08-21 09:50:23,247,40.73535398,-74.00483091,247,40.73535398,-74.00483091,16160,Subscriber,1966,2,147
00:14:40:201949,D,78783c3a,68,2013-08-21 11:50:50,2013-08-21 11:51:58,147,40.71542197,-74.01121978,415,40.7047177,-74.00926027,18635,Subscriber,1973,1,88
00:14:41:734529,D,341a3a58,60,2013-08-21 12:42:13,2013-08-21 12:43:13,417,40.71291224,-74.01020234,417,40.71291224,-74.01020234,17371,Subscriber,1966,2,165
00:14:44:027185,D,7a4a0b74,64,2013-08-21 13:59:05,2013-08-21 14:00:09,368,40.73038599,-74.00214988,368,40.73038599,-74.00214988,18871,Subscriber,1981,1,177
00:14:46:389436,A,9a2f71e7,67,2013-08-21 15:18:17,2013-08-21 15:19:24,498,40.74854862,-73.98808416,435,40.74173969,-73.99415556,16367,Subscriber,1954,2,113
00:14:47:137582,A,4ed7da79,62,2013-08-21 15:43:22,2013-08-21 15:44:24,328,40.72405549,-74.00965965,328,40.72405549,-74.00965965,18660,Subscriber,1951,1,159
00:14:47:222090,D,f878fb23,68,2013-08-21 15:46:12,2013-08-21 15:47:20,128,40.72710258,-74.00297088,128,40.72710258,-74.00297088,16136,Subscriber,1979,1,101
00:14:48:530972,D,d081da4a,63,2013-08-21 16:30:05,2013-08-21 16:31:08,328,40.72405549,-74.00965965,328,40.72405549,-74.00965965,19092,Subscriber,1976,1,165
00:14:50:027263,D,5f38dd7e,62,2013-08-21 17:20:15,2013-08-21 17:21:17,347,40.72873888,-74.00748842,347,40.72873888,-74.00748842,20084,Subscriber,1981,1,154
00:14:50:497526,D,0872b875,66,2013-08-21 17:36:01,2013-08-21 17:37:07,410,40.72066442,-73.98517977,410,40.72066442,-73.98517977,15759,Subscriber,1965,1,95
00:14:50:914598,D,5e3c44b9,63,2013-08-21 17:50:00,2013-08-21 17:51:03,167,40.7489006,-73.97604882,167,40.7489006,-73.97604882,17775,Subscriber,1983,1,149
00:14:51:199441,A,e4f98153,60,2013-08-21 17:59:33,2013-08-21 18:00:33,402,40.7403432,-73.98955109,402,40.7403432,-73.98955109,16386,Subscriber,1948,1,38
00:14:51:354041,D,4fb58f87,66,2013-08-21 18:04:44,2013-08-21 18:05:50,251,40.72317958,-73.99480012,251,40.72317958,-73.99480012,15684,Subscriber,1973,1,125
00:14:51:381381,A,3a82b75e,63,2013-08-21 18:05:39,2013-08-21 18:06:42,517,40.75149263,-73.97798848,517,40.75149263,-73.97798848,17740,Subscriber,1959,1,83
00:14:51:395797,D,e9577e1c,65,2013-08-21 18:06:08,2013-08-21 18:07:13,509,40.7454973,-74.00197139,509,40.7454973,-74.00197139,15193,Subscriber,1981,2,73
00:14:52:330358,D,aec3985a,67,2013-08-21 18:37:28,2013-08-21 18:38:35,116,40.74177603,-74.00149746,116,40.74177603,-74.00149746,20636,Subscriber,1986,1,84
00:14:53:723251,D,1bd72540,62,2013-08-21 19:24:10,2013-08-21 19:25:12,488,40.75645824,-73.99372222,488,40.75645824,-73.99372222,14801,Subscriber,1980,2,133
00:14:55:863793,D,ed4b9602,67,2013-08-21 20:35:56,2013-08-21 20:37:03,315,40.70355377,-74.00670227,315,40.70355377,-74.00670227,18079,Subscriber,1981,1,184
00:14:56:850549,D,46c54b99,69,2013-08-21 21:09:01,2013-08-21 21:10:10,254,40.73532427,-73.99800419,254,40.73532427,-73.99800419,17991,Subscriber,1984,1,170
00:14:56:989739,D,f13e0a75,63,2013-08-21 21:13:41,2013-08-21 21:14:44,301,40.72217444,-73.98368779,301,40.72217444,-73.98368779,17886,Subscriber,1980,2,101
00:14:57:199518,D,b605e6e2,67,2013-08-21 21:20:43,2013-08-21 21:21:50,360,40.70717936,-74.00887308,376,40.70862144,-74.00722156,15486,Subscriber,1980,1,104
00:14:57:280049,D,e692b48c,68,2013-08-21 21:23:25,2013-08-21 21:24:33,513,40.768254,-73.988639,513,40.768254,-73.988639,20109,Subscriber,1986,1,130
00:14:57:815434,D,c65c326e,64,2013-08-21 21:41:22,2013-08-21 21:42:26,529,40.7575699,-73.99098507,529,40.7575699,-73.99098507,16543,Subscriber,1983,1,48
00:14:58:249408,D,75819635,61,2013-08-21 21:55:55,2013-08-21 21:56:56,337,40.7037992,-74.00838676,337,40.7037992,-74.00838676,19402,Subscriber,1972,1,60
00:14:58:303095,D,9cef5cbb,61,2013-08-21 21:57:43,2013-08-21 21:58:44,505,40.74901271,-73.98848395,306,40.70823502,-74.00530063,15641,Subscriber,1971,1,173
00:15:02:317729,D,7a3ebd21,62,2013-08-22 00:12:19,2013-08-22 00:13:21,404,40.7405826,-74.00550867,404,40.7405826,-74.00550867,15943,Subscriber,1980,2,124
00:15:08:947641,D,e7b7f4f2,64,2013-08-22 03:54:36,2013-08-22 03:55:40,479,40.76019252,-73.9912551,479,40.76019252,-73.9912551,18357,Subscriber,1991,1,160
00:15:12:190764,D,73f179dc,61,2013-08-22 05:43:20,2013-08-22 05:44:21,435,40.74173969,-73.99415556,435,40.74173969,-73.99415556,20335,Subscriber,1977,1,109
00:15:16:361489,D,7a1d7f2e,63,2013-08-22 08:03:10,2013-08-22 08:04:13,469,40.76344058,-73.98268129,526,40.74765947,-73.98490707,19270,Subscriber,1982,1,93
00:15:16:442518,D,0c59be1e,61,2013-08-22 08:05:53,2013-08-22 08:06:54,526,40.74765947,-73.98490707,469,40.76344058,-73.98268129,19270,Subscriber,1968,2,94
00:15:17:220987,D,646f5287,67,2013-08-22 08:31:59,2013-08-22 08:33:06,498,40.74854862,-73.98808416,486,40.7462009,-73.98855723,17323,Subscriber,1975,1,149
00:15:17:229935,D,3c7cd255,64,2013-08-22 08:32:17,2013-08-22 08:33:21,164,40.75323098,-73.97032517,164,40.75323098,-73.97032517,15039,Subscriber,1983,2,135
00:15:17:339796,D,d9841fd5,67,2013-08-22 08:35:58,2013-08-22 08:37:05,167,40.7489006,-73.97604882,167,40.7489006,-73.97604882,19486,Subscriber,1976,2,163
00:15:17:824474,D,12d86770,61,2013-08-22 08:52:13,2013-08-22 08:53:14,525,40.75594159,-74.0021163,525,40.75594159,-74.0021163,15147,Subscriber,1973,1,111
00:15:17:853307,A,9e45dc2a,60,2013-08-22 08:53:11,2013-08-22 08:54:11,514,40.76087502,-74.00277668,495,40.76269882,-73.99301222,19952,Subscriber,1961,1,165
00:15:18:755555,D,f5d67b96,64,2013-08-22 09:23:26,2013-08-22 09:24:30,325,40.73624527,-73.98473765,325,40.73624527,-73.98473765,19722,Subscriber,1978,1,143
00:15:18:829624,D,ba367f1a,62,2013-08-22 09:25:55,2013-08-22 09:26:57,540,40.74147286,-73.98320928,537,40.74025878,-73.98409214,17065,Subscriber,1984,1,59
00:15:20:905044,D,5b07738e,69,2013-08-22 10:35:30,2013-08-22 10:36:39,428,40.72467721,-73.98783413,428,40.72467721,-73.98783413,17194,Subscriber,1981,2,155
00:15:21:489642,D,873f8bd1,69,2013-08-22 10:55:06,2013-08-22 10:56:15,168,40.73971301,-73.99456405,168,40.73971301,-73.99456405,19921,Subscriber,1966,1,204
00:15:23:921985,A,a19ab1fb,61,2013-08-22 12:16:39,2013-08-22 12:17:40,498,40.74854862,-73.98808416,498,40.74854862,-73.98808416,16732,Subscriber,1960,2,99
00:15:30:727376,D,e18f68e4,69,2013-08-22 16:04:49,2013-08-22 16:05:58,360,40.70717936,-74.00887308,264,40.70706456,-74.00731853,17426,Subscriber,1974,1,153
00:15:32:258961,D,7506dfba,66,2013-08-22 16:56:10,2013-08-22 16:57:16,146,40.71625008,-74.0091059,249,40.71870987,-74.0090009,16407,Subscriber,1973,1,120
00:15:32:450844,D,eb4754a1,63,2013-08-22 17:02:36,2013-08-22 17:03:39,3002,40.711512,-74.015756,3002,40.711512,-74.015756,18401,Subscriber,1975,2,156
00:15:32:678022,D,6568a007,62,2013-08-22 17:10:13,2013-08-22 17:11:15,377,40.72243797,-74.00566443,377,40.72243797,-74.00566443,16602,Subscriber,1966,2,123
00:15:32:830634,D,a2da2e25,60,2013-08-22 17:15:20,2013-08-22 17:16:20,464,40.75934501,-73.96759673,464,40.75934501,-73.96759673,19073,Subscriber,1975,1,82
00:15:33:114979,D,2b5a9e56,61,2013-08-22 17:24:52,2013-08-22 17:25:53,168,40.73971301,-73.99456405,168,40.73971301,-73.99456405,17787,Subscriber,1985,2,157
00:15:33:181094,D,9f870d0c,65,2013-08-22 17:27:05,2013-08-22 17:28:10,469,40.76344058,-73.98268129,468,40.7652654,-73.98192338,15743,Subscriber,1979,1,101
00:15:33:307359,D,5af18f25,69,2013-08-22 17:31:19,2013-08-22 17:32:28,415,40.7047177,-74.00926027,415,40.7047177,-74.00926027,16425,Subscriber,1976,1,130
00:15:33:337683,D,cf992f91,69,2013-08-22 17:32:20,2013-08-22 17:33:29,351,40.70530954,-74.00612572,351,40.70530954,-74.00612572,15974,Subscriber,1986,1,163
00:15:33:759726,D,c7c5dff1,66,2013-08-22 17:46:29,2013-08-22 17:47:35,524,40.75527307,-73.98316936,524,40.75527307,-73.98316936,19854,Subscriber,1985,2,42
00:15:34:089805,D,4d9506ee,66,2013-08-22 17:57:33,2013-08-22 17:58:39,454,40.75455731,-73.96592976,454,40.75455731,-73.96592976,19999,Subscriber,1976,1,140
00:15:34:521791,D,13f92c20,69,2013-08-22 18:12:02,2013-08-22 18:13:11,342,40.71739973,-73.98016555,342,40.71739973,-73.98016555,18109,Subscriber,1962,2,99
00:15:35:106388,D,05bf5138,69,2013-08-22 18:31:38,2013-08-22 18:32:47,2000,40.70255088,-73.98940236,2000,40.70255088,-73.98940236,15552,Subscriber,1987,1,134
00:15:35:633819,D,6f165f0f,63,2013-08-22 18:49:19,2013-08-22 18:50:22,435,40.74173969,-73.99415556,435,40.74173969,-73.99415556,18742,Subscriber,1982,2,164
00:15:36:821904,D,2a30baba,61,2013-08-22 19:29:09,2013-08-22 19:30:10,328,40.72405549,-74.00965965,328,40.72405549,-74.00965965,14989,Subscriber,1989,2,120
00:15:37:248918,D,46d40175,66,2013-08-22 19:43:28,2013-08-22 19:44:34,426,40.71754834,-74.01322069,426,40.71754834,-74.01322069,15432,Subscriber,1986,2,132
00:15:37:976185,D,1f7b0c06,61,2013-08-22 20:07:51,2013-08-22 20:08:52,238,40.7361967,-74.00859207,238,40.7361967,-74.00859207,20562,Subscriber,1985,2,116
00:15:37:998058,A,af61550d,69,2013-08-22 20:08:35,2013-08-22 20:09:44,266,40.72368361,-73.97574813,266,40.72368361,-73.97574813,15801,Subscriber,1959,2,102
00:15:38:588123,D,de1f8720,63,2013-08-22 20:28:22,2013-08-22 20:29:25,252,40.73226398,-73.99852205,252,40.73226398,-73.99852205,18258,Subscriber,1981,2,91
00:15:38:730793,D,b83c1b3a,65,2013-08-22 20:33:09,2013-08-22 20:34:14,168,40.73971301,-73.99456405,168,40.73971301,-73.99456405,16675,Subscriber,1987,1,116
00:15:38:843636,D,fc99fd5f,68,2013-08-22 20:36:56,2013-08-22 20:38:04,174,40.7381765,-73.97738662,174,40.7381765,-73.97738662,17976,Subscriber,1984,1,151
00:15:40:416482,D,3ab03086,67,2013-08-22 21:29:40,2013-08-22 21:30:47,517,40.75149263,-73.97798848,517,40.75149263,-73.97798848,20237,Subscriber,1981,1,104
00:15:42:679312,D,e4655ff0,65,2013-08-22 22:45:32,2013-08-22 22:46:37,242,40.69788349,-73.97350332,242,40.69788349,-73.97350332,18311,Subscriber,1985,1,156
00:15:44:197475,D,0637bf7b,69,2013-08-22 23:36:26,2013-08-22 23:37:35,490,40.751551,-73.993934,490,40.751551,-73.993934,15492,Subscriber,1990,2,138
00:15:57:515958,D,12791829,61,2013-08-23 07:02:58,2013-08-23 07:03:59,417,40.71291224,-74.01020234,417,40.71291224,-74.01020234,16330,Subscriber,1979,2,70
00:15:57:959874,D,5ea4532a,66,2013-08-23 07:17:51,2013-08-23 07:18:57,469,40.76344058,-73.98268129,500,40.76228826,-73.98336183,18319,Subscriber,1985,1,159
00:16:00:267940,D,23054593,63,2013-08-23 08:35:14,2013-08-23 08:36:17,280,40.73331967,-73.99510132,280,40.73331967,-73.99510132,17551,Subscriber,1968,1,175
00:16:00:277882,D,9da965e9,69,2013-08-23 08:35:34,2013-08-23 08:36:43,401,40.72019576,-73.98997825,401,40.72019576,-73.98997825,19579,Subscriber,1985,1,127
00:16:00:465789,D,a97f56ab,62,2013-08-23 08:41:52,2013-08-23 08:42:54,453,40.74475148,-73.99915362,453,40.74475148,-73.99915362,16780,Subscriber,1969,2,153
00:16:00:722295,D,9dbca3b9,61,2013-08-23 08:50:28,2013-08-23 08:51:29,274,40.68691865,-73.976682,274,40.68691865,-73.976682,15176,Subscriber,1970,1,119
00:16:00:792388,D,573a53f1,67,2013-08-23 08:52:49,2013-08-23 08:53:56,501,40.744219,-73.97121214,501,40.744219,-73.97121214,15429,Subscriber,1963,1,64
00:16:01:171183,D,ad3c4ad1,67,2013-08-23 09:05:31,2013-08-23 09:06:38,2021,40.75929124,-73.98859651,2021,40.75929124,-73.98859651,17083,Subscriber,1987,2,78
00:16:03:167066,D,c35f7f73,65,2013-08-23 10:12:26,2013-08-23 10:13:31,473,40.72110063,-73.9919254,473,40.72110063,-73.9919254,16732,Subscriber,1972,2,105
00:16:03:695988,D,041e4876,60,2013-08-23 10:30:10,2013-08-23 10:31:10,462,40.74691959,-74.00451887,462,40.74691959,-74.00451887,18139,Subscriber,1981,1,40
00:16:03:938079,A,8fa04c10,64,2013-08-23 10:38:17,2013-08-23 10:39:21,462,40.74691959,-74.00451887,462,40.74691959,-74.00451887,19455,Subscriber,1957,2,177
00:16:05:017795,D,e9290601,66,2013-08-23 11:14:29,2013-08-23 11:15:35,432,40.72621788,-73.98379855,432,40.72621788,-73.98379855,18746,Subscriber,1984,1,174
00:16:05:207192,D,27871ecb,68,2013-08-23 11:20:50,2013-08-23 11:21:58,335,40.72903917,-73.99404649,335,40.72903917,-73.99404649,16943,Subscriber,1973,1,177
00:16:05:213655,D,2221ee4f,66,2013-08-23 11:21:03,2013-08-23 11:22:09,410,40.72066442,-73.98517977,410,40.72066442,-73.98517977,15861,Subscriber,1977,1,144
00:16:05:402058,D,f6f21e5f,69,2013-08-23 11:27:22,2013-08-23 11:28:31,2006,40.76590936,-73.97634151,2006,40.76590936,-73.97634151,19656,Subscriber,1976,1,117
00:16:08:161000,D,f0c3c14e,60,2013-08-23 12:59:52,2013-08-23 13:00:52,228,40.7546011026,-73.971878855,228,40.7546011026,-73.971878855,16785,Subscriber,1970,1,196
00:16:08:361832,D,9551c101,65,2013-08-23 13:06:36,2013-08-23 13:07:41,260,40.70365182,-74.01167797,534,40.70255065,-74.0127234,19336,Subscriber,1979,1,156
00:16:08:450813,D,b6f46696,66,2013-08-23 13:09:35,2013-08-23 13:10:41,281,40.7643971,-73.97371465,281,40.7643971,-73.97371465,17369,Subscriber,1983,1,146
00:16:08:711297,D,d67cd2d2,62,2013-08-23 13:18:19,2013-08-23 13:19:21,537,40.74025878,-73.98409214,540,40.74147286,-73.98320928,17417,Subscriber,1986,1,130
00:16:08:764985,A,16f1e7c5,66,2013-08-23 13:20:07,2013-08-23 13:21:13,281,40.7643971,-73.97371465,281,40.7643971,-73.97371465,15407,Subscriber,1956,1,32
00:16:08:921573,D,0d4ab2c5,61,2013-08-23 13:25:22,2013-08-23 13:26:23,474,40.7451677,-73.98683077,474,40.7451677,-73.98683077,18389,Subscriber,1987,2,149
00:16:09:421166,D,bc9782d1,63,2013-08-23 13:42:07,2013-08-23 13:43:10,497,40.73704984,-73.99009296,497,40.73704984,-73.99009296,19081,Subscriber,1987,1,142
00:16:09:636413,A,cccb0a71,61,2013-08-23 13:49:20,2013-08-23 13:50:21,391,40.69760127,-73.99344559,391,40.69760127,-73.99344559,17826,Subscriber,1955,2,128
00:16:10:260282,A,772393aa,64,2013-08-23 14:10:15,2013-08-23 14:11:19,2000,40.70255088,-73.98940236,2000,40.70255088,-73.98940236,17141,Subscriber,1961,2,185
00:16:10:825492,D,16906cff,69,2013-08-23 14:29:12,2013-08-23 14:30:21,79,40.71911552,-74.00666661,79,40.71911552,-74.00666661,16359,Subscriber,1976,1,83
00:16:11:402136,D,f3d4dcd6,64,2013-08-23 14:48:32,2013-08-23 14:49:36,504,40.73221853,-73.98165557,504,40.73221853,-73.98165557,19387,Subscriber,1964,1,159
00:16:11:769001,D,3e93c9af,61,2013-08-23 15:00:50,2013-08-23 15:01:51,526,40.74765947,-73.98490707,469,40.76344058,-73.98268129,20012,Subscriber,1978,2,151
00:16:13:665462,D,3b88a8dd,65,2013-08-23 16:04:25,2013-08-23 16:05:30,79,40.71911552,-74.00666661,79,40.71911552,-74.00666661,19908,Subscriber,1968,1,153
00:16:14:546832,D,a3b1ac38,69,2013-08-23 16:33:58,2013-08-23 16:35:07,276,40.71748752,-74.0104554,146,40.71625008,-74.0091059,16283,Subscriber,1987,1,144
00:16:14:835154,A,628bbaa2,67,2013-08-23 16:43:38,2013-08-23 16:44:45,353,40.68539567,-73.97431458,353,40.68539567,-73.97431458,19886,Subscriber,1958,1,90
00:16:15:447590,D,514a9249,65,2013-08-23 17:04:10,2013-08-23 17:05:15,157,40.69089272,-73.99612349,157,40.69089272,-73.99612349,17664,Subscriber,1982,2,111
00:16:15:954142,D,95067895,68,2013-08-23 17:21:09,2013-08-23 17:22:17,459,40.746745,-74.007756,459,40.746745,-74.007756,17341,Subscriber,1977,2,171
00:16:16:317029,D,cfb3e966,66,2013-08-23 17:33:19,2013-08-23 17:34:25,459,40.746745,-74.007756,459,40.746745,-74.007756,15939,Subscriber,1982,2,127
00:16:16:650091,D,29634512,68,2013-08-23 17:44:29,2013-08-23 17:45:37,315,40.70355377,-74.00670227,315,40.70355377,-74.00670227,14938,Subscriber,1971,1,177
00:16:17:400722,A,405c1c38,68,2013-08-23 18:09:39,2013-08-23 18:10:47,503,40.73827428,-73.98751968,503,40.73827428,-73.98751968,19914,Subscriber,1960,2,104
00:16:17:592108,D,cf017026,65,2013-08-23 18:16:04,2013-08-23 18:17:09,128,40.72710258,-74.00297088,128,40.72710258,-74.00297088,20617,Subscriber,1966,1,103
00:16:17:913239,D,63f710d5,67,2013-08-23 18:26:50,2013-08-23 18:27:57,422,40.770513,-73.988038,422,40.770513,-73.988038,17762,Subscriber,1989,2,75
00:16:18:212497,A,3a6fe2a6,69,2013-08-23 18:36:52,2013-08-23 18:38:01,274,40.68691865,-73.976682,274,40.68691865,-73.976682,15482,Subscriber,1949,1,112
00:16:18:430727,D,6e42ff67,62,2013-08-23 18:44:11,2013-08-23 18:45:13,536,40.74144387,-73.97536082,536,40.74144387,-73.97536082,18207,Subscriber,1966,1,244
00:16:18:712587,A,b5ac353c,65,2013-08-23 18:53:38,2013-08-23 18:54:43,499,40.76915505,-73.98191841,499,40.76915505,-73.98191841,16324,Subscriber,1961,1,174
00:16:18:836366,D,0b78079b,62,2013-08-23 18:57:47,2013-08-23 18:58:49,435,40.74173969,-73.99415556,435,40.74173969,-73.99415556,20114,Subscriber,1973,1,145
00:16:19:179867,D,9aec887d,64,2013-08-23 19:09:18,2013-08-23 19:10:22,492,40.75019995,-73.99093085,168,40.73971301,-73.99456405,17900,Subscriber,1985,1,119
00:16:19:206711,D,47b74369,62,2013-08-23 19:10:12,2013-08-23 19:11:14,527,40.74315566,-73.97434726,527,40.74315566,-73.97434726,20518,Subscriber,1968,1,167
00:16:20:427605,D,c8259b65,64,2013-08-23 19:51:08,2013-08-23 19:52:12,507,40.73912601,-73.97973776,507,40.73912601,-73.97973776,16866,Subscriber,1977,2,165
00:16:20:921729,D,12c3259c,60,2013-08-23 20:07:42,2013-08-23 20:08:42,539,40.71534825,-73.96024116,539,40.71534825,-73.96024116,17665,Subscriber,1970,1,163
00:16:21:181715,D,c02282ed,62,2013-08-23 20:16:25,2013-08-23 20:17:27,392,40.695065,-73.987167,392,40.695065,-73.987167,19298,Subscriber,1985,1,146
00:16:21:422315,A,3d37b4c8,68,2013-08-23 20:24:29,2013-08-23 20:25:37,327,40.7153379,-74.01658354,327,40.7153379,-74.01658354,20285,Subscriber,1945,1,122
00:16:22:550250,A,99e94a53,64,2013-08-23 21:02:18,2013-08-23 21:03:22,482,40.73935542,-73.99931783,482,40.73935542,-73.99931783,19147,Subscriber,1950,1,147
00:16:22:829127,D,805b3937,69,2013-08-23 21:11:39,2013-08-23 21:12:48,402,40.7403432,-73.98955109,402,40.7403432,-73.98955109,14882,Subscriber,1968,1,3
00:16:24:166344,D,6c90a939,62,2013-08-23 21:56:29,2013-08-23 21:57:31,498,40.74854862,-73.98808416,498,40.74854862,-73.98808416,16250,Subscriber,1990,2,145
00:16:24:233454,D,087d2596,63,2013-08-23 21:58:44,2013-08-23 21:59:47,531,40.71893904,-73.99266288,531,40.71893904,-73.99266288,18235,Subscriber,1983,1,116
00:16:25:763050,D,0f077b7b,63,2013-08-23 22:50:01,2013-08-23 22:51:04,526,40.74765947,-73.98490707,526,40.74765947,-73.98490707,19270,Subscriber,1980,2,96
00:16:25:907211,D,eed26905,68,2013-08-23 22:54:51,2013-08-23 22:55:59,488,40.75645824,-73.99372222,488,40.75645824,-73.99372222,15404,Subscriber,1976,1,146
00:16:27:251885,D,b912824f,69,2013-08-23 23:39:56,2013-08-23 23:41:05,236,40.7284186,-73.98713956,236,40.7284186,-73.98713956,17584,Subscriber,1981,1,148
00:16:28:623900,D,06b10e66,68,2013-08-24 00:25:56,2013-08-24 00:27:04,534,40.70255065,-74.0127234,534,40.70255065,-74.0127234,19210,Subscriber,1980,1,156
