00:03:14:399214,B,301145c8,6262523794,295,564437628,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423655
00:03:14:399221,B,5c314477,6262523794,301,4550493798,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423668
00:03:14:399229,B,c33fb037,6262523794,309,6565002,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423676
00:03:14:399235,B,b9a50533,6262523794,317,4820365692,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423684
00:03:14:399239,B,ad2ffecf,6262523794,320,4820029939,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423687
00:03:14:399251,B,9a588e66,6262523794,334,337872643,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423710
00:03:14:399254,B,3eb50e85,6262523794,338,227323298,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423714
00:03:14:399263,B,8203b989,6262523794,348,1270812,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423724
00:03:14:399269,B,5540f997,6262523794,353,4820434724,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423729
00:03:14:399276,B,33fe2514,6262523794,361,4820220191,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423737
00:03:14:399290,B,bc9e9a3a,6262523794,373,38731839,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423758
00:03:14:399306,B,fad4dbd4,6262523794,389,2886711045,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423774
00:03:14:399310,B,15c74916,6262523794,393,4825181162,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423778
00:03:14:399313,B,c4e92ba8,6262523794,397,4246483629,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423782
00:03:14:399326,B,44831e1a,6262523794,408,351622872,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423793
00:03:14:399346,B,3c11d911,6262523794,431,38712510,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423816
00:03:14:399352,B,a279b509,6262523794,436,2515429618,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423821
00:03:14:399362,B,f7d725cf,6262523794,444,9925290,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423829
00:03:14:399363,B,cfd939eb,6262523794,446,115387460,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423831
00:03:14:399374,B,7972e5dd,6262523794,459,2096135069,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423844
00:03:14:399382,B,2be7236a,6262523794,466,1301832,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423851
00:03:14:399402,B,b2b3416f,6262523794,484,4820155266,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423869
00:03:14:399406,B,c9c5800d,6262523794,486,257396002,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423871
00:03:14:399418,B,5c66dd5c,6262523794,496,3001911498,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423881
00:03:14:399419,B,0eb49f7f,6262523794,498,3437368011,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423883
00:03:14:399422,B,3bb84267,6262523794,501,5015668309,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423886
00:03:14:399423,B,a3082416,6262523794,502,6639216,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423887
00:03:14:399452,B,766b5e16,6262523794,538,350588109,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423923
00:03:14:399456,B,9d778333,6262523794,542,765686,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423927
00:03:14:399467,B,6803ec4f,6262523794,553,372629240,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423938
00:03:14:399488,B,4ff20670,6262523794,579,63619232,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423964
00:03:14:399493,B,4e209482,6262523794,585,711268,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423970
00:03:14:399498,B,93200057,6262523794,591,317477856,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423976
00:03:14:399499,B,08bd97cc,6262523794,592,1093293,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10423977
00:03:14:399518,B,c7353b5f,6262523794,610,1705993,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424001
00:03:14:399523,B,1599fc1f,6262523794,615,4820318122,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424007
00:03:14:399524,B,6ff496b2,6262523794,616,1335885,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424008
00:03:14:399537,B,e73995ea,6262523794,632,3718181567,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424024
00:03:14:399541,B,c65add51,6262523794,636,4476643578,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424028
00:03:14:399566,B,5df70723,6262523794,668,372620501,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424060
00:03:14:399577,B,4ddf99da,6262523794,675,226120622,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424067
00:03:14:399604,B,d7a01358,6262523794,698,568912,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424097
00:03:14:399630,B,2ec83a61,6262523794,724,1271934,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424132
00:03:14:399635,B,d05003a6,6262523794,728,4820136827,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424141
00:03:14:399639,B,454c3843,6262523794,732,599621,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424148
00:03:14:399660,B,1fd64121,6262523794,751,711908,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424184
00:03:14:399663,B,0024173e,6262523794,754,1270081,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424187
00:03:14:399831,B,70b22f03,6262523794,879,317486420,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10424253
00:03:14:604721,B,3e775f87,6262502739,0,317504846,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008133,3.815e-05,f,10424299
00:03:14:650110,B,8931d6aa,6262501955,0,1095177,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008179,3.815e-05,f,10424333
00:03:15:162845,B,99d24c0f,6262522193,0,257499230,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,8,0.0625,0.0318,0.0007715,f,10424581
00:03:15:297897,B,a7f76591,6262514095,83,336025697,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10427835
00:03:15:378559,B,a30f1166,6262514095,143,1436344784,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10429692
00:03:15:378588,B,b4171cb4,6262514095,102,336036446,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10429729
00:03:15:378641,B,60a29a4a,6262523794,741,4820140214,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10429769
00:03:15:378650,B,38d6c112,6262523794,859,906929,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10429784
00:03:15:429037,B,3948b79a,6262523794,810,4820309550,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10429884
00:03:15:475850,B,b2dd69cd,6262523794,936,61712488,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10429984
00:03:15:475908,B,d88e2209,6262514095,90,4550548537,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10430058
00:03:15:550397,B,8498eef2,6262523794,793,294863042,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10430131
00:03:15:550434,B,c2db11fe,6262514095,25,904979,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10430170
00:03:15:608755,B,d16e8a61,6262523794,809,3615836106,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10430297
00:03:15:652155,B,5d382ce3,6262514095,110,1331689,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10430393
00:03:15:694103,B,c4bde075,6262514095,17,465916388,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10430602
00:03:15:775278,B,ee6ece46,6262523794,781,351607161,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10433349
00:03:15:816073,B,1960de30,6262514095,75,336071716,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10433482
00:03:15:816097,B,f74d7211,6262523794,874,5069621014,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10433507
00:03:15:873776,B,b159bad0,6262523794,789,309401918,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10433697
00:03:15:873786,B,0d03af26,6262523794,954,317808278,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10433717
00:03:15:873795,B,e29014d4,6262514095,65,368691893,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10433727
00:03:15:983300,B,bdc7317e,6262526005,2,4820362701,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10433942
00:03:15:983302,B,9ac0ad48,6262526005,4,344839454,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10433944
00:03:15:983319,B,d5fa5c9c,6262526005,21,682526,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10433961
00:03:15:983348,B,eb6e950c,6262526005,51,317495552,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10433991
00:03:15:983366,B,95a2990c,6262526005,68,207834076,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10434015
00:03:15:983367,B,98de9262,6262526005,69,376288168,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10434016
00:03:15:983368,B,b05f4b51,6262526005,70,711829,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10434017
00:03:15:983370,B,809e15cb,6262526005,72,2357789152,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10434019
00:03:15:983378,B,77ea2efd,6262526005,81,367886067,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10434028
00:03:15:983379,B,3923872c,6262526005,82,766872143,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,10434029
00:03:15:989847,B,6cd71cee,6262523794,857,1423369981,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10434131
00:03:15:989924,B,abacff62,6262523794,931,353707660,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10434225
00:03:15:989935,B,66c997bf,6262514095,45,4820138803,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10434245
00:03:16:084432,B,ab1b704e,6262514095,167,1272611,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10434436
00:03:16:084436,B,8c2df75a,6262523794,951,257503223,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10434443
00:03:16:084442,B,c5b461d6,6262523794,926,612746615,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10434448
00:03:16:180446,B,f6fae507,6262523794,876,4820239515,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10434519
00:03:16:180446,B,ff4283ae,6262523794,711,4820182428,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10434522
00:03:16:180455,B,d26c050d,6262523794,937,3665453781,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10434528
00:03:16:251599,B,d9ed695a,6262514095,116,38660233,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10434982
00:03:16:251704,B,a959ff17,6262523794,785,487399,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10435127
00:03:16:399960,B,49131ccc,6256014611,359,258777854,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10435146
00:03:16:399964,B,cecd2a4c,6256014611,1229,4116915817,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10435153
00:03:16:399967,B,9b29b430,6256014611,3090,227416209,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10435157
00:03:16:462954,B,96021656,6262523794,944,431072772,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10435366
00:03:16:523588,B,9831e9fe,6262523794,997,1785749011,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10436136
00:03:16:600479,B,0cf597fb,6262528441,0,1269098,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02478,0.02704,0.0003862,f,10436317
00:03:16:600486,B,0e0e6724,6262528441,8,1436370441,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02478,0.02704,0.0003862,f,10436325
00:03:16:600489,B,a12ff5f2,6262528441,12,7781347,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02478,0.02704,0.0003862,f,10436329
00:03:16:600491,B,cc3f2654,6262528441,14,1436356498,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02478,0.02704,0.0003862,f,10436331
00:03:16:600494,B,223de09e,6262528506,7,699829979,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02628,0.02704,7.725e-05,f,10436340
00:03:16:600498,B,b8fd8eca,6262528506,13,1302238,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02628,0.02704,7.725e-05,f,10436345
00:03:16:600502,B,99fe64d0,6262528506,18,3730768399,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02628,0.02704,7.725e-05,f,10436350
00:03:16:600506,B,e515dd17,6262528506,23,3889402292,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02628,0.02704,7.725e-05,f,10436354
00:03:16:600513,B,2909857b,6262528506,31,1268652,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02628,0.02704,7.725e-05,f,10436362
00:03:16:600708,B,5d3a7aaa,6262537045,67,1437765805,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10436431
00:03:16:816625,B,9d660f58,6262537405,2,216961017,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.006172,2.861e-05,f,10437567
00:03:16:816649,B,136282ea,6262537405,24,1438338695,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.006172,2.861e-05,f,10437589
00:03:16:816655,B,006fa15f,6262537405,29,5772164,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.006172,2.861e-05,f,10437594
00:03:16:816659,B,10a52e98,6262537405,35,6565530,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.006172,2.861e-05,f,10437600
00:03:16:816670,B,9a3daa6b,6262537768,1,2420922114,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437611
00:03:16:816700,B,f9628041,6262537887,19,376271342,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437646
00:03:16:816706,B,f183a993,6262537887,28,1436356498,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437655
00:03:16:816711,B,34ebe975,6262537887,37,4820073834,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437664
00:03:16:816719,B,22a9116a,6262537887,50,5782491,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437677
00:03:16:816721,B,a455315a,6262537887,54,400501120,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437681
00:03:16:816727,B,e61d3e95,6262537887,64,4820032326,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437691
00:03:16:816730,B,c74a2356,6262537887,69,318350694,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437696
00:03:16:816731,B,2c92634c,6262537887,71,351638428,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10437698
00:03:17:164591,B,9d457ea4,6256014611,2741,4152418403,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10441440
00:03:17:164592,B,bead2f7b,6256014611,3522,6567816,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10441441
00:03:17:164595,B,4e54289a,6256018813,255,317497342,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10441448
00:03:17:248030,B,256f6ab4,6262537045,156,317486502,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10442967
00:03:17:248041,B,b14c96af,6262537045,112,431072928,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10443002
00:03:17:345366,B,956287cb,6259570072,21,1268902,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10445100
00:03:17:345379,B,9a529e4c,6259570072,612,5773935,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10445113
00:03:17:345399,B,e676984d,6259570072,1067,6566925,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10445133
00:03:17:345407,B,67b35998,6259570072,1271,2054984604,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10445140
00:03:17:345409,B,811d5491,6259570072,1306,97922774,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10445141
00:03:17:345423,B,015682be,6259570072,1553,257496094,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10445155
00:03:17:345432,B,88a8c87a,6259570072,1889,336062106,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10445164
00:03:17:345433,B,62831116,6259570072,1890,351664194,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10445165
00:03:17:345481,B,c86c638c,6261380756,365,1274981,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445201
00:03:17:345512,B,c8a560fd,6261380756,1073,410756736,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445231
00:03:17:345517,B,358c1e42,6261380756,1294,6641425,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445235
00:03:17:345518,B,e55966da,6261380756,1315,2433236783,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10445236
00:03:17:345549,B,a885c39a,6262447114,25,32076007,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10445265
00:03:17:345555,B,29dce7c8,6262447114,262,599757,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10445271
00:03:17:345563,B,72e94dda,6262447114,420,1436303083,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10445293
00:03:17:359923,B,bea62bdc,6262537045,122,317302940,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10445628
00:03:17:360043,B,97fa5820,6262537045,15,4820218652,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10445959
00:03:17:485063,B,8d13784c,6262537045,45,1436331334,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10448134
00:03:17:639687,B,c107014a,6256018813,502,1094092,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10451144
