00:02:02:893968,B,12cfee28,6261947128,278,766053,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282108
00:02:02:893969,B,7d8b2b3c,6261947128,281,659824137,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282111
00:02:02:893983,B,63db067a,6261947128,295,38673904,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282126
00:02:02:893994,B,7283f00f,6261947128,309,305378235,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282136
00:02:02:893995,B,2b3469e5,6261947128,311,485241,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282138
00:02:02:893997,B,fc1b7e68,6261947128,313,599614,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282140
00:02:02:894007,B,c9ab7507,6261947128,326,662351,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282153
00:02:02:894009,B,82235ecc,6261947128,328,351627478,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282155
00:02:02:894010,B,8f0006b3,6261947128,330,1687032110,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282157
00:02:02:894019,B,e1db6d1d,6261947128,341,257500744,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282167
00:02:02:894022,B,e9cf289f,6261947128,346,765971,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282172
00:02:02:894023,B,feaf5678,6261947128,347,1093557,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282173
00:02:02:894029,B,c93e148e,6261947128,359,257498586,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282183
00:02:02:894066,B,74b09872,6261947128,399,257498612,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282220
00:02:02:894077,B,3308de5f,6261947128,413,3231304352,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282234
00:02:02:894080,B,84fc9e9e,6261947128,417,717234,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282238
00:02:02:894088,B,01aef926,6261947128,430,765978,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282250
00:02:02:894090,B,c17725d8,6261947128,434,682850,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282253
00:02:02:894096,B,2e5e0acd,6261947128,443,17167220,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282262
00:02:02:894097,B,a5bf43ea,6261947128,445,6608819,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282264
00:02:02:894118,B,55855dbc,6261947128,470,82730999,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282287
00:02:02:894129,B,5c9a6a9b,6261947128,484,6641398,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282299
00:02:02:894130,B,e3af8203,6261947128,485,1193864692,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282300
00:02:02:894253,B,bc7df309,6255532702,413,294771572,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9282619
00:02:02:894256,B,6dd1982d,6255532702,556,1765533101,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9282622
00:02:02:894264,B,2b52ba9f,6255532702,701,4088925518,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9282628
00:02:02:894272,B,cbc820a8,6255532702,774,1303271,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9282633
00:02:02:894284,B,20e0099c,6255532702,911,400468862,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9282645
00:02:02:894287,B,63e2df9e,6255532702,1104,336033788,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9282653
00:02:02:894290,B,4756575a,6260547229,40,376211538,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9282659
00:02:02:894293,B,7bb013f9,6260547229,527,317346364,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9282668
00:02:02:894294,B,a8f2ffb5,6260557680,472,4246089442,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9282670
00:02:02:894297,B,386eb3c4,6261929021,56,1429191803,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,9282675
00:02:02:922775,B,4162683c,6261947128,122,4820072867,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282710
00:02:02:922778,B,b2ba20d3,6261943291,290,336025412,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9282716
00:02:02:922794,B,0b3f8249,6261943291,138,63636668,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9282752
00:02:02:922830,B,913cd701,6261943291,610,1271879,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9282844
00:02:02:988495,B,b75378ea,6261943291,503,9948654,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9283613
00:02:02:988553,B,20d75885,6261943291,703,603117,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9283731
00:02:03:097024,B,d12fa041,6260594968,96,1981982005,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9285386
00:02:03:097024,B,34dc1c06,6261941541,0,111355036,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9285387
00:02:03:097035,B,9e9f6f6c,6261953026,9,6564780,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01071,0.0007534,f,9285393
00:02:03:097038,B,fd0d89fa,6261953026,28,2801678238,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01071,0.0007534,f,9285397
00:02:03:097040,B,22180ac5,6261953026,40,4820159452,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01071,0.0007534,f,9285402
00:02:03:120595,B,b84e62df,6261943291,39,322055066,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9285463
00:02:03:258012,B,43db4860,6261943291,205,38713774,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9288161
00:02:03:258025,B,69a86f59,6261943291,631,4820097460,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9288180
00:02:03:382576,B,3cec4ff2,6261943291,626,227416209,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9289673
00:02:03:453408,B,2b6a1f9f,6261943291,611,5780347,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9289914
00:02:03:524690,B,6d943a71,6261943291,102,717263,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9291490
00:02:03:588532,B,97e24e13,6261943291,131,2424313575,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9291639
00:02:03:589173,B,d0c616ef,6261943291,187,284738103,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9291859
00:02:03:715976,B,7194a454,6261943291,713,4678123969,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9293761
00:02:03:716226,B,18135db0,6261943291,897,1272611,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9294409
00:02:03:716269,B,3a65b853,6261943291,132,38692181,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9294489
00:02:03:716285,B,bd10e6cc,6261947128,292,6563918,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9294531
00:02:03:786334,B,50fef003,6261943291,832,4859598621,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9295316
00:02:03:853778,B,31528b03,6261947128,332,4246069792,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9296149
00:02:03:853818,B,d7ed5865,6261943291,98,431051872,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9296266
00:02:03:920031,B,4bfd6066,6261943291,511,1270608,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9297225
00:02:03:920038,B,491409b1,6255532702,119,4820218652,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9297233
00:02:03:920045,B,1746ac20,6261807465,32,351650066,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9297256
00:02:03:944060,B,d1534b96,6261943291,441,4820234954,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9297327
00:02:03:944099,B,531a5655,6261943291,225,484206044,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9297450
00:02:03:944121,B,765e86af,6261943291,220,3827048,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9297521
00:02:03:944137,B,ed19fd59,6261943291,63,326169113,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9297564
00:02:03:944172,B,ebcfccc9,6261943291,261,1332347,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9297666
00:02:03:944191,B,aac00975,6261943291,177,294823364,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9297723
00:02:03:944202,B,ceb6f578,6261943291,972,5782496,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9297755
00:02:04:002216,B,01fb17be,6261943291,557,4820238618,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9298386
00:02:04:002264,B,8048b0bf,6261943291,272,257333226,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9298506
00:02:04:002289,B,8cd91abb,6261943291,788,1301802,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9298570
00:02:04:002321,B,6ef64a1c,6261943291,607,317808267,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9298668
00:02:04:002342,B,c9476ad1,6261943291,291,5576111664,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9298714
00:02:04:058651,B,f1cb5fd7,6257669344,1649,84899412,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9299695
00:02:04:077422,B,d4f65ace,6261943291,89,2712885703,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9299759
00:02:04:077423,B,115a5c4a,6261947128,384,554342893,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9299765
00:02:04:077448,B,f02c6562,6261943291,485,5015668309,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9299823
00:02:04:077467,B,d75b59b1,6261943291,288,332422675,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9299879
00:02:04:077694,B,d5d7b105,6261943291,427,2056283431,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9300479
00:02:04:077724,B,fb051a4d,6261943291,391,97923391,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9300547
00:02:04:138868,B,dc483433,6261943291,154,129143132,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9300678
00:02:04:138898,B,b4dd0e4b,6261943291,121,682343,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9300751
00:02:04:138916,B,a848bc91,6261943291,744,295005077,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9300795
00:02:04:138943,B,59064b4f,6261943291,421,4820181362,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9300867
00:02:04:138981,B,d3f2f183,6261943291,162,770714,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9300965
00:02:04:139069,B,b5ab195d,6261943291,306,16914032,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9301157
00:02:04:198988,B,e5fa93bd,6261967435,0,2343482865,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301307
00:02:04:198999,B,b8391330,6261967435,15,294847238,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301322
00:02:04:199001,B,de410d26,6261967435,17,2849615,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301324
00:02:04:199011,B,9645d081,6261967435,30,766802,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301337
00:02:04:199029,B,4ee2b045,6261967435,47,1094096,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301370
00:02:04:199033,B,b058dbed,6261967435,51,854212252,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301377
00:02:04:199033,B,2e9cb3b2,6261967435,52,1271422,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301378
00:02:04:199045,B,290b309e,6261967435,66,84908930,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301392
00:02:04:199092,B,659e20d5,6261967435,120,308510499,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301459
00:02:04:199095,B,ed7cbe2a,6261943291,675,1436543214,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9301471
00:02:04:199107,B,9e0fabae,6261967435,134,351642851,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301493
00:02:04:199117,B,60c850e9,6261967435,146,486961,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301505
00:02:04:199120,B,270cd992,6261967435,150,2713479189,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301509
00:02:04:199127,B,1232fb2a,6261967435,157,318388080,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301519
00:02:04:199149,B,ed4bfe14,6261967435,184,379068567,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301546
00:02:04:199386,B,c498d4bf,6259710642,579,4802911019,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9302160
00:02:04:219407,B,cfe356ed,6261943291,878,351642159,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9302278
00:02:04:219441,B,085be3fe,6261943291,691,765657,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9302375
00:02:04:219555,B,eea222f7,6261943291,654,6607989,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9302672
00:02:04:219621,B,d1c415fc,6261943291,934,3214823166,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9302835
00:02:04:290097,B,9aa40663,6261943291,548,418564,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9303197
00:02:04:290168,B,b73b2b89,6261943291,97,17194375,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9303367
00:02:04:290180,B,6457ce6a,6261943291,312,904978,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9303401
00:02:04:290209,B,9b7aedf3,6261943291,797,351627454,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9303473
00:02:04:290217,B,9e5d9b95,6261943291,410,2699155378,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9303504
00:02:04:290223,B,a4b21fde,6261943291,616,5796442,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9303520
00:02:04:347002,B,c7284346,6257669344,4870,1095050,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9304353
00:02:04:347004,B,da64afb6,6259710642,4,699903095,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9304354
00:02:04:347006,B,bee98c75,6259710642,447,6571331,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9304355
00:02:04:365455,B,365ee6d9,6261943291,799,38737478,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9304549
00:02:04:365482,B,bae18505,6261943291,404,4820096477,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9304629
00:02:04:365494,B,84258553,6261943291,970,1272044,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9304665
00:02:04:365503,B,e6ee1b64,6261943291,245,3306300923,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9304692
00:02:04:365630,B,23a17e50,6261943291,577,317808371,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9305034
00:02:04:435661,B,742cbc2d,6261943291,340,716061,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9305183
00:02:04:435775,B,ce40e87e,6261943291,120,462243369,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9305472
00:02:04:435776,B,0e47ef6c,6261943291,313,4820274057,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9305477
00:02:04:435792,B,82b437dd,6261943291,240,207768792,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9305506
00:02:04:435801,B,52777bb7,6261943291,929,1436478294,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9305524
00:02:04:435869,B,864a9aa1,6261943291,295,1272603,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9305686
00:02:04:435876,B,56d56d4e,6261947128,308,4820032326,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9305702
00:02:04:435876,B,e7671e27,6261943291,718,4820032326,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9305703
00:02:04:435897,B,d1c5c1f3,6261943291,51,2381362608,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9305752
00:02:04:508061,B,3153a31c,6261943291,46,1303744,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9307249
00:02:04:508081,B,aae551ee,6261943291,277,1269850,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9307314
00:02:04:569566,B,e902f1ff,6261943291,924,227458445,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9307454
00:02:04:569620,B,61b8cd92,6261943291,756,6641447,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9307607
00:02:04:630476,B,c5e05987,6259710642,446,1436345016,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9308750
00:02:04:645304,B,c89728ab,6261943291,449,336030135,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9308882
00:02:04:645340,B,088c4a10,6261947128,393,4820076204,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9308973
00:02:04:645520,B,2d0e7b44,6261943291,676,788315163,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9309480
00:02:04:784449,B,e4b672d7,6255532702,236,257498609,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9311103
00:02:04:784452,B,722643e2,6260594968,47,6565058,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9311106
00:02:04:797624,B,7f6b7fa6,6261943291,384,7781498,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9311154
00:02:04:797712,B,6c95fdfc,6261943291,935,351594692,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9311385
