00:01:43:775516,B,0d4ded28,6261803408,87,16917741,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030814
00:01:43:775580,B,0724aeaf,6261803408,127,711896,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030857
00:01:43:775607,B,3e2cad76,6261803408,149,288796556,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030869
00:01:43:775795,B,90652bfc,6261803408,275,257349221,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030967
00:01:43:775823,B,4a9357f3,6261803408,293,959121,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030980
00:01:43:775829,B,c1cd53de,6261803408,297,1273811,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9030983
00:01:43:775888,B,a1b73976,6261803408,342,1269767,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031004
00:01:43:775923,B,a9139e49,6261803408,372,6653713,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031012
00:01:43:775949,B,39b69a2f,6261803408,389,554297904,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031025
00:01:43:775981,B,b0ae98f4,6261803408,414,336055060,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031034
00:01:43:775993,B,a64f9399,6261803408,424,4820310690,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031039
00:01:43:776032,B,9cf67b10,6261803408,456,6009507678,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031051
00:01:43:776096,B,d0c4a116,6261803408,504,4820115870,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031077
00:01:43:776325,B,a9f17fcb,6261803408,647,351653579,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031187
00:01:43:776408,B,2badb5ab,6261803408,699,208020224,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031225
00:01:43:776498,B,944bac9c,6261803408,759,451320126,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031280
00:01:43:776656,B,11014c21,6261803408,855,4820105141,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031348
00:01:43:776867,B,7753b86d,6261803408,984,351616658,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9031436
00:01:43:776903,B,7906f18f,6261804731,10,4302815738,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031465
00:01:43:776915,B,cf2f6693,6261804731,28,56895651,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031483
00:01:43:776926,B,fc8466ed,6261804731,45,845743967,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031499
00:01:43:776936,B,8d06b8b0,6261804731,61,3890308981,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031515
00:01:43:776946,B,083d3ffb,6261804731,77,1698278,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031531
00:01:43:776948,B,64aed04b,6261804731,80,359920799,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031534
00:01:43:776958,B,e86eb481,6261804731,92,156849050,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031546
00:01:43:776964,B,d9720b72,6261804731,102,1806764560,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031556
00:01:43:776965,B,e47212f4,6261804731,103,5780332,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031557
00:01:43:776966,B,63a9fb04,6261804731,105,32054995,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031559
00:01:43:776969,B,f619487b,6261804731,110,3231164142,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031563
00:01:43:777042,B,f9d1ccd5,6261804731,183,182845311,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031585
00:01:43:777215,B,2d3d0a2f,6261804731,344,1093344,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031620
00:01:43:849853,B,c3a91b50,6261804731,863,1094006,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9031817
00:01:43:904243,B,7dd4bb2c,6261803408,280,336055764,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9032908
00:01:44:034312,B,fb274171,6261803408,420,711545,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9033630
00:01:44:034439,B,51b82a0b,6261804731,356,1301792,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9033941
00:01:44:085474,B,ba3d580b,6261806593,18,448760066,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034106
00:01:44:085481,B,2130cc60,6261806593,26,5140209174,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034114
00:01:44:085496,B,b039a39e,6261806593,39,7779488,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034127
00:01:44:085498,B,d79fc45a,6261806593,41,1343560,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034129
00:01:44:085503,B,c4351362,6261806593,46,30790107,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034132
00:01:44:085504,B,5cf74596,6261806593,47,708500064,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034133
00:01:44:085511,B,fc2b2d24,6261806593,53,336036880,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034136
00:01:44:085539,B,3c8ec76d,6261806593,80,336030355,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034160
00:01:44:085540,B,5332610c,6261806593,81,2851266,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034161
00:01:44:085580,B,8dbe5314,6261806593,118,672222,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034197
00:01:44:085607,B,53662e8e,6261806593,145,3230890260,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034224
00:01:44:085611,B,c143539a,6261806593,149,705687,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034227
00:01:44:085612,B,b43eb17c,6261806593,150,5256972039,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034228
00:01:44:085620,B,6a0e8d2e,6261806593,158,1759627756,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034236
00:01:44:085621,B,21988bd1,6261806593,159,2852575,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034237
00:01:44:085622,B,13b8169e,6261806593,160,284738102,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9034238
00:01:44:217504,B,4e52eb7d,6261803408,628,115387460,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9035596
00:01:44:271586,B,bf545132,6261758805,215,1273804,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9035972
00:01:44:448597,B,4d86bdbd,6261803408,162,4364486832,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9037782
00:01:44:448815,B,aae9d80c,6261804731,422,567777,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9038302
00:01:44:501036,B,21119671,6261803408,607,1694600,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9038330
00:01:44:501036,B,c956ebca,6261804731,210,1694600,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9038331
00:01:44:501731,B,43ceddd8,6261804731,836,336073744,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9040206
00:01:44:502113,B,8142f8ee,6255532702,203,2435230407,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9041230
00:01:44:556400,B,27abc1bc,6261804731,598,904468,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9042361
00:01:44:556545,B,4aae740e,6261804731,246,638347,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9042734
00:01:44:556558,B,a4b558d1,6261803408,882,2594980003,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9042770
00:01:44:556584,B,b511a83c,6261803408,874,5772163,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9042831
00:01:44:729523,B,4c78e88c,6261804731,426,3408595889,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9043220
00:01:44:729587,B,0d40e42a,6261803408,437,294902519,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9043392
00:01:44:729617,B,aeeca9d1,6261804731,387,660272,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9043476
00:01:44:780508,B,e9541c97,6261758805,116,3716959528,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9043533
00:01:44:780912,B,7264f4ac,6260207654,361,1332160,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9044611
00:01:44:780915,B,39dfa6cc,6260547229,462,979580,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9044620
00:01:44:780916,B,18f6bf00,6260557680,187,600826095,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9044622
00:01:44:780933,B,8a1ba371,6261767133,143,1272653,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9044640
00:01:44:780939,B,862633e7,6261803408,955,4820110578,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9044650
00:01:44:780944,B,09b64785,6261767133,247,5242994244,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9044652
00:01:44:780978,B,1efa7d69,6261767133,375,368736307,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9044669
00:01:44:780982,B,4b2d609a,6261767133,379,257333383,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9044671
00:01:44:869308,B,ffe94e92,6261804731,663,4820093820,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9045378
00:01:44:869465,B,23e838fa,6261804731,574,4820155405,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9045721
00:01:44:869552,B,7136563a,6261804731,453,907081,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9045923
00:01:44:869578,B,83f071e6,6261804731,283,13010515,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9045987
00:01:44:930743,B,c7e119aa,6261804731,756,336021533,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9046296
00:01:44:930821,B,6efa6754,6261803408,893,4820155901,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9046474
00:01:44:930847,B,263f60bd,6261804731,312,6565400,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9046542
00:01:44:930850,B,294b0f0f,6261804731,683,567764,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9046559
00:01:45:049284,B,30347423,6261803408,199,1436357152,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9046987
00:01:45:049493,B,15fdccc6,6261803408,606,462096073,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9047444
00:01:45:097358,B,ad398304,6261811716,0,367886067,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,8,0.0625,0.007767,1.907e-05,f,9047587
00:01:45:097367,B,2d52d4d5,6261808800,5,4820008783,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047596
00:01:45:097467,B,6372b66e,6261808800,62,1436291108,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047679
00:01:45:097501,B,1eeed9b2,6261808800,79,17194375,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047700
00:01:45:097512,B,768abeda,6261808800,85,288814482,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047707
00:01:45:097516,B,64dc8237,6261803408,412,4039445026,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9047714
00:01:45:097539,B,17f15522,6261803408,279,2497564769,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9047732
00:01:45:097555,B,184c0f55,6261808800,102,2055056406,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047741
00:01:45:097585,B,794b9888,6261804731,761,7776859,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9047761
00:01:45:097638,B,2f7962e8,6261808800,152,711268,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047786
00:01:45:097682,B,1b18b17b,6261808800,178,4357681907,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047820
00:01:45:097693,B,a2d5610b,6261808800,183,1806764560,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047828
00:01:45:097724,B,a71c6519,6261803408,595,4486038531,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9047840
00:01:45:097749,B,a9ad42ea,6261808800,214,1270363,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047851
00:01:45:097806,B,5347ab6a,6261808800,245,336074406,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047878
00:01:45:097838,B,ed46ab11,6261804731,441,2851473,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9047889
00:01:45:097893,B,add14143,6261803408,716,4820059312,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9047920
00:01:45:098009,B,81a178b0,6261808800,355,2055485967,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9047991
00:01:45:098099,B,bfdef003,6261808800,397,662382,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048049
00:01:45:098137,B,4ae91872,6261803408,749,317484322,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9048069
00:01:45:098237,B,dec3a233,6261804731,868,1095437,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9048131
00:01:45:098250,B,74093972,6261808800,479,4820096477,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048137
00:01:45:098264,B,551eb8ff,6261808800,485,2849377,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048143
00:01:45:098275,B,9c562e36,6261803408,123,431053018,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9048149
00:01:45:098280,B,8bf9bf5f,6261803408,691,1807088,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9048152
00:01:45:098307,B,c4559b15,6261808800,506,4820437124,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048175
00:01:45:098328,B,c952b3e6,6261808800,519,317808371,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048185
00:01:45:098359,B,720f45c1,6261808800,534,3915808921,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048209
00:01:45:098400,B,21a850c1,6261808800,555,3081542576,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048223
00:01:45:098434,B,7601f605,6261808800,572,4802476128,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048241
00:01:45:098481,B,29245a08,6261808800,598,5777330612,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048261
00:01:45:098679,B,1d4e9b12,6261808800,724,5242994244,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048312
00:01:45:098685,B,1a38263e,6261808800,727,4246483629,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048317
00:01:45:098756,B,adec77a0,6261808800,769,284797933,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048342
00:01:45:098761,B,bdfd49f7,6261808800,770,376362775,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048345
00:01:45:098806,B,9ea1b1cf,6261808800,798,38742908,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048359
00:01:45:098861,B,a7f8809b,6261808800,831,1436377758,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048383
00:01:45:098906,B,af802e03,6261808800,859,257338147,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048393
00:01:45:099138,B,fe853d23,6261803408,418,336041158,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9048467
00:01:45:166084,B,31888574,6261804731,754,431038856,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9048674
00:01:45:166101,B,9e606577,6261804731,759,309364175,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9048722
00:01:45:166117,B,b765aa6d,6261804731,578,336041201,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9048763
00:01:45:166146,B,3cfa6176,6261808800,833,353702504,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048842
00:01:45:166156,B,478e7fb7,6261808800,439,336055277,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9048864
00:01:45:166184,B,920c1fd3,6261803408,97,224761943,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9048945
00:01:45:166215,B,775ef36e,6261804731,245,288944732,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049046
00:01:45:166243,B,51af8d2c,6261803408,334,2347663322,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9049127
00:01:45:166256,B,901e5b3c,6261804731,258,6565187,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049164
00:01:45:166276,B,4b81e929,6261804731,564,6568409,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049227
00:01:45:166282,B,bdc22e68,6261804731,640,3001948058,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049242
00:01:45:166298,B,faa1cecf,6261804731,619,2055507446,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049285
00:01:45:234956,B,01316ce8,6261804731,721,4820234970,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049409
00:01:45:234964,B,7fcdb2e1,6261803408,876,381369,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9049430
00:01:45:234991,B,6c09813d,6261804731,361,284757924,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049510
00:01:45:235029,B,35d142bb,6261803408,590,336055170,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9049616
00:01:45:235066,B,d0731280,6261803408,194,63686559,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9049714
