00:03:02:356028,B,a6a73c23,6262416912,12,6565361,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10289520
00:03:02:401005,B,62bf3a2f,6256014611,437,1267620,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10289615
00:03:02:401008,B,7c7a34ed,6256014611,3276,227418596,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10289626
00:03:02:401009,B,3354191e,6256018813,575,400468859,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10289628
00:03:02:489463,B,19506a41,6262416912,186,1320018,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10295335
00:03:02:556470,B,72c332db,6262416912,180,343784266,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10296248
00:03:02:733533,B,8b9ce059,6262416912,105,294979177,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10298504
00:03:02:783109,B,7912a0d1,6262435166,0,4509651719,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,8,0.04376,0.007767,7.534e-05,f,10298905
00:03:02:807055,B,271e55eb,6262416912,173,549330194,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10299157
00:03:02:951889,B,5288d115,6262416912,55,1095269,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10301412
00:03:02:993706,B,67867339,6262432893,8,1808649761,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008331,3.815e-05,f,10301493
00:03:02:993713,B,60fe8c55,6262432893,13,4820028537,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008331,3.815e-05,f,10301498
00:03:03:074573,B,3ad84b97,6262416912,99,1272058,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10302556
00:03:03:074591,B,445e90fd,6262416912,96,1439863531,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10302607
00:03:03:074632,B,3e61731e,6262416912,139,866714938,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10302722
00:03:03:214597,B,60828732,6262416912,7,766861983,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10303803
00:03:03:273626,B,d46c0c53,6262416912,124,1438531849,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10304816
00:03:03:328646,B,d0440125,6262416912,155,938221202,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10305224
00:03:03:380312,B,3a4b5783,6256014611,2417,351637981,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10305383
00:03:03:507100,B,e4c070ff,6261380756,1231,351626708,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10305752
00:03:03:507103,B,7588f8f9,6261380756,1287,38712510,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10305755
00:03:03:507104,B,3b1e125e,6261380756,1338,3299586888,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10305756
00:03:03:507107,B,a5b6d4a1,6261380756,1463,6568416,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10305762
00:03:03:507108,B,9bbbb3a7,6261380756,1468,38668566,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10305764
00:03:03:507111,B,ef555330,6261380756,1740,4489078479,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10305769
00:03:03:507112,B,b3119266,6261380756,1760,2671641135,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10305770
00:03:03:507122,B,d0f05857,6261380756,1882,183307316,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10305778
00:03:03:507123,B,02d89697,6261380756,1915,257500358,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10305780
00:03:03:507129,B,fd6e7903,6261380756,1935,4820236249,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10305785
00:03:03:758217,B,09968a7d,6262447114,0,305387612,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308736
00:03:03:758246,B,79ded7b4,6262447114,37,567599,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308773
00:03:03:758250,B,37b3d64c,6262447114,42,351622868,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308778
00:03:03:758253,B,d8ac35c2,6262447114,45,7781347,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308781
00:03:03:758289,B,2c5dc376,6262447114,90,2421295640,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308826
00:03:03:758292,B,e16d6360,6262447114,93,294772484,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308829
00:03:03:758297,B,1abdbe60,6262447114,100,340153805,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308836
00:03:03:758304,B,14da1fef,6262447114,108,3384251234,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308844
00:03:03:758308,B,e88315d6,6262447114,114,773207796,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308850
00:03:03:758310,B,9ccd5300,6262447114,117,711242,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308853
00:03:03:758317,B,c6adc0e6,6262447114,125,682243,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308861
00:03:03:758325,B,70777dee,6262447114,136,257336015,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308872
00:03:03:758330,B,c81482dd,6262447114,142,351635150,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308878
00:03:03:758351,B,70c80aee,6262447114,170,1436530091,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308906
00:03:03:758378,B,5479e14a,6262447114,205,501461715,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308941
00:03:03:758385,B,3156407e,6262447114,214,904769,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308950
00:03:03:758386,B,8fbbb6e8,6262447114,216,317330958,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308952
00:03:03:758396,B,9a0cc6ad,6262447114,229,208991839,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308965
00:03:03:758406,B,3606697b,6262447114,243,672220,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308979
00:03:03:758418,B,87d1cf61,6262447114,260,3648243342,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10308996
00:03:03:758423,B,f78d8876,6262447114,267,478267329,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309003
00:03:03:758444,B,033729b3,6262447114,293,32088311,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309029
00:03:03:758457,B,007e15a5,6262447114,309,904934,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309045
00:03:03:758468,B,08ea4aa0,6262447114,324,317302940,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309059
00:03:03:758476,B,5799f5f3,6262447114,336,3349153155,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309071
00:03:03:758479,B,da17ce17,6262447114,339,6607633,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309074
00:03:03:758481,B,a72a7771,6262447114,342,257499217,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309077
00:03:03:758487,B,23cd31c9,6262447114,352,348423212,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309087
00:03:03:758490,B,e5f8a948,6262447114,356,4873114565,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309091
00:03:03:758500,B,3cda7738,6262447114,368,257503200,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309103
00:03:03:758502,B,69a4125a,6262447114,371,1270081,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309106
00:03:03:758508,B,c33f748f,6262447114,381,766873227,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309116
00:03:03:758512,B,3710d985,6262447114,385,274097062,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309120
00:03:03:758514,B,251a330d,6262447114,388,788644666,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309123
00:03:03:758517,B,aa5b292d,6262447114,391,2671870240,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309126
00:03:03:758519,B,ad2a8451,6262447114,394,400637521,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309129
00:03:03:758527,B,cfa09d83,6262447114,406,766862006,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309141
00:03:03:758529,B,a838b250,6262447114,408,2853955965,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309143
00:03:03:758532,B,0274c70c,6262447114,413,711459,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309148
00:03:03:758534,B,fcf4a9d4,6262447114,417,1301956,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309152
00:03:03:758544,B,9922f00e,6262447114,429,1515498012,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309164
00:03:03:758550,B,0599529e,6262447114,436,903757,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309171
00:03:03:758551,B,b59f04a9,6262447114,437,16914101,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309172
00:03:03:758551,B,05cb5444,6262447114,438,317495507,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309173
00:03:03:758552,B,f6c5282f,6262447114,439,351635545,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309174
00:03:03:758561,B,9ce154aa,6262447114,451,351650197,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309186
00:03:03:758563,B,eb2b6f1e,6262447114,454,367886057,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309189
00:03:03:758572,B,09231a02,6262447114,466,317490168,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309201
00:03:03:758576,B,a1325d95,6262447114,470,903399,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309205
00:03:03:758576,B,b055bf5d,6262447114,471,4477534259,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309206
00:03:03:758578,B,7b6ba3e0,6262447114,473,257337113,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309208
00:03:03:758580,B,df2e08fe,6262447114,475,4476423720,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309210
00:03:03:758582,B,2d9194b0,6262447114,478,6640098,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309213
00:03:03:758584,B,fb917ec6,6262447114,481,767011689,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309216
00:03:03:758588,B,6e210244,6262447114,486,317472610,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10309221
00:03:04:173959,B,70839251,6262439081,0,711998,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8,0.06873,0.04773,3.815e-05,f,10314522
00:03:04:174030,B,108b1f80,6262439210,28,257500478,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10314647
00:03:04:369188,B,01e34e8b,6262439159,9,367886059,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10317033
00:03:04:369204,B,f8c44826,6262439159,32,1436370572,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10317055
00:03:04:369212,B,c53364c6,6262439159,42,3081516453,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10317065
00:03:04:369215,B,e503d37b,6262439159,45,6608808,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10317068
00:03:04:369242,B,bdded6a2,6262439816,9,4302157883,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10317097
00:03:04:369251,B,3a5e45b3,6262439816,24,1269941,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10317111
00:03:04:369254,B,c157fc9c,6262439816,28,63625913,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10317115
00:03:04:369256,B,fb9c99ee,6262439816,30,367886061,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10317117
00:03:04:369261,B,fda0f8e9,6262439816,37,6569640,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10317124
00:03:04:369264,B,60e1e3e8,6262439816,40,766861936,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10317126
00:03:04:369267,B,c167d0ab,6262439816,44,4303317706,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10317130
00:03:04:369277,B,99f7afdc,6262445417,7,2110389658,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008301,3.815e-05,f,10317143
00:03:04:369285,B,59c2379d,6262445417,13,82739463,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008301,3.815e-05,f,10317149
00:03:04:644266,B,bce9650c,6257749745,1,294847088,UyeG+qERv21vlCfIu2666h3aF6DPDq2dp1iKbtUD6FU=,3,1,0.0625,0.05084,1.907e-05,t,10319748
00:03:04:730418,B,8b6d83d4,6256049973,24,431039295,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0625,0.04614,7.629e-06,f,10319931
00:03:05:231378,B,d189a1c3,6262439210,171,208890135,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10327246
00:03:05:307543,B,d2b4b7bc,6256049973,4,341341652,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0625,0.04614,7.629e-06,f,10327374
00:03:05:420328,B,5545b927,6262439210,33,4820135116,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10327570
00:03:05:420347,B,89ace53f,6262439210,7,3539547346,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10327597
00:03:05:420358,B,3425a480,6262439210,6,410760112,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10327614
00:03:05:667687,B,a3ccf679,6262439210,112,38692013,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10338026
00:03:05:667696,B,86a336f0,6262439210,101,711221,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10338039
00:03:05:807697,B,df44637a,6262439210,64,257333488,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10338220
00:03:05:948333,B,117721d8,6262439210,142,3407328369,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10338336
00:03:06:132204,B,df95719b,6262439210,174,1470461682,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10340317
00:03:06:361935,B,4df147ff,6262452390,0,2096989215,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,6,0.006248,0.001865,4.482e-05,f,10342327
00:03:06:361955,B,75d6ed3e,6262445580,23,1093335,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342353
00:03:06:361957,B,d0ce7777,6262445580,26,1271744,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342356
00:03:06:361966,B,db10a97f,6262445580,34,567610,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342364
00:03:06:361970,B,7bfdea5c,6262445580,40,257388709,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342370
00:03:06:361978,B,f651574f,6262445580,52,4304798261,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342382
00:03:06:361993,B,52488b4b,6262445580,70,351640926,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342400
00:03:06:362001,B,fdf5f769,6262445580,78,1302394,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342408
00:03:06:362004,B,447cee8b,6262445580,81,30788586,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342411
00:03:06:362009,B,ebc72f58,6262445580,86,1093970,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342416
00:03:06:362015,B,81fe3d51,6262445580,93,4820176926,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342423
00:03:06:362050,B,624ba18f,6262445580,135,3453181610,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342462
00:03:06:362066,B,ddf63f3e,6262445580,154,1269993,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342480
00:03:06:362071,B,2c4a5438,6262445580,160,1629639482,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342486
00:03:06:362081,B,621b81f4,6262445580,171,503714165,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342497
00:03:06:362093,B,95798162,6262445580,186,2787145272,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342512
00:03:06:362098,B,ff3b5500,6262445580,193,682981,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342519
00:03:06:362100,B,01151fe6,6262445580,197,4181692908,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342523
00:03:06:362102,B,9647f64d,6262445580,199,3958955492,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342525
00:03:06:362105,B,42e450de,6262445580,203,2527757944,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342529
00:03:06:362109,B,7d9f848e,6262445580,208,17004853,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342534
00:03:06:362111,B,6c3ce105,6262445580,211,771938833,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342537
00:03:06:362113,B,49b9dcf9,6262445580,213,17504498,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342539
00:03:06:362129,B,4d52856b,6262445580,232,431072912,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342558
00:03:06:362137,B,d9fa29c5,6262445580,242,1470434722,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342568
00:03:06:362137,B,c0a85d94,6262445580,243,4802126722,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342569
00:03:06:362152,B,742bf7d3,6262445580,260,4116915817,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342589
00:03:06:362155,B,79181f2a,6262445580,264,82731175,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342593
00:03:06:362160,B,d524f7dc,6262445580,270,3811248519,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342599
00:03:06:362162,B,84769ee9,6262445580,272,430161983,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342601
00:03:06:362171,B,9aeef3c6,6262445580,284,1343516,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342613
00:03:06:362181,B,21a15020,6262445580,295,1429160667,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10342624
