00:02:06:966264,B,66295f7d,6261941541,351,4820182505,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345540
00:02:06:966267,B,fc11648d,6261941541,356,6087718021,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345545
00:02:06:966294,B,2dbdaaa1,6261941541,375,5489339178,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345564
00:02:06:966325,B,f62ed6a4,6261941541,393,376217870,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345582
00:02:06:966330,B,66baf058,6261941541,400,765657,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345589
00:02:06:966333,B,8ad6bd48,6261941541,403,45,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345592
00:02:06:966344,B,63b2c05e,6261941541,409,988440,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345598
00:02:06:966371,B,483e6158,6261941541,424,227459271,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345613
00:02:06:966375,B,3226b0bf,6261941541,427,1423369981,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345616
00:02:06:966384,B,21dea601,6261941541,437,1272044,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345626
00:02:06:966402,B,4f85f5aa,6261941541,453,4820239559,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345642
00:02:06:966434,B,b7193c70,6261941541,468,1340794,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345657
00:02:06:966443,B,ebb9e416,6261941541,473,16919389,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345662
00:02:06:966443,B,97566e40,6261941541,474,4802885186,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345663
00:02:06:966445,B,85d6ec63,6261941541,477,2699155378,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345666
00:02:06:966448,B,8a3c9fb2,6261941541,483,4820073807,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345672
00:02:06:966464,B,9c3ddf79,6261941541,493,129143132,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345682
00:02:06:966485,B,23fe0897,6261941541,505,6567284,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345694
00:02:06:966507,B,504856e7,6261941541,523,484206044,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345712
00:02:06:966529,B,85b113dc,6261941541,535,1807088,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345724
00:02:06:966532,B,1fe7bd66,6261941541,537,317808371,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345726
00:02:06:966540,B,ed49ba21,6261941541,541,1274988,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345730
00:02:06:966541,B,d37afc11,6261941541,542,227416209,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345731
00:02:06:966549,B,4001be9b,6261941541,546,4820031883,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345735
00:02:06:966551,B,7380227c,6261941541,547,4820239515,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345736
00:02:06:966556,B,a49f2e33,6261941541,550,183307316,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345739
00:02:06:966558,B,317e14b5,6261941541,551,4820150108,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345740
00:02:06:966581,B,81d95bf9,6261941541,564,351663287,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345753
00:02:06:966582,B,c6eb50f4,6261941541,565,3811248519,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345754
00:02:06:966585,B,d7d9e049,6261941541,567,4820248525,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345756
00:02:06:966602,B,0c476d5f,6261941541,577,257499227,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345766
00:02:06:966621,B,e49a7b8c,6261941541,588,3584940347,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345777
00:02:06:966674,B,e26e2691,6261941541,614,381352,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345803
00:02:06:966684,B,681fd32f,6261941541,619,2347183346,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345808
00:02:06:966687,B,205249fe,6261941541,621,351650197,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345810
00:02:06:966692,B,888eb886,6261941541,624,4868544361,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345813
00:02:06:966723,B,1a41c91b,6261941541,642,4820211571,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345831
00:02:06:966730,B,57381b2c,6261941541,646,1437435158,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345835
00:02:06:966732,B,0aabff3d,6261941541,647,257338292,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345836
00:02:06:966733,B,330f50ed,6261941541,648,4820094644,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345837
00:02:07:506068,B,67a39ade,6261980474,0,13010155,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9350852
00:02:07:506092,B,124f6b08,6261980474,18,6567621,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9350870
00:02:07:506111,B,1a6fe8d8,6261980474,33,2617896996,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9350885
00:02:07:506125,B,f95266b3,6261980474,45,1093967,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9350897
00:02:07:506147,B,f31fb6bb,6261980474,61,4820252642,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9350913
00:02:07:506149,B,bd457e30,6261980474,62,5015688164,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9350914
00:02:07:506173,B,4b2a50e2,6261980474,81,351612197,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9350933
00:02:07:796580,B,44660f85,6260547229,452,4820184070,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9356554
00:02:07:796590,B,f42f50c4,6261941541,676,368736307,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9356574
00:02:07:796594,B,0f503b9f,6261941541,683,3813419499,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9356581
00:02:07:796611,B,9c1c14b2,6261941541,698,336038455,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9356596
00:02:07:796629,B,535dfa96,6261941541,709,7778112,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9356607
00:02:07:796638,B,0f46c9e2,6261941541,713,257495933,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9356611
00:02:07:796649,B,2a1ce750,6261941541,718,284751006,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9356616
00:02:08:080134,B,028482b8,6260547229,446,1301802,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9359527
00:02:08:080139,B,921e4306,6261941541,743,351622826,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9359536
00:02:08:080155,B,d0c3f631,6261941541,753,3640980664,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9359546
00:02:08:285030,B,f145eda7,6259618945,0,711994,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,9,0.06567,0.01218,0.0001564,f,9361766
00:02:08:285390,B,5b7285d9,6260547229,540,765560,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9362747
00:02:08:285391,B,51b54f29,6261941541,763,1094772,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9362749
00:02:08:285391,B,0394777e,6261941541,764,431081464,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9362750
00:02:08:285403,B,e1fd6d6f,6261941541,774,228617662,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9362760
00:02:08:285411,B,45ae686e,6261941541,778,1666577,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9362764
00:02:08:285414,B,e9ddc5a7,6261941541,782,4246069792,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9362768
00:02:08:425447,B,0505bbf0,6261941541,789,1094424,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9365147
00:02:08:425475,B,a905b223,6261941541,807,17504053,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9365165
00:02:08:578187,B,f29f1563,6261941541,816,6565373,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9367098
00:02:08:578190,B,b8138f3b,6261941541,818,4874096349,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9367100
00:02:08:738195,B,51fa73f2,6262009680,1,6568262,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.007164,0.01195,9.537e-06,f,9369103
00:02:08:955515,B,281cae30,6261985100,3,317497341,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371423
00:02:08:955532,B,3ce1cb78,6261985148,0,711581,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371435
00:02:08:955536,B,ed66d123,6261985148,3,400468860,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371438
00:02:08:955546,B,399983ce,6261985148,11,1340205,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371446
00:02:08:955547,B,943a27e2,6261985148,12,3231121783,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371447
00:02:08:955549,B,9a00c0e9,6261985148,13,711247,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371448
00:02:08:955570,B,bfd2a2f9,6261985148,29,4820093043,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371464
00:02:08:955578,B,fb01253d,6261985148,35,4304095987,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371470
00:02:08:955586,B,8a34bc52,6261985148,41,351604753,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371476
00:02:08:955592,B,f39a3c12,6261985148,45,711415,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371480
00:02:08:955596,B,4130b044,6261985148,48,351618654,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371483
00:02:08:955605,B,87d1dac5,6261985148,55,3827803,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371490
00:02:08:955608,B,c121a7c5,6261985148,57,63686381,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371492
00:02:08:955615,B,9dde8bfd,6261985148,62,4820185414,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371497
00:02:08:955619,B,7b612f80,6261985148,65,564444462,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371500
00:02:08:955635,B,bd037cd5,6261985148,77,317497344,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371512
00:02:08:955646,B,44958463,6261985148,87,381369,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371522
00:02:08:955660,B,83df8edd,6261985148,97,431039289,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371532
00:02:08:955661,B,acb6ef38,6261985148,99,1268206,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371534
00:02:08:955662,B,516c12d8,6261987810,0,164153609,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371535
00:02:08:955674,B,8b8d8e9c,6261987810,9,537747028,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371544
00:02:08:955679,B,7c9994a3,6261987810,13,336061524,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371548
00:02:08:955682,B,c717af99,6261987826,0,6567628,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,0,4,0.0625,0.0159,3.815e-05,f,9371550
00:02:09:207598,B,ed25fa58,6261990023,8,2712885703,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007347,3.815e-05,f,9374539
00:02:09:207615,B,46360730,6261990023,21,4802474338,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007347,3.815e-05,f,9374552
00:02:09:207621,B,840bb8d6,6261990023,26,336061637,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007347,3.815e-05,f,9374557
00:02:09:207653,B,fea0e3ee,6261991677,3,82756231,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,9374584
00:02:09:207654,B,debfdfc4,6261991677,4,1335202,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,9374585
00:02:09:207658,B,a64bfd2e,6261991677,11,1664088958,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,9374592
00:02:09:207711,B,a5e96f4a,6261991677,87,1271878,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,9374667
00:02:09:207717,B,fe860e27,6261991677,95,6565398,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,9374675
00:02:09:207722,B,6df31bae,6261999064,1,284755034,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9374681
00:02:09:207727,B,90b7ac08,6261999064,5,4820058969,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9374685
00:02:09:208323,B,57f03fa0,6261941541,845,1338630,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9376285
00:02:09:443121,B,a54c42e2,6262011561,3,8055607,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01157,9.537e-06,f,9379319
00:02:09:443126,B,6c39b469,6262011561,8,4304149592,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01157,9.537e-06,f,9379324
00:02:09:823869,B,1529a0cb,6260547229,291,257334321,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9384216
00:02:10:143023,B,6a6ac204,6260547229,404,6566700,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9388631
00:02:10:313417,B,7d8c8efa,6260557680,2121,317496414,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9389854
00:02:10:313419,B,c90aad38,6261941541,874,51182158,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9389857
00:02:10:397131,B,1bbe27ad,6260557680,2116,4820211120,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9390624
00:02:10:397132,B,2b893272,6261941541,875,317504346,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9390625
00:02:11:041971,B,b26a8069,6262004800,1,257500579,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399679
00:02:11:041987,B,5a062de2,6262004800,15,318350720,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399693
00:02:11:041994,B,d51a2f98,6262004800,22,227443080,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399700
00:02:11:042000,B,04d0c2b4,6262004800,28,227459271,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399706
00:02:11:042015,B,c21d1589,6262004800,42,5783206,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399720
00:02:11:042019,B,82f3fe3c,6262004800,48,5781854,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399726
00:02:11:042027,B,8cb0a464,6262004800,57,1304524039,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399735
00:02:11:042039,B,a08475fc,6262004800,71,554324303,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399748
00:02:11:042085,B,687b8220,6262004800,125,4820029968,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399804
00:02:11:042116,B,45b3146b,6262004800,145,129143132,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399823
00:02:11:042197,B,8527bb6d,6262004800,205,4427332803,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399860
00:02:11:042266,B,9a24e9fa,6262004800,256,717315,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399891
00:02:11:042280,B,cf369039,6262004800,267,1436291108,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399901
00:02:11:042336,B,c1df0bd6,6262004800,312,418589,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399923
00:02:11:042353,B,21a5e9b0,6262004800,327,63639199,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399939
00:02:11:042398,B,bf4408a5,6262004800,360,1437023638,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399970
00:02:11:042399,B,22e5e854,6262004800,361,462243369,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399973
00:02:11:042420,B,ab235e3d,6262004800,375,765536,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399982
00:02:11:042459,B,82dab065,6262004800,404,63655989,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400002
00:02:11:042527,B,91857c98,6262004800,453,4820072882,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400034
00:02:11:042593,B,73b6a7ef,6262004800,492,1270703,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400066
00:02:11:042641,B,ebb7bcd1,6262004800,526,554347422,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400088
00:02:11:042683,B,9954e195,6262004800,556,4820072867,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400105
00:02:11:042849,B,bc94eedd,6262004800,669,4820028588,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400189
00:02:11:042915,B,39f1d928,6262004800,719,730190986,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400206
00:02:11:042953,B,cc4b1253,6262004800,751,3306300923,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400225
00:02:11:042987,B,b08df1a4,6262004800,775,5782845,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400240
00:02:11:043214,B,15ef5cb3,6262004800,926,227458445,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400368
00:02:11:043232,B,aced27b9,6262004800,941,716052,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400375
00:02:11:043250,B,8f4e4529,6262004800,952,4820060839,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400391
00:02:11:043297,B,a0dcfcf3,6262004800,981,7778112,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400425
00:02:11:111729,B,4395e577,6262004800,163,38683944,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9402281
