00:01:11:733039,B,b7781d06,6261563579,332,1436347331,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8650222
00:01:11:733075,B,83776b84,6261563579,994,1095263,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8650295
00:01:11:785462,B,5b408450,6261563579,950,1429179525,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8650469
00:01:11:785514,B,68da83f5,6261563579,572,4820390019,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8650581
00:01:11:785586,B,5f8181bb,6261563579,480,4820095917,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8650744
00:01:11:891826,B,bc718184,6261563579,315,4802141783,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8651171
00:01:11:891855,B,e1fa3ba5,6261563579,97,257334320,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8651246
00:01:11:941934,B,5fdb8789,6261209421,8,705620,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8651462
00:01:11:942241,B,4d0b34e5,6255532702,777,38712966,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8652258
00:01:11:942248,B,2242bc7d,6260557680,1418,351607165,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8652268
00:01:11:942251,B,1a0e52ca,6260557680,1443,227416200,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8652270
00:01:11:942255,B,a35a8233,6260557680,2215,257406818,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8652273
00:01:11:942259,B,7ec67dbc,6260557680,2219,3739283546,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8652277
00:01:11:942261,B,ae2b34aa,6260557680,2225,257337122,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8652283
00:01:11:942268,B,8dac01bd,6260765046,61,564459476,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8652303
00:01:11:942269,B,a49b609f,6260765046,98,704544056,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8652306
00:01:11:942282,B,7cb1d0d2,6261580312,102,2108188960,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01122,0.0007534,f,8652329
00:01:11:976692,B,b4e0aa81,6261563579,493,4820091879,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8652683
00:01:11:976751,B,ea36f6bf,6261563579,291,5489339178,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8652847
00:01:12:039790,B,975eee4b,6261563579,298,6565513,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8653254
00:01:12:039883,B,33cc7133,6261563579,602,906385,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8653518
00:01:12:040023,B,ce1e144c,6261563579,194,16918861,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8653918
00:01:12:094395,B,0e3b128c,6261563579,292,1094459,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8654143
00:01:12:094499,B,5c9355e9,6261563579,936,32097191,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8654429
00:01:12:152213,B,7bda1382,6260207654,246,3299641544,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8655375
00:01:12:152214,B,0beffb72,6260557680,151,765686,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8655378
00:01:12:152220,B,195e7e64,6261563579,601,567764,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8655391
00:01:12:152225,B,77733c87,6260557680,2235,351652724,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8655394
00:01:12:152244,B,7c92f1d1,6261578404,8,351617797,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8655429
00:01:12:167258,B,87cf689f,6261563579,230,97923435,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8655446
00:01:12:167334,B,b38ee0a8,6261563579,106,38700564,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8655655
00:01:12:167340,B,f65a73d1,6261563579,899,84868701,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8655673
00:01:12:167403,B,5f8b7586,6261563579,627,367886067,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8655867
00:01:12:167435,B,2919afc3,6261563579,589,1438553940,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8655952
00:01:12:224455,B,1568018b,6261563579,600,1095595,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8656199
00:01:12:224461,B,d995fdcb,6261563579,724,4820136172,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8656218
00:01:12:224479,B,402cd7a7,6261563579,491,5015668309,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8656272
00:01:12:224507,B,2d111a21,6261563579,190,778828084,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8656351
00:01:12:224609,B,ae53a4aa,6261563579,897,16916848,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8656650
00:01:12:224625,B,13dfe97f,6261563579,669,32086159,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8656697
00:01:12:224665,B,5f629d9c,6261563579,903,3231074104,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8656818
00:01:12:224683,B,cc1c3ae6,6261563579,629,2888702602,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8656861
00:01:12:286938,B,de7d2c55,6261563579,175,655710200,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8656987
00:01:12:286978,B,191a2e86,6261563579,735,4238204669,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8657098
00:01:12:287027,B,436b5746,6261563579,851,4111979903,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8657248
00:01:12:287078,B,c0bcdd83,6261563579,798,4820109218,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8657396
00:01:12:343493,B,c1ebc5c2,6261563579,486,216844047,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8657730
00:01:12:343610,B,ee23670f,6261563579,234,280018287,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8658101
00:01:12:343620,B,0800cd3d,6261563579,755,13235184,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8658136
00:01:12:343625,B,94c7888e,6261563579,476,4820274279,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8658147
00:01:12:343656,B,83ec6c07,6261563579,307,32064615,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8658236
00:01:12:393708,B,1abbac87,6261569222,14,4820140083,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8658462
00:01:12:393710,B,76276c1b,6261569222,18,1331904,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8658466
00:01:12:393713,B,c41969ae,6261569222,21,30787931,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8658469
00:01:12:393727,B,589b96b3,6261569222,39,5782494,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8658487
00:01:12:393733,B,9cf6fe77,6261569222,45,4469383380,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,8658496
00:01:12:394139,B,ebc84e89,6261209281,68,182799395,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8659532
00:01:12:430644,B,a4c15fa1,6261563579,316,1268542,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8659658
00:01:12:430820,B,8ec64fd0,6261563579,359,1303327,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8660150
00:01:12:430842,B,f55b7462,6261563579,528,6565078,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8660207
00:01:12:430874,B,1e2937fb,6261563579,722,1436532760,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8660301
00:01:12:430894,B,6519179e,6261563579,662,294771538,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8660356
00:01:12:430904,B,65e22d6c,6261563579,100,1437765805,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8660387
00:01:12:430909,B,017d7438,6261563579,115,6213546784,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8660404
00:01:12:487952,B,55413c25,6261563579,232,4469329136,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8660624
00:01:12:487971,B,a0698e59,6261563579,964,3717718553,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8660678
00:01:12:487974,B,45617bcc,6261563579,365,1094465,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8660688
00:01:12:487984,B,912d444b,6261563579,866,318350720,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8660723
00:01:12:488013,B,895ca7db,6261563579,211,8055083,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8660810
00:01:12:488042,B,83baefdd,6261563579,987,155314514,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8660892
00:01:12:488094,B,7a75c141,6261563579,439,3584822123,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8661025
00:01:12:488129,B,19d2d60d,6261563579,83,431075315,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8661123
00:01:12:488135,B,499434ce,6261563579,369,4820075588,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8661134
00:01:12:488141,B,5f06e377,6261563579,419,431791373,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8661147
00:01:12:488144,B,9352cf75,6261563579,508,487397,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8661159
00:01:12:488162,B,7bfde388,6261563579,293,6563873,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8661193
00:01:12:545059,B,1d30981d,6261563579,268,1694712,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8661401
00:01:12:545111,B,239f4954,6261563579,677,351625737,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8661533
00:01:12:617841,B,9b4f13e5,6260547229,15,4820076565,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,8663071
00:01:12:643542,B,56172e73,6261563579,570,4820092870,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8663152
00:01:12:643784,B,3742f271,6261563579,187,410834443,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8663758
00:01:12:643787,B,65840e14,6261563579,99,1303744,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8663765
00:01:12:768953,B,1e6c839b,6261563579,694,1429160667,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8664441
00:01:12:769112,B,2c8f5a04,6261563579,758,1301802,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8664798
00:01:12:769117,B,7b9f536a,6261563579,269,63655989,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8664809
00:01:12:769123,B,34712a84,6261563579,272,2787061821,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8664827
00:01:12:769185,B,e67dcf43,6261563579,684,4820223849,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8664986
00:01:12:825821,B,6a87333b,6255532702,119,336038455,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8665956
00:01:12:825825,B,4fb40b94,6257669344,637,672454,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8665963
00:01:12:825826,B,9b8aa13f,6257669344,803,1437333880,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8665964
00:01:12:825826,B,ca8a09d9,6257669344,3797,554324303,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8665966
00:01:12:825830,B,e8e30ae2,6259710642,969,1602460219,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8665975
00:01:12:825841,B,fc6a6a37,6261552846,40,4820072284,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01122,0.0007534,f,8665996
00:01:12:846383,B,3b5a907e,6261563579,828,200656798,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8666197
00:01:12:846421,B,c81d2c2f,6261563579,555,4820216965,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8666283
00:01:12:979652,B,3724a0a0,6255532702,185,257337060,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8668194
00:01:12:979658,B,1d860214,6259710642,521,1272668,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8668202
00:01:12:994910,B,bf0ae25f,6261563579,309,1436330079,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8668501
00:01:12:994934,B,3dd6162e,6261563579,364,38683944,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8668564
00:01:13:045909,B,b4c33d5b,6261563579,519,4820180815,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8668831
00:01:13:046009,B,053f75e5,6261563579,392,4802892103,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8669065
00:01:13:046105,B,c7bdb082,6261563579,642,10023067,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8669280
00:01:13:046122,B,63715cdf,6261563579,492,4820134393,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8669320
00:01:13:113331,B,fc7fe990,6261563579,587,3231154757,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8669992
00:01:13:113350,B,3029cbd1,6261563579,360,1436491559,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8670050
00:01:13:113386,B,aacc0283,6261563579,965,705638,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8670138
00:01:13:300133,B,cf61a039,6260584825,22,351636063,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8672158
00:01:13:372839,B,b4049b26,6261588599,0,1274705,MTFryofZt72UlfxMH8K2Ix2Ik92GGDm+U1NhtBRRZWY=,0,4,0.0125,0.00795,1.717e-05,f,8672574
00:01:13:884128,B,003a9b34,6254406443,293,3676415236,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8678171
00:01:13:884129,B,1d066509,6254406443,295,2545640208,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8678173
00:01:13:884129,B,26d53f60,6254406443,296,1302503,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8678174
00:01:13:884130,B,9b1154fc,6254406443,299,6568725,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8678177
00:01:13:884131,B,d3f6b763,6254406443,301,1436488167,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,8678179
00:01:13:884372,B,0d8ed7f9,6260557680,75,3584881209,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678789
00:01:13:884375,B,95ba3337,6260557680,1173,4802141783,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678797
00:01:13:884378,B,a79062f5,6260557680,1438,351625737,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678805
00:01:13:884379,B,c83ef190,6260557680,1613,4820073807,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678809
00:01:13:884381,B,bab3e94c,6260557680,1840,3545675761,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678814
00:01:13:884388,B,da9a58c8,6260557680,2269,1436533716,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678829
00:01:13:884410,B,6ed1f4fe,6260557680,2288,564437628,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678848
00:01:13:884426,B,f44da662,6260557680,2298,682370,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678858
00:01:13:884449,B,c1355998,6260557680,2313,6657827,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678873
00:01:13:884453,B,dd39b35d,6260557680,2316,1697549,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678876
00:01:13:884464,B,19e4fa8f,6260557680,2323,1093110,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678883
00:01:13:884478,B,209398d6,6260557680,2336,2032167832,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678896
00:01:13:884492,B,5c9e4fef,6260557680,2344,3539737748,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678904
00:01:13:884493,B,55d62a1d,6260557680,2345,308118179,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678905
00:01:13:884496,B,e9187a40,6260557680,2347,305387622,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678907
00:01:13:884505,B,fca7c119,6260557680,2354,4477653797,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678914
00:01:13:884528,B,c5f299ee,6260557680,2369,682467,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678929
00:01:13:884558,B,b85f73df,6260557680,2391,4820181362,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678951
00:01:13:884562,B,f18398e1,6260557680,2396,4088907451,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678956
00:01:13:884571,B,29ae26a8,6260557680,2403,7731984,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678963
00:01:13:884580,B,1b61f7ad,6260557680,2409,7776630,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678969
00:01:13:884585,B,b26c124e,6260557680,2412,908011,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678972
00:01:13:884600,B,361e9528,6260557680,2422,4820248525,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678982
00:01:13:884617,B,d202d4a1,6260557680,2435,1338923,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678995
00:01:13:884620,B,d424fa01,6260557680,2438,2538004,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8678998
00:01:13:884628,B,eb33419a,6260557680,2443,6569449,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8679003
00:01:13:884632,B,ac759fa5,6260557680,2446,5339790150,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8679006
00:01:13:884634,B,ff9e8a90,6260557680,2447,711823,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8679007
00:01:13:884639,B,097fafcd,6261578404,11,336055283,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679013
00:01:13:884645,B,a6b1be59,6261578404,14,3681391347,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8679016
