01:42:33:716912,E,c5648f86,6262447879,7,6568405,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,4,0.006248,0.01553,7.534e-05,f,10397404
01:42:37:183379,E,cb9474d8,6262447879,39,1515498012,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,4,0.006248,0.01553,7.534e-05,f,10397533
01:42:43:627047,E,fa487184,6262486371,83,376328443,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10399902
01:42:43:632592,E,40524b15,6262486371,95,8055697,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10400300
01:42:45:211498,E,3716e1b3,6262486371,66,38690843,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10400412
01:42:45:216885,E,c2573651,6262486371,24,294888578,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10400806
01:42:45:217920,E,28217790,6262486371,56,4587218447,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10400901
01:42:47:333512,E,8a61b2b4,6262486371,84,1726343673,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10401635
01:42:49:284509,E,ee4d0e8d,6262486371,79,902401,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10402461
01:42:52:175928,E,1608ffc8,6262486371,17,3338285984,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10403758
01:42:52:180910,E,b6a2239a,6262486371,33,257498612,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10404227
01:42:56:064815,E,e5811838,6262486371,88,317508382,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10406879
01:43:01:398299,E,5ef36898,6262486371,45,539192146,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10410227
01:43:15:684459,E,045761e4,6262476476,0,63676345,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,8,0.03125,0.007767,0.000226,f,10415613
01:43:21:485861,E,2e062c46,6262447879,65,4302197881,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,4,0.006248,0.01553,7.534e-05,f,10418682
01:43:34:575682,E,4c3c36ea,6262456596,1,38667712,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10420712
01:43:37:939025,E,e2aaea9b,6262439159,3,4820140717,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10421140
01:43:37:941493,E,eeb2cf60,6262447879,15,3933681829,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,4,0.006248,0.01553,7.534e-05,f,10421227
01:43:40:021135,E,ebfd18f5,6262456596,12,1302588,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10421311
01:43:40:021480,E,2a0a74f1,6262439159,48,705771,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10421315
01:43:40:022311,E,c8c53f73,6262456596,97,858043422,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10421343
01:43:41:663764,E,e61933d4,6262456596,67,1199398717,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10422890
01:43:41:664264,E,83e6a8a9,6260370592,287,4477571911,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,10422909
01:43:42:806521,E,eb8765cc,6262456596,61,84862091,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10422931
01:43:42:807325,E,9b3ba98a,6262454554,0,3603509003,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008255,3.815e-05,f,10422935
01:43:42:807605,E,3c57184c,6262439159,49,1436371895,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10422937
01:43:42:807693,E,e795502b,6260373666,102,1436314898,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,10422938
01:43:42:807854,E,350e23d3,6262439159,32,1436370572,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10422945
01:43:42:807953,E,e094553c,6262456596,57,473878118,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10422946
01:43:43:931395,E,c221b42d,6262447613,4,227418843,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,4,0.006248,0.01286,7.534e-05,f,10422979
01:43:43:932054,E,a5f2476b,6262474293,0,82795413,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4,0.03125,0.01125,3.815e-06,f,10422985
01:43:45:648895,E,747cca95,6262456596,71,1095655,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10422998
01:43:47:357838,E,1eee3334,6262455473,0,5290274741,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,2,8,0.0625,0.0159,0.0003862,f,10423019
01:43:47:359525,E,4fbe06ea,6261690184,971,431075318,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10423078
01:43:48:934808,E,f95bb98e,6262447613,1,778602750,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,4,0.006248,0.01286,7.534e-05,f,10423090
01:43:48:935219,E,2b12b1ac,6262439159,18,906423,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10423092
01:43:48:935805,E,1348b176,6262439159,14,32084682,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10423102
01:43:50:441810,E,d5c46f3d,6262439159,27,8055889,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10423128
01:43:53:229661,E,878564bb,6262439159,8,3583723625,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10424271
01:43:58:366480,E,2222b8a5,6262448721,1,257337110,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.00827,3.815e-05,f,10424301
01:43:59:820897,E,2379c915,6262447877,0,281715735,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8,0.06873,0.04773,3.815e-05,f,10424315
01:44:03:093686,E,4018791c,6262439159,5,4304148818,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10424351
01:44:11:733516,E,e6b69498,6260375730,317,351638129,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,10424502
01:44:11:734271,E,fb59c014,6260378176,21,400426652,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,10424510
01:44:14:503731,E,bf94f97e,6262322019,58,6568429,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10424563
01:44:16:259795,E,4e42e362,6262382379,6,294935117,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008423,3.815e-05,f,10424603
01:44:24:789916,E,d84f411e,6261690184,959,711459,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10429837
01:44:26:291501,E,2d9bbdd6,6262497589,461,351660538,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10429968
01:44:26:291885,E,37358350,6262497589,280,711541,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10429985
01:44:26:292233,E,2b397ffa,6262497589,323,2097248986,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10429993
01:44:26:292662,E,c9448025,6262497589,248,699749452,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430005
01:44:26:293321,E,fe7b87cf,6262497589,258,317346427,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430042
01:44:26:294179,E,312733b8,6262497589,249,491474377,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430063
01:44:28:683529,E,10608612,6262497589,538,4825181162,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430190
01:44:28:683668,E,709c9ee4,6262497589,628,4802503736,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430192
01:44:28:683791,E,7c6012b9,6262497589,67,1436333600,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430194
01:44:28:684436,E,040747c6,6262497589,612,1436457296,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430222
01:44:28:684674,E,108b2838,6262497589,170,46296128,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430248
01:44:30:550972,E,c694be70,6262497589,810,716052,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430263
01:44:30:552431,E,0bd91648,6262497589,332,1335495,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430298
01:44:30:552751,E,3cc1c963,6262497589,339,38657667,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430313
01:44:30:552984,E,d2219c68,6262497589,582,351605919,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430333
01:44:30:553454,E,ae0f929c,6262497589,655,2787015531,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430356
01:44:30:553534,E,936f512b,6262497589,41,1093557,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430358
01:44:30:553706,E,14631355,6262497589,180,1860496590,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430361
01:44:31:944306,E,336765fc,6262497589,246,1807152790,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430408
01:44:31:944415,E,13387496,6262497589,940,318350722,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430413
01:44:31:945388,E,9ef966a8,6262497589,272,336021529,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430436
01:44:31:945661,E,09730734,6262497589,145,436887607,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430440
01:44:33:285258,E,61914496,6262497589,338,1331726,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430497
01:44:33:287020,E,f70873f3,6262497589,344,3408595889,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430541
01:44:33:287238,E,e8353586,6262497589,44,4820177075,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430556
01:44:33:287553,E,0d9ac9d7,6262497589,978,1095053,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10430567
01:44:35:892073,E,2f500a5f,6262497589,641,3550408062,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433390
01:44:35:893450,E,ae5d0ebb,6262497589,690,336074217,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433436
01:44:35:893589,E,3d07b4f5,6262497589,325,1093605,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433440
01:44:37:198013,E,cb9525df,6262497589,678,595672,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433473
01:44:37:198040,E,8b47b61b,6262497589,356,294855037,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433474
01:44:37:201380,E,7a657038,6262497589,594,611259118,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433576
01:44:39:046165,E,64bf53d4,6262497589,552,294978761,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433648
01:44:39:046717,E,727f423e,6262497589,556,317341673,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433663
01:44:39:047377,E,591299bc,6262497589,506,6567848,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433676
01:44:39:048532,E,09dd7810,6262497589,485,1274255,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433719
01:44:40:937655,E,fd92d842,6262497589,118,16915968,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433786
01:44:40:938609,E,bf12c489,6262497589,702,353713140,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433823
01:44:40:938989,E,7c8029f9,6262497589,192,3349946169,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433840
01:44:40:941072,E,0073f95a,6262497589,619,1274238,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10433919
01:44:42:768298,E,adfbe9c4,6262497589,30,431074279,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434086
01:44:42:769052,E,3dbd3ed7,6262497589,1,228617434,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434140
01:44:42:769207,E,f32c1db7,6262496965,1,3298741570,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434145
01:44:42:769483,E,a2473c90,6262497589,184,705691,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434153
01:44:42:771818,E,8e1fbbb4,6262497589,33,6565195,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434247
01:44:45:797558,E,031f535d,6262497589,468,2497958300,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434310
01:44:45:800454,E,249d314c,6262439816,13,1275536,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10434424
01:44:45:801355,E,70e4c9c0,6262497589,320,6565205,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434449
01:44:45:801781,E,12499129,6262497589,79,3001948058,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434475
01:44:48:878879,E,eddf1071,6262497589,96,711435,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434523
01:44:48:880603,E,127d1315,6262497589,46,294823155,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434587
01:44:48:882580,E,23976d7a,6262497589,721,2097388758,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434661
01:44:48:882624,E,e7e5f451,6262497589,739,4820032326,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434662
01:44:51:160090,E,30540237,6262497589,968,1271893,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10434999
01:44:51:160131,E,8d418d1a,6262497589,566,1436331334,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435001
01:44:51:161027,E,334ef3b1,6262497589,53,711994,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435047
01:44:51:161280,E,7480e5d2,6262497589,824,351622678,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435059
01:44:51:161360,E,051c6d50,6262439816,27,5089714366,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10435061
01:44:51:162366,E,4c36af51,6262439816,19,257348767,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10435105
01:44:51:162511,E,30762643,6262497589,127,7777840,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435107
01:44:51:163220,E,ccf29b06,6262497589,173,294887209,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435129
01:44:51:163448,E,0bbaf8df,6262497589,673,38743132,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435141
01:44:56:129782,E,d4a1c44d,6262497589,518,2538311,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435163
01:44:56:130056,E,9af071c4,6262497589,29,2497564769,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435178
01:44:56:132328,E,b9fe58ec,6262476519,5,3583149260,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.02771,0.002487,7.534e-05,f,10435261
01:44:56:132593,E,b898ddd8,6262497589,910,437179145,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435265
01:44:57:934947,E,5521c4a7,6262497589,442,4867745523,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435359
01:44:57:935076,E,09c8273e,6262497589,681,97957590,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435367
01:44:57:937197,E,cc841696,6262497589,201,376221426,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10435468
01:44:59:879056,E,9d614444,6262439816,25,32064937,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10436137
01:45:03:464015,E,af9788b7,6262439816,28,63625913,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10436550
01:45:05:245735,E,30704cd0,6262439816,1,294949629,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10437004
01:45:16:915900,E,89d5d77c,6262502717,0,4304146920,0r3naaX+ybfsUIahb35AvYPC6MarnPhbqkAtRJor0xE=,1,4,0.03125,0.01125,3.815e-06,f,10439595
01:45:36:811728,E,22c0759e,6262513310,205,4820223869,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10451534
01:45:38:018477,E,26046864,6262513310,306,4302118593,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10451583
01:45:38:021388,E,65f3712c,6262513310,476,4134548718,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10451721
01:45:39:005861,E,9fb536c0,6262513310,336,1272934,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10451946
01:45:42:743432,E,d552ecde,6262513310,378,711481,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10452520
01:45:44:290821,E,d10b33a4,6262513310,71,38734916,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10452785
01:45:45:599074,E,0600a577,6262513310,123,705687,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10452879
01:45:45:600125,E,4021080e,6262513310,294,3337853973,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10452946
01:45:47:057388,E,e5aeb775,6262513310,218,317495581,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453150
01:45:47:057806,E,8a86cb83,6262513310,213,1436379073,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453160
01:45:47:057957,E,e411eec3,6262513310,126,418588,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453162
01:45:47:058334,E,dfd6ca3c,6262513310,166,634705,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453192
01:45:47:058753,E,b2920561,6262513310,122,294793945,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453203
01:45:48:646120,E,e9d04b62,6262513310,386,317488580,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453401
01:45:50:094183,E,efd4aa59,6262487264,0,4820140755,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,2,4,0.0125,0.004662,1.526e-05,f,10453504
01:45:50:096052,E,cb0a73c4,6262513310,345,317508489,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453592
01:45:51:585683,E,4fa88669,6262513310,405,3312584218,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453665
01:45:51:585691,E,3c06d5ea,6262513310,318,336047725,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453666
01:45:51:586352,E,abfe7c36,6262513310,157,3351173455,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453687
01:45:52:961823,E,00364e64,6262513310,367,317469422,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453794
01:45:52:962887,E,5fbbe672,6262513310,176,32054987,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453835
01:45:54:340483,E,e61cc7b4,6262322019,55,381126,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10453856
01:45:54:340648,E,fd4f7fe0,6262513310,404,349577580,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10453865
