00:51:14:975130,E,ac255354,6260368550,29,104726186,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8934713
00:51:14:976214,E,44454a3a,6261441553,343,4820223869,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934793
00:51:14:976357,E,807a0b2f,6261441553,1989,38670560,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934801
00:51:14:976674,E,dd369a1c,6261441553,219,3738830912,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934824
00:51:16:746149,E,071a232c,6261441553,322,38707776,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934857
00:51:16:746316,E,d31bb0d6,6261441553,1904,6608763,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934869
00:51:16:746643,E,3d721350,6261441553,546,3738908268,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934896
00:51:16:747775,E,c2355937,6261441553,1386,907677,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934968
00:51:16:748837,E,eb06ae3f,6261441553,823,4820361957,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935041
00:51:16:749566,E,eadd89c0,6261322058,166,231507855,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8935090
00:51:16:750855,E,e79d2fc5,6261441553,728,995353236,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935176
00:51:16:751329,E,32770aee,6261441553,134,2188036764,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935210
00:51:16:751538,E,8da5740b,6260387260,403,1471160547,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8935221
00:51:16:752790,E,b0e8123f,6260388291,257,7819704,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8935307
00:51:18:530096,E,7cefd7c1,6261441553,1396,19,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935397
00:51:18:530782,E,87f433f5,6261441553,1346,711469,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935439
00:51:18:532157,E,85d0a954,6261441553,1809,16919389,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935539
00:51:18:532622,E,f4e16889,6261717239,88,351640936,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8935570
00:51:18:534932,E,298c1ced,6261441553,244,2790332731,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935720
00:51:18:535409,E,0b5b3e89,6261441553,1767,351605917,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935749
00:51:18:535471,E,c074283c,6261441553,72,6564907,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935751
00:51:18:536596,E,639eda4b,6261441553,2373,400426633,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935834
00:51:18:536689,E,92e4d8ce,6261322058,45,257405986,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8935842
00:51:18:537027,E,6b9c6819,6261441553,340,1436333635,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935873
00:51:18:537682,E,c31851b5,6261322058,131,85352383,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8935914
00:51:18:538125,E,7fc7339b,6261441553,2246,317470591,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935939
00:51:18:538526,E,14cf2634,6261441553,1387,627967,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935970
00:51:22:282208,E,4e202580,6261441553,1971,1437841523,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8937016
00:51:22:282278,E,d48a5cb3,6261441553,1276,400427102,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8937019
00:51:22:282843,E,0422b8b0,6261441553,1787,317504846,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8937056
00:51:22:282918,E,32c8ab30,6261441553,648,376328657,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8937061
00:51:22:285914,E,c6ef37ba,6261441553,2189,341341652,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8937263
00:51:22:287100,E,881441ad,6261441553,1635,257388824,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8937339
00:51:23:883676,E,06669cc4,6261441553,541,1340913,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8937535
00:51:23:886735,E,bd1650f1,6261441553,1469,2011020204,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8937774
00:51:23:887911,E,7ecd876b,6261441553,327,4820017998,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8937857
00:51:23:891311,E,2db1b877,6261441553,2278,6566781,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8938119
00:51:26:273617,E,d5b48174,6261441553,612,6608776,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8938250
00:51:26:273649,E,14f80744,6261441553,342,5420847658,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8938251
00:51:26:274165,E,e482dbc5,6261441553,1961,431074291,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8938292
00:51:26:274747,E,56eb718d,6261441553,437,6567304,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8938340
00:51:26:278253,E,8466858f,6261441553,188,351636799,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8938612
00:51:26:278499,E,34dae713,6261441553,2383,436887607,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8938629
00:51:26:279462,E,b6112581,6261441553,176,1126182919,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8938703
00:51:26:279525,E,7ecb9977,6261441553,1312,6566701,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8938708
00:51:26:279540,E,abd6f151,6261441553,1668,6566701,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8938709
00:51:26:280510,E,83a43378,6261441553,976,294887209,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8938789
00:51:28:092347,E,a7f62c80,6261441553,1087,1697693,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8939003
00:51:28:093496,E,e35ab2e7,6261441553,1514,4820095049,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8939081
00:51:28:093980,E,132a5abd,6261441553,2211,9747932,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8939117
00:51:28:095616,E,28a66f89,6261441553,480,6639224,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8939220
00:51:28:096143,E,d23e6fd7,6261441553,2469,63619232,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8939250
00:51:30:412283,E,df716211,6261441553,2220,1390814016,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8940342
00:51:30:412351,E,7e2d9806,6261441553,897,929612868,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8940346
00:51:30:412960,E,d68276f5,6261717239,13,4873175358,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8940388
00:51:30:413346,E,c9a9ae7d,6261441553,423,257502318,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8940409
00:51:30:413772,E,8d4f614f,6261441553,996,317497344,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8940437
00:51:30:414632,E,971d2a04,6261441553,1400,227418729,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8940494
00:51:30:415349,E,c672ee1b,6261441553,463,485241,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8940536
00:51:30:416028,E,99039cee,6261441553,1877,410759799,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8940567
00:51:30:416175,E,e717a190,6261441553,829,1436373411,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8940577
00:51:30:417177,E,5b501875,6261441553,1751,1270932,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8940661
00:51:30:418065,E,53cd3de3,6261441553,2202,1335885,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8940720
00:51:30:418434,E,7e265457,6261441553,2217,352504239,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8940740
00:51:32:245121,E,324d338d,6261441553,91,4820028262,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8940907
00:51:32:247922,E,8d17cb00,6261441553,586,3631105600,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8941085
00:51:32:250449,E,5d7ded02,6261441553,705,6565183,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8941254
00:51:34:090751,E,626a7da9,6261717239,231,1439185616,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8941421
00:51:34:091196,E,653e1665,6261717239,272,7195346,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8941445
00:51:34:092307,E,11ebdfc4,6261717239,67,257408495,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8941510
00:51:36:430991,E,c48ecbfc,6261441553,2417,317489256,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8942799
00:51:36:444545,E,0b97ffe6,6261441553,2350,231521724,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944012
00:51:36:445549,E,71aefd83,6261441553,2432,317510280,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944071
00:51:36:445776,E,6c0e4ff0,6261441553,311,1095039,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944090
00:51:36:446921,E,d192a5a4,6261441553,2190,227441151,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944159
00:51:36:446957,E,d3f32023,6261441553,2207,257495715,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944160
00:51:38:485851,E,a20cad87,6261441553,2096,3822359761,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944218
00:51:38:487371,E,05fd6c09,6261441553,2393,2851849,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944335
00:51:38:487839,E,5c40f1bf,6261441553,12,1094464,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944369
00:51:38:488930,E,dee53366,6261441553,1016,345887299,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944451
00:51:38:488972,E,58ee50d1,6261441553,2174,988228,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944453
00:51:38:490048,E,085201bc,6261441553,549,651648475,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944521
00:51:38:491265,E,83580d4c,6261441553,2180,1436529583,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8944628
00:51:41:179995,E,09fcbcd9,6261441553,2367,4304126054,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8945443
00:51:41:181934,E,c97a75b2,6261322058,194,711893,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8945566
00:51:41:182499,E,20bc605d,6261717125,29,1306118,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8945606
00:51:41:183527,E,3483573d,6261441553,278,257348765,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8945676
00:51:41:184453,E,4cf3f158,6261322058,29,2197057358,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8945747
00:51:42:923819,E,01c23068,6261441553,676,7776858,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8945860
00:51:42:924151,E,296b55c9,6261441553,2410,3631262430,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8945892
00:51:42:924858,E,ce3db8bc,6261441553,267,1436490084,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8945953
00:51:42:924895,E,8d3cdc32,6261441553,1551,32079279,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8945956
00:51:42:925049,E,4f60ea58,6261441553,2485,4478628828,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8945967
00:51:42:925349,E,93a197f7,6261441553,2061,1320448899,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8945991
00:51:42:925681,E,af198da8,6261441553,1407,318350694,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946010
00:51:42:926952,E,046b1c67,6261441553,664,318383256,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946118
00:51:42:928251,E,75b229a1,6261441553,2468,1270812,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946206
00:51:42:930194,E,776a4a1e,6261441553,2136,3242683686,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946352
00:51:42:930230,E,99306e2f,6261441553,1121,1339095,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946355
00:51:42:930305,E,f1ad3bed,6261441553,2191,368989734,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946358
00:51:45:300193,E,06581121,6261568788,0,288806449,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,1,9,0.0625,0.0159,3.815e-06,f,8946871
00:51:45:300359,E,50ea3646,6261441553,1423,704557066,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946882
00:51:45:300426,E,4511ff88,6261441553,139,711481,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946888
00:51:45:301069,E,f1a6140d,6261441553,681,4195708987,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946930
00:51:45:301188,E,0660fce8,6261441553,969,4820060839,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946938
00:51:45:301799,E,60a7445f,6261441553,1206,318350722,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946990
00:51:45:301809,E,16b0fec1,6261441553,993,1275025,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8946991
00:51:45:302359,E,44d01404,6261441553,624,257410066,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947028
00:51:45:302372,E,539a3609,6261441553,1163,4820059525,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947029
00:51:45:304584,E,6ab884da,6261441553,1768,1126182919,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947187
00:51:45:305525,E,f395d08d,6261441553,857,1436312263,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947251
00:51:45:305805,E,7c2fa133,6261441553,2425,1302286,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947270
00:51:47:060362,E,b425135e,6261441553,1916,3958955492,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947336
00:51:47:063210,E,ec011589,6261441553,1831,376261457,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947530
00:51:47:065548,E,1a25584b,6261441553,145,5118044522,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8947712
00:51:52:187367,E,39a91064,6261441553,1110,431081448,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8948450
00:51:54:589671,E,8c6b9b43,6261441553,821,52,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8948963
00:51:54:590008,E,ab557945,6261441553,1066,766861936,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8948980
00:51:54:590678,E,a59f5241,6261441553,1362,351614545,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949029
00:51:54:590741,E,33264672,6261441553,132,4802506090,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949031
00:51:54:591376,E,212a999d,6261441553,974,318350734,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949072
00:51:54:591479,E,d08da008,6261717125,53,431053018,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8949080
00:51:54:592742,E,eba2f71d,6260387260,368,4820092162,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8949166
00:51:54:593776,E,186cce2b,6261441553,1171,1301956,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949234
00:51:54:594435,E,4f854c8b,6261441553,314,603115,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949285
00:51:56:576161,E,0225a981,6261441553,867,332525996,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949539
00:51:56:576246,E,9e0061de,6261441553,2095,381374,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949545
00:51:56:576334,E,912e31a7,6261441553,347,3349885670,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949553
00:51:56:576543,E,2d131b0e,6261441553,1637,1397998448,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949568
00:51:56:579871,E,48ad8098,6261441553,90,1301957,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949821
00:51:58:641222,E,97ccfb2c,6261441553,1621,4820131656,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950162
00:51:58:641301,E,f13b5cc8,6261441553,1818,257337162,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950171
00:51:58:643804,E,da02c2ff,6261441553,1719,351598149,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950366
00:51:58:644306,E,0db9f20a,6261441553,671,351622935,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950410
00:51:58:644916,E,097c4d4c,6261441553,2016,1301922,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950451
00:51:58:646155,E,d10dd4c7,6261441553,619,4820095917,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950544
00:52:00:923900,E,77e2959a,6261441553,721,32056129,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950820
00:52:00:926176,E,41fc4c22,6261441553,1246,4478512150,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950967
00:52:00:926631,E,55346c13,6261441553,2041,257348773,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8951000
00:52:00:926864,E,26582ff3,6261441553,717,3938738572,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8951009
