01:10:00:786683,C,b80d996b,6261941541,496,284797933,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400151
01:10:00:786742,C,c8f4da38,6261941541,369,340153805,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400154
01:10:00:786798,C,1131bb38,6261941541,573,4820222428,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400157
01:10:00:792060,C,61dcfad7,6260557680,1549,1436301564,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9400226
01:10:00:798239,C,f875032f,6261941541,860,1343703832,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400318
01:10:00:799323,C,246a70f6,6261941541,532,2781606191,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400341
01:10:00:803278,C,21050c7e,6261941541,534,1272600,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400432
01:10:07:478376,D,7e94d5b8,6260557680,1471,3733058,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9404200
01:10:09:952590,D,1603ee91,6260663316,6,382732437,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9404993
01:10:15:397062,D,0f821bb1,6260557680,1726,257495090,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9408902
01:10:15:397082,D,44c39f97,6260557680,2122,257495090,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9408904
01:10:15:397149,D,aba08f29,6260557680,2124,257495090,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9408912
01:10:15:402696,C,45da95f9,6261941541,336,351652775,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9409383
01:10:19:159117,D,c0e34b82,6260557680,406,794690557,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9410742
01:10:21:645915,C,dd70e7fb,6261941541,279,766891169,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9411177
01:10:26:345683,C,a23c985a,6261941541,525,336033811,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9415317
01:10:36:319231,C,e264592c,6255532702,280,227459048,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9422190
01:10:36:323519,C,e35832be,6261941541,474,4802885186,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9422592
01:10:38:162248,C,8a8fc14c,6255532702,800,431039337,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9423125
01:10:38:166569,D,6226b8b7,6260557680,1206,4820314713,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9423551
01:10:38:167493,D,59ac1060,6260557680,1171,4094507670,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9423636
01:10:38:167514,D,2d14fc85,6260557680,673,4094507670,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9423638
01:10:40:323199,C,69b2a0df,6261941541,233,16916848,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9424486
01:10:40:325289,C,a974be6b,6261941541,217,352692403,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9424671
01:10:48:243997,C,7540323e,6261941541,443,336030355,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9430607
01:10:52:506384,C,21b65e1a,6260557680,1964,2643691125,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9433323
01:10:57:685018,C,39c4f2f2,6261941541,438,351636655,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9433985
01:11:01:715244,C,60d92d65,6259710642,1106,2544726219,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9436205
01:11:06:817682,C,9bc42b0b,6261941541,204,6226704737,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9437755
01:11:06:818886,C,6a961cc0,6261862641,68,3821194097,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9437847
01:11:09:100755,C,0bc08051,6259710642,541,351642852,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9438590
01:11:30:166139,C,6505323b,6261941541,263,1438292186,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9451443
01:11:34:725717,D,8eeec5eb,6260557680,645,4469913217,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9454166
01:11:36:986558,D,761c4223,6260557680,1585,3733058,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9454678
01:11:52:678234,D,9492d080,6260547229,103,257504300,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9464286
01:11:59:855959,D,f29c6ecd,6260557680,1586,3733058,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9469850
01:12:06:336502,D,e52e286e,6260557680,1162,4802885672,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9473249
01:12:10:454411,C,c1ea6511,6255532702,655,3539653102,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9475193
01:12:10:485627,C,66dababe,6261941541,599,5242994244,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9475359
01:12:22:208719,C,c0b1ac7b,6261941541,833,672220,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9480672
01:12:22:209486,D,73319502,6260557680,714,4469913217,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9480724
01:12:25:668392,C,2bbd4157,6261941541,385,97922774,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9483750
01:12:31:457271,D,f9ef1c2e,6260557680,1163,4802885672,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9486001
01:12:31:465576,C,fd4a9fb4,6261941541,518,7819709,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9486730
01:12:34:015593,C,2fe2d37b,6255532702,226,1429012158,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9488113
01:12:38:509884,C,4d74f942,6255532702,627,351614545,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9490510
01:12:38:511555,C,d346fa15,6261941541,609,907792,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9490665
01:12:52:657076,C,0ea7c15b,6260557680,1161,4820135116,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9499532
01:12:52:657091,C,0b17e484,6261929021,80,4820135116,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,9499534
01:12:52:661343,C,ffc7ee5d,6257669344,4933,38670232,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9499906
01:12:54:622162,C,004bd25e,6261941541,855,16908989,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9500624
01:12:56:572867,C,dc122967,6260547229,446,1301802,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9501709
01:13:02:188775,C,9a96cf1f,6259710642,810,4153310324,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9505855
01:13:02:189166,C,dd9789da,6261862641,89,317486420,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9505891
01:13:05:169032,C,7b43fb72,6260557680,1398,7778106,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9507370
01:13:10:023844,D,dd8e8aa3,6260663316,260,1697528,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9510548
01:13:11:885450,C,eb1b10df,6261862641,77,1331994,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9511610
01:13:31:513802,C,30ec1f3f,6259710642,447,4802141828,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9522154
01:13:31:518077,C,24226727,6255532702,1070,682850,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9522493
01:13:36:038478,C,073ee87f,6255532702,1065,16917835,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9524214
01:13:37:971000,C,7a70446f,6260547229,86,3371251595,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9524981
01:13:44:203330,C,e2188877,6259710642,425,1436490456,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9528303
01:13:57:327574,D,5dff2f2e,6255532702,945,317484282,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9536249
01:14:02:929574,C,cc867d2b,6255532702,1083,4820184999,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9538515
01:14:48:720022,C,3ea1381a,6259710642,432,4478506170,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9567266
01:14:48:720034,C,657bb5c3,6262022994,0,4478506170,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,0,0.006248,0.04773,3.815e-05,f,9567268
01:14:48:720850,C,8c28f2c8,6255532702,879,1326696,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9567335
01:14:50:912911,C,7736d8e4,6259710642,639,1340278,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9568099
01:14:50:915445,C,a1de21c6,6259710642,664,3231074104,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9568311
01:14:52:967726,C,f1c08350,6255532702,1136,38753117,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9569025
01:14:59:257281,C,89ce7244,6255532702,560,336021527,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9572242
01:15:13:349989,C,c25d14a1,6260207654,14,294995400,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9579427
01:15:15:360782,D,ba417c52,6260557680,1901,711457,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9580328
01:15:15:360818,D,a2f65332,6260557680,1898,711457,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9580332
01:15:24:703490,C,2a3eda65,6255532702,351,294847211,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9586609
01:15:27:436939,C,8b0ca611,6255532702,826,3938826162,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9588704
01:15:29:457569,C,88fdef39,6255532702,791,705775,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9589328
01:15:39:493109,D,67e9bb5a,6255532702,559,400426685,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9596024
01:15:54:445262,C,9da62ed6,6260557680,749,3349888214,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9604035
01:16:01:949718,D,12a9c272,6260557680,2296,351662786,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9609083
01:16:17:263719,D,af39e919,6260663316,140,381371,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9620390
01:16:20:239230,D,8fe36009,6260663316,183,7781217,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9622122
01:16:25:077264,C,7aa75def,6262109205,185,1342755,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9622587
01:16:25:077863,C,481e9408,6255532702,353,305387622,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9622593
01:16:25:081430,C,69e82e13,6262109205,107,1199483113,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9622637
01:16:25:082689,C,661f11c6,6255532702,522,798218557,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9622660
01:16:25:083733,C,9c3de491,6255532702,18,6897117,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9622678
01:16:25:085295,C,50f45c3a,6255532702,450,32097220,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9622692
01:16:25:085967,C,da03a16f,6262109205,12,431074279,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9622696
01:16:25:086699,C,77b99395,6255532702,608,227436327,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9622702
01:16:25:091649,C,54325229,6260557680,1744,4217813295,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9622761
01:16:25:095125,C,7a45cbea,6262109205,190,4802506677,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9622802
01:16:30:339652,D,bc0c2475,6255532702,356,317330981,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9625756
01:16:30:344347,C,b9a7424a,6260594968,73,3829418,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9626077
01:17:09:902069,D,d56f5206,6260557680,1170,4094507670,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9638264
01:17:14:713724,C,8b9b2882,6260594968,76,348348932,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9640579
01:17:17:780613,D,af4e7134,6260557680,2156,1314999,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9641032
01:17:17:782339,C,7f95d768,6260547229,385,284793624,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9641158
01:17:17:787154,C,624b3c52,6257669344,4031,4817603466,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9641539
01:17:19:537602,C,d8eb8f12,6262109205,10,1429203545,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9642940
01:17:20:663091,C,a74d71fe,6260207654,17,6641425,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9644788
01:17:22:939899,D,9c17475c,6260547229,362,4245801302,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9646248
01:17:22:942976,D,c8c1d9f8,6260557680,849,3013097483,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9646465
01:17:22:942997,D,b20f99e6,6260557680,1521,3013097483,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9646467
01:17:25:357492,D,a1f8cfed,6260663316,205,376211496,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9646909
01:17:25:363718,D,7287662a,6255532702,937,257333322,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9647383
01:17:28:209346,C,fabd1699,6255532702,140,4820157409,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9648499
01:17:32:524398,D,59dd0454,6260547229,415,4100268983,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9652441
01:17:35:305683,C,9b0f6a7e,6259710642,720,336068187,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9653888
01:17:37:686761,D,c76d2374,6260547229,9,431073205,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9654833
01:17:43:803816,C,70232434,6259710642,96,4623238205,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9659438
01:17:52:396647,D,da53e24f,6260557680,889,3013097483,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9662099
01:18:08:761871,D,1a866114,6255532702,1026,1093562,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9671655
01:18:20:644794,C,e51f67c3,6260547229,183,351607161,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9676801
01:18:23:119898,C,e2022661,6260557680,1716,4820058940,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9677393
01:18:23:125340,C,6dda5d0f,6260557680,2003,927971671,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9677837
01:18:23:126679,C,8a9d32f4,6255532702,91,446173168,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9677926
01:18:28:638535,C,c68031da,6255532702,1162,257504316,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9681511
01:18:51:792245,D,80c45391,6260557680,761,484215981,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9695232
01:19:19:974529,D,bdc485ce,6260557680,2059,376217764,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9709942
01:19:30:394962,D,dd509ae5,6260557680,1587,3733058,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9716038
01:19:56:484307,D,8c4b57a4,6260663316,297,6565063,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9731059
01:20:11:644026,C,4e14e6b9,6255532702,1148,294986904,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9738619
01:20:11:655585,C,e5f80114,6255532702,851,4820096477,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9738686
01:20:11:668485,C,9ff2c998,6262109205,239,431045485,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9738762
01:20:11:669011,C,26a2c848,6255532702,641,3626098114,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9738786
01:20:21:638749,C,b115a8e8,6262109205,121,5399238235,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9744402
01:20:36:817885,D,25b18210,6262131650,13,207833103,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007874,3.815e-05,f,9751470
01:20:44:976905,C,ce08dafe,6255532702,286,2275215348,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9756453
01:20:44:986508,D,c9b35fbd,6255532702,472,2852418,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9757261
01:20:44:991265,D,fa591fb5,6260547229,257,1272846,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9757674
01:20:47:691298,C,05657e57,6260557680,1050,568912,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9758535
01:20:50:545585,C,15f3b684,6260557680,1508,3585173081,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9760728
01:20:52:518951,C,c2b52d2c,6261807465,98,906423,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9762054
01:20:54:576267,D,76c738c8,6262131650,1,288799468,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007874,3.815e-05,f,9763481
01:21:01:483013,C,b6c25b83,6260557680,1684,351662743,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9768116
01:21:03:861741,D,be94f5a9,6260663316,116,5137002965,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9769230
01:21:05:792779,C,a2a3c3f8,6260547229,64,4820157039,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9770063
01:21:11:105372,C,cc179539,6255532702,743,257499086,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9773988
01:21:15:088440,D,79d6e51b,6260547229,473,5743437955,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9775575
01:21:15:094639,D,a0140271,6262131650,7,451268260,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007874,3.815e-05,f,9776081
01:21:18:742695,C,1dc07acf,6260557680,1464,257337080,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9779150
01:21:22:629305,C,fa73b169,6255532702,167,305376841,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9780993
