01:10:38:157733,C,54ff95ac,6261941541,205,2433297201,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9422706
01:10:38:162612,C,15cdfb95,6255532702,128,294986904,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9423161
01:10:38:166569,D,6226b8b7,6260557680,1206,4820314713,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9423551
01:10:38:167493,D,59ac1060,6260557680,1171,4094507670,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9423636
01:10:38:167514,D,2d14fc85,6260557680,673,4094507670,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9423638
01:10:40:318700,C,e4692c31,6261941541,192,2010662170,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9424089
01:10:42:600711,C,c29ed2b2,6261941541,215,2567947184,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9425139
01:10:42:607149,C,330b6b63,6261941541,357,336061583,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9425716
01:10:48:240995,C,97794f19,6255532702,1071,2006728723,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9430310
01:10:48:242886,C,5cb890ea,6261929021,92,32056129,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,9430494
01:10:50:785277,C,e9e01659,6261941541,406,704520506,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9431883
01:10:52:499133,C,a97cc59e,6261941541,316,294901680,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9432741
01:10:59:678361,C,fdabb3ae,6261941541,146,638204,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9435023
01:11:01:714100,C,e710381a,6261941541,299,16918683,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9436114
01:11:01:714627,C,8e692c68,6260584825,73,902391,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9436153
01:11:28:210152,C,506d21a4,6261941541,425,257498566,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9451124
01:11:30:175942,C,4d8af33c,6259710642,447,6571331,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9452206
01:11:34:725717,D,8eeec5eb,6260557680,645,4469913217,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9454166
01:11:36:986558,D,761c4223,6260557680,1585,3733058,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9454678
01:11:52:678234,D,9492d080,6260547229,103,257504300,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9464286
01:11:59:855959,D,f29c6ecd,6260557680,1586,3733058,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9469850
01:12:06:336502,D,e52e286e,6260557680,1162,4802885672,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9473249
01:12:10:466662,C,40274966,6255532702,68,17560820,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9475268
01:12:10:471330,C,b57d77b5,6261941541,837,4820106413,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9475283
01:12:10:481418,C,bf7dcd76,6260557680,1509,7753857,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9475350
01:12:22:209486,D,73319502,6260557680,714,4469913217,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9480724
01:12:31:457271,D,f9ef1c2e,6260557680,1163,4802885672,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9486001
01:12:38:520326,C,b019a92b,6255532702,1153,294771499,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9491460
01:12:42:563440,C,ab0d993c,6261929021,55,4820358249,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,9492939
01:12:42:566805,C,1a5ad666,6255532702,444,257406759,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9493227
01:12:44:442011,C,631cc7e5,6260594968,12,3717718553,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9493997
01:12:52:652908,C,7cb71c70,6255532702,315,322055068,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9499189
01:12:56:569866,C,92bfae5f,6261941541,808,4820139798,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9501453
01:13:00:104882,C,52bbdd69,6257669344,3145,1315420,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9505190
01:13:00:107598,C,6aed9e00,6259621908,122,1301866,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,9505421
01:13:10:023844,D,dd8e8aa3,6260663316,260,1697528,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9510548
01:13:10:026239,C,13a8da3c,6260557680,981,1424968751,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9510744
01:13:17:093834,C,e3692d47,6260584825,23,765842,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9513587
01:13:23:856627,C,ae99cb5c,6260557680,1540,514820708,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9516279
01:13:23:864700,C,95d234f9,6260547229,296,294847091,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9516887
01:13:25:980839,C,d5e27b81,6261941541,247,4144585176,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9517311
01:13:27:762572,C,f71e3779,6255532702,310,2006728723,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9517807
01:13:29:601385,C,e71a29bf,6260557680,1744,4802842149,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9518819
01:13:31:513947,C,ba3a1cbd,6261862641,4,431038856,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9522173
01:13:31:522581,C,22fecea1,6260557680,2377,348673241,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9522849
01:13:33:456518,C,ff52d691,6255532702,259,317469423,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9523072
01:13:37:971212,C,3f0f6bf9,6260547229,507,257405090,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9525006
01:13:37:974711,C,53c64c9d,6261941541,545,699829979,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9525294
01:13:57:327574,D,5dff2f2e,6255532702,945,317484282,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9536249
01:14:02:921466,C,6daa9a58,6255532702,712,3605580468,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9538464
01:14:02:925299,C,c6d09c1a,6255532702,975,431038287,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9538485
01:14:44:260005,C,c6ad61fb,6255532702,361,1094135,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9562434
01:14:44:261365,C,e76fcd64,6255532702,262,4820029853,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9562543
01:14:44:265784,C,42c41e28,6260594968,71,400946306,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9562922
01:14:44:269562,C,46dc512a,6259710642,328,4802476235,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9563238
01:14:52:962629,C,da04540b,6259710642,34,3539540276,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9568587
01:15:13:354243,C,ec4320d1,6260594968,106,2292227430,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9579774
01:15:15:360782,D,ba417c52,6260557680,1901,711457,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9580328
01:15:15:360818,D,a2f65332,6260557680,1898,711457,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9580332
01:15:15:366569,C,16a2dfd3,6260547229,21,1335688,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9580802
01:15:20:720861,C,85484634,6255532702,441,257340447,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9583329
01:15:20:722355,C,cf496dfb,6255532702,246,38748492,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9583446
01:15:20:724727,C,2e27c56a,6259710642,838,280018467,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9583636
01:15:22:652382,C,1159cd70,6255532702,699,995200840,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9585791
01:15:24:696476,C,ffb3142b,6255532702,555,933754547,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9586116
01:15:24:697677,C,c7251cc4,6255532702,450,1093967498,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9586209
01:15:24:703740,C,e9bffcea,6255532702,92,294847238,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9586633
01:15:27:437573,C,cf91b1a6,6259710642,848,4802517408,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9588754
01:15:31:552686,C,69ab324f,6255532702,967,1301756,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9590511
01:15:34:166979,C,1948ab4f,6255532702,86,305376351,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9591837
01:15:39:493109,D,67e9bb5a,6255532702,559,400426685,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9596024
01:16:01:949718,D,12a9c272,6260557680,2296,351662786,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9609083
01:16:17:263719,D,af39e919,6260663316,140,381371,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9620390
01:16:20:239230,D,8fe36009,6260663316,183,7781217,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9622122
01:16:25:083111,C,92df64bc,6255532702,1174,634703,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9622667
01:16:25:087241,C,b9e13867,6255532702,992,4820135116,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9622715
01:16:25:101406,C,d92dbed4,6262109205,114,4820391494,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9622870
01:16:30:339652,D,bc0c2475,6255532702,356,317330981,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9625756
01:17:05:182750,C,a8576d83,6260557680,1987,478267087,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9634708
01:17:09:902069,D,d56f5206,6260557680,1170,4094507670,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9638264
01:17:12:132021,C,0f3306a0,6259710642,482,1095595,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9638449
01:17:14:708798,C,b82f02ff,6260765046,19,1093202,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,9640210
01:17:17:780613,D,af4e7134,6260557680,2156,1314999,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9641032
01:17:22:938039,C,37ccb404,6255532702,330,4323270539,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9646091
01:17:22:939899,D,9c17475c,6260547229,362,4245801302,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9646248
01:17:22:942976,D,c8c1d9f8,6260557680,849,3013097483,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9646465
01:17:22:942997,D,b20f99e6,6260557680,1521,3013097483,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9646467
01:17:25:357492,D,a1f8cfed,6260663316,205,376211496,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9646909
01:17:25:363718,D,7287662a,6255532702,937,257333322,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9647383
01:17:32:524398,D,59dd0454,6260547229,415,4100268983,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9652441
01:17:35:308241,C,15d643e8,6257669344,2480,431870145,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9654098
01:17:37:686761,D,c76d2374,6260547229,9,431073205,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9654833
01:17:37:689850,C,c32eb597,6257669344,2090,4802500501,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9655080
01:17:52:396647,D,da53e24f,6260557680,889,3013097483,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9662099
01:17:52:397311,C,263214ee,6255532702,857,4820106413,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9662136
01:17:52:400110,C,923563eb,6259710642,1107,6648752,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9662329
01:18:08:761871,D,1a866114,6255532702,1026,1093562,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9671655
01:18:28:641497,C,4e530d0f,6259513683,21,1340385,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.009369,0.002037,1.049e-05,f,9681705
01:18:51:792245,D,80c45391,6260557680,761,484215981,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9695232
01:19:19:974529,D,bdc485ce,6260557680,2059,376217764,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9709942
01:19:30:394962,D,dd509ae5,6260557680,1587,3733058,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9716038
01:19:56:484307,D,8c4b57a4,6260663316,297,6565063,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9731059
01:20:11:649224,C,e03d401d,6255532702,697,4820138006,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9738637
01:20:11:651100,C,adaee6b0,6262109205,107,616325418,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9738653
01:20:11:651430,C,720e5c04,6255532702,560,82756231,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9738659
01:20:11:651693,C,51e396b6,6255532702,782,4469156983,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9738662
01:20:12:992553,C,e8530d82,6262109205,62,1664088958,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9739222
01:20:21:636895,C,114f8cf4,6262109205,23,4820077588,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9744240
01:20:21:639141,C,92f0fe51,6262109205,38,1436331334,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9744435
01:20:34:420146,C,3017b84b,6261862641,9,1093337,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9750902
01:20:34:420499,C,54a018ec,6260557680,759,317490164,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9750929
01:20:36:817356,C,279a985a,6255532702,1154,3346111386,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9751423
01:20:36:817885,D,25b18210,6262131650,13,207833103,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007874,3.815e-05,f,9751470
01:20:41:600117,C,f8167918,6255532702,847,11230607,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9755728
01:20:44:986508,D,c9b35fbd,6255532702,472,2852418,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9757261
01:20:44:991265,D,fa591fb5,6260547229,257,1272846,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9757674
01:20:54:575575,C,926180b5,6255532702,204,907972,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9763412
01:20:54:576267,D,76c738c8,6262131650,1,288799468,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007874,3.815e-05,f,9763481
01:20:56:658815,C,6f053c49,6260557680,1129,351662165,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9764112
01:20:59:725107,C,6b5c8bd0,6257669344,4712,38684718,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9766918
01:21:01:478933,C,26557b36,6260557680,866,16915987,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9767777
01:21:01:481489,C,076b2654,6261807465,44,4217769379,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9767983
01:21:01:487879,C,f9e5f9c9,6257669344,1545,6565312,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9768542
01:21:03:854711,C,27566c87,6259710642,562,902401,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9768641
01:21:03:860266,C,8cc93c32,6259710642,29,1270721,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9769107
01:21:03:861741,D,be94f5a9,6260663316,116,5137002965,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9769230
01:21:05:787914,C,d676e061,6260584825,13,227443080,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9769611
01:21:09:147560,C,413fb33c,6255532702,468,3081583102,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9773265
01:21:09:148239,C,25177e49,6257669344,2194,4820008783,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9773318
01:21:09:149575,C,24d3419d,6260557680,796,1436302498,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9773447
01:21:11:108410,C,a776c0ef,6259710642,817,326169113,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9774228
01:21:11:110107,C,c58de9d8,6255532702,146,317301773,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9774371
01:21:13:179759,C,7817b65e,6260547229,462,5118782424,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9774961
01:21:13:179775,C,6867391c,6260557680,2146,5118782424,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9774963
01:21:15:088440,D,79d6e51b,6260547229,473,5743437955,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9775575
01:21:15:094639,D,a0140271,6262131650,7,451268260,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007874,3.815e-05,f,9776081
01:21:18:742711,C,39f9ebef,6260547229,70,257337080,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9779152
01:21:22:637896,C,ad616d3e,6259710642,838,789114565,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9781713
01:21:27:664237,C,e35726bf,6260557680,435,766872093,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9785200
01:21:30:352702,C,d0c764db,6260557680,261,3242456446,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9785966
01:21:30:355825,C,d271a50c,6261807465,83,376751173,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9786216
01:21:42:651959,D,3f0d672b,6262169541,6,8388711,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008118,3.815e-05,f,9793229
