01:03:12:873646,C,3c07e59c,6260557680,540,257408513,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9223019
01:03:24:865412,C,7a82de90,6259710642,133,6562993,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9229030
01:03:26:944711,C,0bffd174,6260547229,357,257409338,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9229503
01:03:27:408012,D,2a861302,6260557680,1145,3936580988,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9229655
01:03:30:519723,C,98245e13,6259710642,43,1696749,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9231363
01:03:32:514763,D,96db451b,6260557680,1141,3890328244,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9232835
01:03:34:573064,C,230e6fd1,6260557680,993,4820249289,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9233111
01:03:36:314550,D,89746d5b,6260663316,221,6955604,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9234067
01:03:48:376667,D,ea1870e1,6261690184,819,4820177057,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9238339
01:03:50:500760,D,68d65de3,6260557680,1730,317488632,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9239349
01:03:50:500781,D,2cefd7c5,6260557680,664,317488632,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9239351
01:03:50:500802,D,397001b0,6260557680,1731,317488632,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9239353
01:03:50:500822,D,3972f52c,6260557680,1732,317488632,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9239355
01:03:50:502491,D,d1eca5ab,6260557680,1209,4820314713,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9239452
01:03:50:502528,D,8951c716,6260557680,1207,4820314713,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9239456
01:03:52:854413,D,5f105289,6260557680,1179,3890328244,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9240493
01:03:52:854434,D,92509ec8,6260557680,1178,3890328244,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9240495
01:03:59:921808,D,9a7144f8,6260663316,123,336038455,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9243076
01:03:59:924854,D,06c14294,6260557680,701,351635545,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9243276
01:04:02:042805,D,c0c0a33e,6260557680,1859,484352687,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9243733
01:04:11:832221,D,bca336ab,6260557680,1195,3936580988,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9246218
01:04:20:777622,D,27cb437b,6260557680,2189,317497797,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9250658
01:04:20:777643,D,3590c4ff,6260557680,2188,317497797,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9250660
01:04:25:003841,D,8c6c0d77,6260663316,151,4802150882,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9252137
01:04:25:005518,D,21d376d5,6260557680,629,484352687,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9252245
01:04:29:753420,D,51086f18,6261690184,278,4802475937,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9254218
01:04:31:458589,D,93fbde54,6261690184,639,6648746,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9254996
01:04:35:617610,D,3227d505,6261375297,0,5771842,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.005066,3.815e-05,f,9256659
01:04:49:297224,D,12f71872,6260663316,251,3877780324,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9262976
01:04:49:299473,D,0767dfbe,6260557680,1982,4868544361,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9263068
01:04:49:299509,D,f4ebe06b,6260557680,2003,4868544361,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9263072
01:04:55:041322,D,31460300,6260560243,0,257409943,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,9264942
01:04:55:045318,D,55d9956d,6260557680,1665,9821149,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9265140
01:04:59:183557,D,42555996,6260557680,2136,317497797,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9266277
01:05:00:741471,D,afb72e0c,6260663316,217,336038455,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9266877
01:05:09:427892,D,712ac928,6255532702,1174,257498609,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9270739
01:05:09:428770,D,0b46a00c,6255532702,902,2961001364,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9270801
01:05:14:312057,D,552277c6,6261690184,915,6640630,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9272151
01:05:26:128938,D,c3b10170,6260663316,286,1694397,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9277789
01:05:30:858472,C,e4c5eca5,6255532702,803,431051872,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9278825
01:05:30:863336,C,1a8b6a50,6255532702,926,257406179,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9278869
01:05:30:864035,C,cf63e132,6261941541,119,2380601017,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9278880
01:05:30:869736,C,581ff3bf,6261941541,204,907930,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9278944
01:05:30:869809,C,13670000,6261929021,77,4820059312,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,9278947
01:05:30:873343,C,2b21400c,6261941541,85,4820059749,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9278992
01:05:30:875291,C,3ce2a832,6261941541,10,3437368011,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9279012
01:05:30:875646,C,3531f62f,6261941541,159,4820274279,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9279015
01:05:30:885901,C,b243a43e,6255532702,871,63702754,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9279121
01:05:30:891452,C,19d0df4b,6261941541,11,353785051,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9279160
01:05:30:894806,C,ed156bdf,6255532702,1151,4873966196,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9279193
01:05:30:896289,C,7e47ed8f,6261953026,29,6640098,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01071,0.0007534,f,9279203
01:05:32:675019,D,c82c2f64,6260557680,2012,2097465628,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9279737
01:05:40:493755,D,24cfe3fd,6260557680,1540,4469822405,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9283253
01:05:44:381561,D,e37f6107,6260557680,1597,351650197,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9283941
01:05:44:381582,D,f56e95b8,6260557680,1598,351650197,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9283943
01:05:44:381602,D,828c2ff9,6260557680,1509,351650197,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9283945
01:05:51:228017,D,3e564466,6260663316,290,564496339,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9287775
01:05:55:220562,D,89933f7c,6261375297,0,38676903,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.005066,3.815e-05,f,9289292
01:05:55:220623,C,b73c522f,6260584825,12,207916233,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9289298
01:05:57:503480,C,39d9ac63,6260557680,955,4802803369,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9290396
01:05:57:504061,D,aab17564,6260557680,1656,9821149,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9290440
01:05:59:775059,C,c16a6b5b,6257669344,757,766891169,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9291009
01:05:59:777813,D,c0cbb1d4,6259890369,19,4820107319,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,9291193
01:06:03:970514,D,1d403d8c,6261690184,103,704503162,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9293042
01:06:05:914192,C,c52b3d2f,6255532702,1044,257500478,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9293776
01:06:05:920664,C,79423517,6260557680,1875,97922774,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9294310
01:06:08:168445,D,3fc99ed0,6260557680,337,4820228787,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9295236
01:06:10:329300,D,82f6e272,6261690184,1035,662377,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9295971
01:06:10:331220,D,bdb10c3c,6260663316,163,317330968,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9296133
01:06:13:230707,C,62f0bad4,6260557680,2161,317471657,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9297800
01:06:15:088158,C,fe825fe6,6255532702,197,317497344,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9298257
01:06:17:501280,C,69c5e41c,6260557680,1780,730190986,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9299799
01:06:17:510392,C,14372c09,6255532702,587,97923391,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9300543
01:06:24:318438,C,d47aae9f,6257669344,1674,284741020,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9303198
01:06:24:318877,D,21e2916c,6260557680,1599,351650197,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9303233
01:06:24:323839,C,defd7a4a,6260584825,69,3349189108,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9303624
01:06:26:738475,C,14979175,6257669344,826,3504266741,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9304918
01:06:28:992108,C,f87d2b3e,6261807465,5,97958667,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9305743
01:06:31:303074,C,309c5cee,6255532702,214,5168862796,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9307069
01:06:40:591583,C,645ba12c,6259621908,141,2346962309,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,9311443
01:06:40:595962,D,7d48d51b,6255532702,108,17167220,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9311784
01:06:48:492371,C,e34913b6,6259710642,5,3717718553,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9314778
01:06:48:496663,D,ef40e06e,6260557680,1549,8055704,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9315077
01:06:48:496699,D,13877649,6260557680,1458,8055704,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9315081
01:06:56:139920,D,778b3749,6260557680,2013,257337346,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9316631
01:06:58:022622,D,e59cea71,6260557680,1939,4802885672,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9317210
01:06:58:022642,D,122108fd,6260557680,1938,4802885672,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9317212
01:06:58:022663,D,b66c5535,6260557680,1132,4802885672,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9317214
01:07:00:016405,C,afed5a83,6261862641,91,2577461316,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9317706
01:07:13:515231,D,194167e6,6260557680,1306,1651054071,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9325165
01:07:30:579318,C,f3aba5c1,6257669344,4123,351652789,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9334728
01:07:30:584204,D,bd893a39,6260557680,890,351607177,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9335092
01:07:34:908752,D,266fb342,6260557680,705,4820228787,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9337510
01:07:40:229208,D,f8fe99da,6260557680,1524,4802885672,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9340008
01:07:48:319360,D,54fcf9ed,6260663316,121,1332189,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9343821
01:07:51:265594,D,dae56ddc,6261375297,0,376241275,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.005066,3.815e-05,f,9346301
01:07:55:962517,D,eec49343,6260557680,1288,1651054071,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9347775
01:07:58:144672,D,1aae6041,6260557680,1460,662377,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9348292
01:07:58:144708,D,2551a9a9,6260557680,1552,662377,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9348296
01:08:02:602570,D,048e4909,6261891450,44,4802842149,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,9349475
01:08:02:609926,D,10ff8f79,6260557680,1628,1436464905,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9350013
01:08:02:609976,D,5e6080f1,6260557680,2117,854309544,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9350015
01:08:10:105448,D,f78d7233,6260557680,1356,1314999,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9351736
01:08:24:030856,D,ca69c11a,6260557680,1217,4820211571,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9358566
01:08:28:432964,D,310b162d,6260557680,1891,1436464905,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9361024
01:08:30:522373,D,3495c7d6,6260663316,266,376218268,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9361521
01:08:33:083782,D,15a549ee,6260557680,1847,2424594986,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9362946
01:08:35:104391,D,a0d6ce04,6260557680,1333,317489994,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9363734
01:08:42:316468,D,0304545b,6260663316,146,294965202,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9367520
01:08:44:948115,D,6330990a,6260557680,360,2097465628,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9368224
01:08:44:948137,D,baf28fc8,6260557680,2011,2097465628,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9368226
01:08:51:939946,D,304278f9,6255532702,800,431045494,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9370802
01:08:51:944811,D,7e25e981,6260557680,2179,4660680769,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9371170
01:08:51:944832,D,92702eb3,6260557680,1839,4660680769,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9371172
01:09:12:383382,D,ce1e837c,6260557680,1161,794690557,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9380059
01:09:27:443240,D,85ecc3b4,6260557680,1166,567616,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9387218
01:09:30:028554,D,262c1126,6260557680,2123,257495090,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9387569
01:09:30:028574,D,71f8f30b,6260557680,2121,257495090,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9387571
01:09:35:661511,D,8173ee65,6260557680,820,854309544,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9389198
01:09:35:661531,D,ac77d362,6260557680,2116,854309544,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9389200
01:09:50:163046,D,520893ac,6260557680,1083,567616,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9393995
01:09:52:566524,D,01cd6f6e,6260560243,0,1094594,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,9395435
01:09:56:446799,D,0dfc5497,6260663316,214,2009535838,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9397348
01:10:00:764586,C,94cd5e84,6261941541,447,7777820,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399812
01:10:00:765246,C,1741d981,6261941541,241,38673316,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399824
01:10:00:766673,C,01e6ff10,6261941541,695,336055170,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399840
01:10:00:767100,C,59badbb7,6261941541,251,1436356435,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399844
01:10:00:781282,C,ddb9d135,6261941541,335,4820059312,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400073
01:10:00:781985,C,0f150cbb,6261941541,325,554347422,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400086
01:10:00:784872,C,0e50e558,6261941541,456,97923396,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400118
01:10:00:795110,C,a797a2df,6261941541,535,1807088,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400262
01:10:00:796675,C,d0b81037,6261941541,465,638217,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400285
01:10:07:478376,D,7e94d5b8,6260557680,1471,3733058,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9404200
01:10:09:952590,D,1603ee91,6260663316,6,382732437,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9404993
01:10:09:953215,C,3a10c7f5,6261941541,495,294823155,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9405047
01:10:15:397062,D,0f821bb1,6260557680,1726,257495090,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9408902
01:10:15:397082,D,44c39f97,6260557680,2122,257495090,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9408904
01:10:15:397149,D,aba08f29,6260557680,2124,257495090,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9408912
01:10:19:159117,D,c0e34b82,6260557680,406,794690557,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9410742
01:10:28:408701,C,5c08daa7,6261941541,330,6641417,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9416214
01:10:30:448647,C,0e3c2f90,6261941541,225,716061,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9417367
01:10:38:161754,C,eb8e682f,6261941541,670,351638025,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9423079
01:10:38:166569,D,6226b8b7,6260557680,1206,4820314713,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9423551
