01:01:24:645589,C,7091a7eb,6261889495,294,6608638,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9178544
01:01:24:646386,C,f8312d63,6260557680,1,3602101622,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9178560
01:01:24:647362,C,373f3c25,6255532702,291,1439177114,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9178574
01:01:24:649179,C,5c895c64,6261889495,295,4777372198,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9178597
01:01:24:657167,C,a30293c9,6261889495,230,766862008,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9178678
01:01:24:664454,C,169989cb,6261889495,109,4819999495,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9178761
01:01:24:671121,C,0ab74e79,6261889495,333,4820073833,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9178862
01:01:24:675969,C,d7c797dd,6261889495,101,227443080,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9178909
01:01:24:676734,C,2e3483b3,6261889495,238,4820155784,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9178923
01:01:24:677131,C,3fb65694,6261889495,95,4820184623,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9178930
01:01:24:678834,C,3e799c5f,6261889495,303,462096073,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9178953
01:01:24:680243,C,0022488a,6261889495,282,1271008,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9178968
01:01:24:681018,C,56f6ff2f,6255532702,829,2106709501,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9178971
01:01:24:685644,C,e51ba82b,6261889495,195,1272981,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9179031
01:01:24:688256,C,616b4537,6255532702,488,2567947184,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9179064
01:01:24:692496,C,b14f1411,6255532702,676,431039296,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9179113
01:01:27:184855,D,0f2df63d,6260557680,668,4246497242,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9179642
01:01:31:664523,D,901f8b8e,6255532702,720,400148209,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9180555
01:01:31:664866,D,27986e96,6260557680,1447,418708,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9180572
01:01:33:422660,D,a8fc8013,6260547229,83,8055128,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9181066
01:01:37:757943,D,a01f8d32,6260557680,1216,4820211571,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9183430
01:01:39:586933,D,9b29326b,6260557680,1773,4820094644,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9183532
01:01:39:587000,D,07a4e425,6260557680,1776,4820094644,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9183540
01:01:50:766679,C,3bf9410c,6260547229,146,906288,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9188689
01:01:51:316597,D,88e91a34,6260557680,443,351613855,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9189211
01:01:53:425798,C,23446909,6257669344,2679,4820428784,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9189827
01:01:55:922140,D,30978ce9,6260557680,991,2381362608,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9191277
01:01:58:653401,D,c61e4fda,6260557680,1215,4820211571,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9191954
01:02:02:812241,C,67f49f4e,6260207654,437,2432893858,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9194004
01:02:06:575275,D,9063aaea,6260557680,1846,2424594986,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9195401
01:02:08:462987,C,58ffb373,6261889495,189,3992001445,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9196240
01:02:08:466372,C,04430c8f,6255532702,854,3584881209,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9196267
01:02:09:548963,C,7e9ad8f0,6255532702,249,336021390,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9197262
01:02:11:232827,D,87848ed6,6260557680,1517,418708,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9197872
01:02:19:489808,D,ef663dc2,6260557680,1214,1267879,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9201183
01:02:21:183670,C,434c1ad2,6259710642,269,1315247,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9201584
01:02:27:950159,D,8eed6607,6260557680,1843,2424594986,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9204871
01:02:27:955989,C,15669762,6259710642,985,3351949748,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9205337
01:02:32:694770,C,4371a3bf,6260547229,421,1303327,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9206653
01:02:35:378224,D,33b62057,6260663316,62,4153506824,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9208487
01:02:37:703864,C,89e73b8c,6260207654,193,4802086443,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9208989
01:02:37:709691,C,5a36ba1f,6257669344,1340,1695531,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9209470
01:02:39:694753,D,1bcfde06,6260557680,1069,4820211571,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9210094
01:02:39:694773,D,3c872301,6260557680,1218,4820211571,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9210096
01:02:47:860274,C,329a6674,6259710642,363,906639,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9211164
01:02:50:913277,D,792b1c20,6261375297,0,988135,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.005066,3.815e-05,f,9213646
01:02:50:918466,C,ef9687c7,6261807465,63,5482056535,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9213988
01:02:55:123988,D,a353984c,6260557680,334,317489994,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9215575
01:02:57:027944,C,d57566c5,6260207654,385,1273447,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9216029
01:03:01:705040,C,887c7610,6260547229,429,711426,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9217684
01:03:01:705433,C,9c43127a,6259710642,98,4636229115,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9217710
01:03:01:707697,C,c05c4427,6259710642,72,2850420,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9217867
01:03:01:712434,C,a385843d,6259710642,31,699824091,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9218157
01:03:01:712455,C,40265d0b,6260557680,2146,699824091,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9218161
01:03:03:846039,C,73bc78d3,6260547229,128,6640645,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9218782
01:03:06:258853,D,cf89223d,6260663316,21,4479178811,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9220142
01:03:08:228734,C,6d608859,6260557680,1905,3267566817,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9220577
01:03:08:233562,D,f351401e,6260557680,1067,4820314713,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9220949
01:03:12:870739,C,39df4ec5,6259710642,448,711521,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9222802
01:03:15:719795,C,cea49ba2,6257669344,151,38707749,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9223549
01:03:15:726064,C,2491f600,6256184107,0,30788586,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.02762,0.01378,7.725e-05,f,9224058
01:03:27:408012,D,2a861302,6260557680,1145,3936580988,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9229655
01:03:27:408263,C,2c7375f2,6260557680,1609,564459476,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9229669
01:03:32:514763,D,96db451b,6260557680,1141,3890328244,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9232835
01:03:36:314550,D,89746d5b,6260663316,221,6955604,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9234067
01:03:48:376667,D,ea1870e1,6261690184,819,4820177057,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9238339
01:03:50:500760,D,68d65de3,6260557680,1730,317488632,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9239349
01:03:50:500781,D,2cefd7c5,6260557680,664,317488632,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9239351
01:03:50:500802,D,397001b0,6260557680,1731,317488632,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9239353
01:03:50:500822,D,3972f52c,6260557680,1732,317488632,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9239355
01:03:50:502491,D,d1eca5ab,6260557680,1209,4820314713,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9239452
01:03:50:502528,D,8951c716,6260557680,1207,4820314713,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9239456
01:03:52:854413,D,5f105289,6260557680,1179,3890328244,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9240493
01:03:52:854434,D,92509ec8,6260557680,1178,3890328244,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9240495
01:03:59:921808,D,9a7144f8,6260663316,123,336038455,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9243076
01:03:59:924854,D,06c14294,6260557680,701,351635545,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9243276
01:04:02:042805,D,c0c0a33e,6260557680,1859,484352687,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9243733
01:04:11:832221,D,bca336ab,6260557680,1195,3936580988,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9246218
01:04:20:777622,D,27cb437b,6260557680,2189,317497797,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9250658
01:04:20:777643,D,3590c4ff,6260557680,2188,317497797,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9250660
01:04:25:003841,D,8c6c0d77,6260663316,151,4802150882,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9252137
01:04:25:005518,D,21d376d5,6260557680,629,484352687,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9252245
01:04:29:753420,D,51086f18,6261690184,278,4802475937,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9254218
01:04:31:458589,D,93fbde54,6261690184,639,6648746,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9254996
01:04:35:617610,D,3227d505,6261375297,0,5771842,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.005066,3.815e-05,f,9256659
01:04:49:297224,D,12f71872,6260663316,251,3877780324,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9262976
01:04:49:299473,D,0767dfbe,6260557680,1982,4868544361,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9263068
01:04:49:299509,D,f4ebe06b,6260557680,2003,4868544361,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9263072
01:04:55:041322,D,31460300,6260560243,0,257409943,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,9264942
01:04:55:045318,D,55d9956d,6260557680,1665,9821149,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9265140
01:04:59:183557,D,42555996,6260557680,2136,317497797,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9266277
01:05:00:741471,D,afb72e0c,6260663316,217,336038455,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9266877
01:05:09:427892,D,712ac928,6255532702,1174,257498609,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9270739
01:05:09:428770,D,0b46a00c,6255532702,902,2961001364,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9270801
01:05:14:312057,D,552277c6,6261690184,915,6640630,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9272151
01:05:26:128938,D,c3b10170,6260663316,286,1694397,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9277789
01:05:30:865909,C,a0b9b47f,6261941541,181,5918146152,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9278905
01:05:30:866454,C,cf4214fa,6255532702,839,336025412,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9278908
01:05:30:868104,C,aae22012,6255532702,807,662851,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9278928
01:05:30:869902,C,3c49c7e9,6261941541,130,4820110437,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9278949
01:05:30:872529,C,a6e83102,6261953026,20,4820138006,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01071,0.0007534,f,9278975
01:05:30:873985,C,12ea21a3,6255532702,841,2504068631,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9278998
01:05:30:875734,C,6f66a059,6261941541,84,376362776,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9279018
01:05:30:880555,C,2d8597a3,6261953026,28,3081542576,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01071,0.0007534,f,9279067
01:05:30:889973,C,365816b8,6255532702,1028,294973335,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9279146
01:05:30:890398,C,6737133c,6261941541,39,717319,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9279158
01:05:30:892525,C,8c216578,6255532702,417,5771779,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9279171
01:05:30:898444,C,56762e1b,6255532702,590,7779487,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9279221
01:05:32:675019,D,c82c2f64,6260557680,2012,2097465628,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9279737
01:05:40:493755,D,24cfe3fd,6260557680,1540,4469822405,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9283253
01:05:44:381561,D,e37f6107,6260557680,1597,351650197,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9283941
01:05:44:381582,D,f56e95b8,6260557680,1598,351650197,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9283943
01:05:44:381602,D,828c2ff9,6260557680,1509,351650197,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9283945
01:05:51:228017,D,3e564466,6260663316,290,564496339,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9287775
01:05:53:103783,C,61d00eb2,6261862641,21,638204,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9288505
01:05:53:103795,C,ccb60329,6261929021,86,638204,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,9288507
01:05:53:104928,C,dd45cf00,6260557680,700,227436341,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9288581
01:05:55:220562,D,89933f7c,6261375297,0,38676903,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.005066,3.815e-05,f,9289292
01:05:57:504061,D,aab17564,6260557680,1656,9821149,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9290440
01:05:59:777813,D,c0cbb1d4,6259890369,19,4820107319,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,9291193
01:06:03:970514,D,1d403d8c,6261690184,103,704503162,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9293042
01:06:03:973636,C,28c9550e,6260557680,5,4802892103,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9293294
01:06:05:915552,C,2f79237b,6260547229,381,4802141783,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9293896
01:06:08:168445,D,3fc99ed0,6260557680,337,4820228787,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9295236
01:06:10:329300,D,82f6e272,6261690184,1035,662377,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9295971
01:06:10:331220,D,bdb10c3c,6260663316,163,317330968,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9296133
01:06:10:335530,C,7ff005a3,6255532702,524,351641902,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9296469
01:06:13:230738,C,03fdaa3a,6260557680,2436,317471657,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9297804
01:06:17:501838,C,e3c81df8,6255532702,720,17504053,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9299846
01:06:22:051593,C,93e9a838,6255532702,0,228720519,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9302216
01:06:24:318877,D,21e2916c,6260557680,1599,351650197,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9303233
01:06:24:325087,C,f0eab709,6260584825,8,717319,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9303695
01:06:26:734578,C,d41bd461,6259710642,446,3890233703,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9304595
01:06:31:304562,C,3e0b0e2c,6261929021,34,16917232,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,9307166
01:06:33:276459,C,3abb7f22,6261862641,84,4802888471,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9307381
01:06:40:595962,D,7d48d51b,6255532702,108,17167220,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9311784
01:06:43:177570,C,fbaf8302,6259710642,503,5242994244,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9312153
01:06:48:496663,D,ef40e06e,6260557680,1549,8055704,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9315077
01:06:48:496699,D,13877649,6260557680,1458,8055704,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9315081
01:06:54:152886,C,ac2a08d3,6259710642,219,226266753,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9316138
01:06:56:139920,D,778b3749,6260557680,2013,257337346,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9316631
01:06:58:022622,D,e59cea71,6260557680,1939,4802885672,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9317210
01:06:58:022642,D,122108fd,6260557680,1938,4802885672,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9317212
