00:49:54:671642,E,803606bb,6260389540,89,336033779,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8902797
00:49:54:674989,E,7fb5a26e,6261703022,27,351604751,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006836,0.0007534,f,8903007
00:49:56:605004,E,03c501e2,6261701671,32,4820220492,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,8903683
00:49:56:606644,E,b351fef8,6261701671,11,7778112,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,8903770
00:50:02:133027,E,792ab088,6260362452,361,54,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8905186
00:50:02:135149,E,2f9bc0ff,6261321953,6,38759121,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.05646,0.009323,0.0001926,f,8905317
00:50:02:136266,E,b09776be,6261701671,42,4820108985,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.006638,0.0007534,f,8905400
00:50:07:501093,E,ac2ada1d,6260386149,131,410753172,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8907741
00:50:07:503351,E,72fa2cf2,6261322058,104,2161770123,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8907861
00:50:09:906872,E,ecd7d3a5,6261322058,41,2357789152,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8908594
00:50:09:912230,E,59274152,6261322058,149,1439847283,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8908966
00:50:13:482761,E,cb8b9ba7,6260378176,143,2292227430,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8909995
00:50:18:737207,E,ae1a24e2,6260373666,17,336055347,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8911700
00:50:21:968251,E,2d2009da,6261322058,49,451320140,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8912978
00:50:21:970955,E,a46bc6ca,6260371582,182,257347091,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8913197
00:50:21:971493,E,f1c4dd8e,6260387260,172,567335,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8913244
00:50:29:574793,E,744a63b8,6261322058,75,1270372,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8914370
00:50:29:577271,E,5eebbaf7,6260374679,290,1093459,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8914539
00:50:31:284587,E,37980299,6260375730,180,437179145,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8915396
00:50:33:020341,E,30081440,6261718731,8,7776744,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8915744
00:50:35:248628,E,4a06c002,6261718731,4,3676415236,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8916457
00:50:35:253602,E,a1047d02,6261718731,7,6565399,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8916798
00:50:35:253828,E,852e3745,6261402968,13,450080755,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.0249,0.02704,0.0003862,f,8916814
00:50:37:094376,E,17939a02,6261716436,0,7781498,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,1,0.009369,0.01553,0.0007534,f,8917119
00:50:37:094392,E,4238ba56,6261718731,0,7781498,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8917121
00:50:37:098915,E,e76a69bf,6261322058,168,309463631,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8917423
00:50:41:164391,E,3b617e9d,6261402968,4,3914806528,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.0249,0.02704,0.0003862,f,8919022
00:50:43:194474,E,5bbf9ac8,6260390532,289,1439177114,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8919853
00:50:49:204624,E,d631bce8,6261441553,757,317487821,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8922357
00:50:49:204737,E,3014324c,6261441553,2435,317495561,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8922364
00:50:49:204893,E,e50bf3cc,6261441553,567,257346374,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8922370
00:50:49:205541,E,c898e613,6261441553,254,682322,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8922418
00:50:49:205893,E,df2938e7,6261441553,1898,336030287,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8922449
00:50:49:205933,E,dffa59fa,6261441553,1472,682394,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8922452
00:50:49:206338,E,f0426620,6261441553,416,4477653797,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8922482
00:50:49:207289,E,d9cf4efa,6260386149,244,1332338,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8922554
00:50:49:210304,E,7ebdfb3a,6261402891,0,4478583587,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,8,0.0625,0.0318,7.725e-05,f,8922793
00:50:51:305384,E,48032513,6261441553,2261,1436301564,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923252
00:50:51:305940,E,b553fc0d,6261441553,718,2661949824,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923291
00:50:51:306084,E,d7f13c40,6261441553,1791,711546,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923306
00:50:51:306694,E,4351f1fc,6261441553,2252,317486445,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923359
00:50:51:306978,E,51255642,6261441553,1285,2422434768,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923384
00:50:51:307693,E,9a926202,6261441553,136,3267566817,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923455
00:50:51:308394,E,619a1e04,6261441553,494,1436522802,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923511
00:50:51:308595,E,d5b472ad,6261441553,105,274862940,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923529
00:50:51:308664,E,288281b2,6261441553,1122,63616992,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923534
00:50:51:309332,E,502784a4,6261441553,2431,431039337,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923599
00:50:51:310041,E,2a4896d5,6261441553,999,988386,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923657
00:50:51:310115,E,4dc0856a,6261441553,634,956430987,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923663
00:50:51:310626,E,e360aa6a,6261441553,2126,1273983,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923704
00:50:51:310700,E,eaf75b30,6261441553,2147,839322051,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923710
00:50:51:311430,E,78941782,6261441553,2293,84878493,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923782
00:50:51:312691,E,584575a8,6261441553,2362,182845311,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923887
00:50:51:313022,E,022813ff,6261441553,1014,257330634,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923912
00:50:51:313112,E,88d9ceb9,6261441553,1772,1093911,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8923919
00:50:55:192441,E,5aa5e33a,6261441553,989,3812816275,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924193
00:50:55:192483,E,88de5f68,6261441553,1543,257495866,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924195
00:50:55:192633,E,34104e8f,6261441553,15,7781389,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924212
00:50:55:193661,E,2719471d,6261441553,895,907495,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924295
00:50:55:196814,E,653633e6,6261441553,2130,351653578,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924565
00:50:55:197558,E,a9dfb800,6261441553,1034,38744089,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924632
00:50:55:198867,E,a58d0941,6261322058,14,2440840453,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8924726
00:50:55:199166,E,f543cf47,6261322058,155,7776376,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8924749
00:50:55:199278,E,e3691760,6261441553,833,400426675,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924760
00:50:55:199573,E,9d57a705,6261441553,1603,3938693893,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924783
00:50:55:200152,E,047f655e,6261441553,1897,82732363,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924830
00:50:55:200443,E,48d138ef,6261441553,2208,6568396,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8924853
00:50:57:318622,E,ceced762,6261441553,1457,4820261129,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925285
00:50:57:318942,E,1447be78,6260370592,27,227424491,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8925309
00:50:57:319476,E,05747cf4,6261441553,980,4820134769,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925344
00:50:57:319505,E,47b35025,6261441553,523,317486420,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925345
00:50:57:320324,E,ee3ff0f9,6261441553,1451,336025700,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925406
00:50:57:320362,E,3dbd7265,6261441553,887,4351788134,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925407
00:50:57:320442,E,51df691e,6261441553,1922,431052920,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925412
00:50:57:321297,E,36a9bde0,6261441553,1279,257408486,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925472
00:50:57:323546,E,e6221715,6261441553,653,317488634,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925644
00:50:57:326584,E,4cb642b2,6261441553,805,294771563,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925872
00:50:59:362077,E,8a8a89bb,6260374679,32,2197319976,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8925951
00:50:59:362471,E,607358b7,6261441553,1118,1436472882,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925989
00:50:59:362479,E,2a280e39,6261441553,837,1436472882,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925990
00:50:59:362489,E,ad452a3c,6261322058,178,16915968,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8925991
00:50:59:365030,E,97ba50c2,6260390532,29,705636,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8926190
00:50:59:365565,E,043bb84e,6261441553,593,1918728792,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926230
00:50:59:366566,E,7914f6ff,6261441553,2268,294934356,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926313
00:50:59:368890,E,f09b9112,6261441553,641,797580909,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926492
00:50:59:369006,E,e667fd83,6261441553,613,1338948,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926497
00:50:59:369243,E,bc97100f,6261441553,8,16918659,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926515
00:50:59:369424,E,ce1cd255,6261441553,328,902367,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926527
00:51:01:218667,E,9bfa5a4e,6261441553,576,798684625,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926956
00:51:01:218745,E,2c183851,6260387260,228,225796510,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8926963
00:51:01:218796,E,eac5da9c,6261441553,466,317489293,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926964
00:51:01:218857,E,caf22f12,6261441553,1177,216844048,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926969
00:51:01:218974,E,1132a653,6261441553,2233,2893782421,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926975
00:51:01:219790,E,2a69d503,6261441553,530,3675676231,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927035
00:51:01:221151,E,9d75f774,6261441553,2353,257396068,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927134
00:51:01:221495,E,12b1847b,6261441553,2320,5777359786,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927167
00:51:01:222294,E,330bc615,6261441553,86,564112225,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927225
00:51:01:222728,E,a3796582,6261441553,1929,1093204,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927258
00:51:01:225828,E,954cfb6a,6261441553,603,333938908,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927480
00:51:01:226769,E,a0126d9c,6261441553,1784,1095472,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927554
00:51:02:886115,E,cf14d023,6261441553,1189,294949136,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927610
00:51:02:886593,E,d077eca1,6261441553,157,1666577,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927645
00:51:02:887436,E,b1cdf878,6261441553,1343,4820235086,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927696
00:51:02:888051,E,5c447d6c,6261441553,2406,317302940,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927737
00:51:02:889013,E,e1993d9e,6261441553,1319,257351339,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927814
00:51:02:889466,E,abe84066,6261441553,1737,2787328289,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927837
00:51:02:889652,E,c7a9682b,6261441553,269,257408543,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927849
00:51:02:891503,E,73fc859c,6261441553,2075,4515695471,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927985
00:51:02:891660,E,819375a2,6261441553,1182,257348783,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927998
00:51:02:892588,E,351097ea,6261441553,1051,1272656,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928074
00:51:02:893537,E,850c850a,6261441553,142,351632603,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928143
00:51:04:940351,E,98af7003,6261441553,13,331141782,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928874
00:51:04:941107,E,0b52e3ef,6261441553,1062,4820338371,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928937
00:51:04:941571,E,52b3a462,6261441553,524,4820094660,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928979
00:51:04:941674,E,cb202303,6261441553,2351,1436490084,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928990
00:51:04:941681,E,c1d60cea,6261441553,935,1436490084,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928991
00:51:04:942037,E,a4046940,6261441553,2394,294772026,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929023
00:51:04:942267,E,dc527c55,6261441553,2442,257406771,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929041
00:51:04:942522,E,1ce9cd4a,6261441553,2165,705621,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929059
00:51:04:943810,E,f71535f3,6261441553,1076,6640221,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929155
00:51:04:943826,E,f740c575,6261441553,2086,766873236,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929156
00:51:04:943946,E,0d792bf1,6261441553,1824,4820096649,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929163
00:51:04:944649,E,01447a02,6261441553,768,1436478294,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929217
00:51:04:945083,E,332620a0,6261441553,2028,2790332778,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929247
00:51:04:945451,E,07119a4e,6261441553,841,317808012,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929275
00:51:04:945489,E,e174183c,6261441553,137,4820157039,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929277
00:51:04:946463,E,f1a120e3,6261441553,1480,905277,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929345
00:51:04:946535,E,d8fb0e36,6261441553,1249,431889870,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929352
00:51:04:946897,E,3dc09445,6261441553,1626,1340445,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929382
00:51:04:947185,E,f5b149e9,6261441553,97,1303455,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929406
00:51:04:947668,E,2c459b80,6261441553,1564,38713548,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929449
00:51:04:947680,E,2cb2ec4a,6261441553,1415,672429,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929450
00:51:04:948565,E,ee6b9c4f,6261441553,1822,352113978,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929516
00:51:04:949196,E,342e5fb9,6261441553,707,6566925,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929563
00:51:07:159607,E,6229d841,6261441553,1958,3940072123,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929590
00:51:07:160183,E,d5da5d9b,6261441553,2335,3324426079,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929626
00:51:07:160215,E,fc50d4f0,6261441553,1965,351662224,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929627
00:51:07:161528,E,715206b9,6261441553,1640,1268797,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929717
00:51:07:162272,E,c477eb3c,6261441553,1327,38728345,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929767
00:51:07:162690,E,b5227111,6261441553,296,5512261,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929791
