01:03:59:921808,D,9a7144f8,6260663316,123,336038455,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9243076
01:03:59:924854,D,06c14294,6260557680,701,351635545,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9243276
01:04:02:042805,D,c0c0a33e,6260557680,1859,484352687,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9243733
01:04:11:832221,D,bca336ab,6260557680,1195,3936580988,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9246218
01:04:20:777622,D,27cb437b,6260557680,2189,317497797,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9250658
01:04:20:777643,D,3590c4ff,6260557680,2188,317497797,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9250660
01:04:25:003841,D,8c6c0d77,6260663316,151,4802150882,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9252137
01:04:25:005518,D,21d376d5,6260557680,629,484352687,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9252245
01:04:29:753420,D,51086f18,6261690184,278,4802475937,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9254218
01:04:31:458589,D,93fbde54,6261690184,639,6648746,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9254996
01:04:35:617610,D,3227d505,6261375297,0,5771842,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.005066,3.815e-05,f,9256659
01:04:49:297224,D,12f71872,6260663316,251,3877780324,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9262976
01:04:49:299473,D,0767dfbe,6260557680,1982,4868544361,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9263068
01:04:49:299509,D,f4ebe06b,6260557680,2003,4868544361,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9263072
01:04:55:041322,D,31460300,6260560243,0,257409943,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,9264942
01:04:55:045318,D,55d9956d,6260557680,1665,9821149,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9265140
01:04:59:183557,D,42555996,6260557680,2136,317497797,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9266277
01:05:00:741471,D,afb72e0c,6260663316,217,336038455,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9266877
01:05:09:427892,D,712ac928,6255532702,1174,257498609,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9270739
01:05:09:428770,D,0b46a00c,6255532702,902,2961001364,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9270801
01:05:14:312057,D,552277c6,6261690184,915,6640630,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9272151
01:05:26:128938,D,c3b10170,6260663316,286,1694397,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9277789
01:05:30:858768,C,e6af59a1,6261941541,180,4477517044,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9278827
01:05:30:860776,C,c679917f,6261941541,122,294823162,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9278848
01:05:30:863546,C,6fb68878,6255532702,712,38751366,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9278872
01:05:30:864525,C,878df5c5,6261941541,44,351639640,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9278883
01:05:30:874760,C,80e518a6,6255532702,814,4820061208,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9279007
01:05:30:887287,C,85c04525,6261953026,26,317486459,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01071,0.0007534,f,9279128
01:05:30:888240,C,dfbba2ce,6261941541,99,599792,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9279133
01:05:30:893807,C,954d921b,6255532702,657,4820381954,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9279180
01:05:32:675019,D,c82c2f64,6260557680,2012,2097465628,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9279737
01:05:40:493755,D,24cfe3fd,6260557680,1540,4469822405,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9283253
01:05:42:593546,C,d8ce1357,6261380756,210,351683046,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,9283620
01:05:44:381561,D,e37f6107,6260557680,1597,351650197,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9283941
01:05:44:381582,D,f56e95b8,6260557680,1598,351650197,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9283943
01:05:44:381602,D,828c2ff9,6260557680,1509,351650197,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9283945
01:05:51:228017,D,3e564466,6260663316,290,564496339,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9287775
01:05:55:220562,D,89933f7c,6261375297,0,38676903,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.005066,3.815e-05,f,9289292
01:05:55:222184,C,c5137d52,6261807465,57,336025698,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9289387
01:05:57:504061,D,aab17564,6260557680,1656,9821149,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9290440
01:05:59:777813,D,c0cbb1d4,6259890369,19,4820107319,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,2,2,0.0625,0.0246,0.0001163,f,9291193
01:06:03:970514,D,1d403d8c,6261690184,103,704503162,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9293042
01:06:03:973651,C,457009ff,6261807465,32,4802892103,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9293296
01:06:03:977630,C,50ab1c39,6259710642,1048,789114565,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9293595
01:06:08:168445,D,3fc99ed0,6260557680,337,4820228787,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9295236
01:06:10:329300,D,82f6e272,6261690184,1035,662377,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9295971
01:06:10:331220,D,bdb10c3c,6260663316,163,317330968,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9296133
01:06:13:224693,C,b7894653,6260557680,1235,1094318,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9297263
01:06:13:230131,C,a0bbffa8,6260207654,265,5782496,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9297747
01:06:15:090680,C,1b18e416,6259710642,98,4478515134,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9298448
01:06:15:093919,C,29918f22,6259710642,579,5576111664,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9298712
01:06:17:508357,C,6d2617bc,6257669344,3536,257498566,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9300399
01:06:19:471300,C,1e705227,6261929021,37,2605466924,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,9300733
01:06:22:056672,C,ad285d42,6260557680,1141,903474,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9302633
01:06:22:057164,C,342e22f0,6259710642,62,13235184,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9302681
01:06:22:059970,C,ee36ce23,6255532702,1152,16917219,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9302888
01:06:24:318877,D,21e2916c,6260557680,1599,351650197,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9303233
01:06:24:318898,C,dc9d6ac6,6260557680,1792,351650197,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9303235
01:06:26:737701,C,b6a4302e,6257669344,575,340153805,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9304857
01:06:28:992040,C,9bcb430d,6260594968,102,2924102028,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9305736
01:06:31:304640,C,5990c741,6260557680,811,3337970143,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9307175
01:06:33:285276,C,3e4c94b4,6260594968,47,567599,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9308077
01:06:40:595962,D,7d48d51b,6255532702,108,17167220,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9311784
01:06:45:255020,C,f955ca76,6261862641,102,7781347,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9314061
01:06:48:496663,D,ef40e06e,6260557680,1549,8055704,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9315077
01:06:48:496699,D,13877649,6260557680,1458,8055704,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9315081
01:06:56:139920,D,778b3749,6260557680,2013,257337346,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9316631
01:06:58:022622,D,e59cea71,6260557680,1939,4802885672,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9317210
01:06:58:022642,D,122108fd,6260557680,1938,4802885672,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9317212
01:06:58:022663,D,b66c5535,6260557680,1132,4802885672,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9317214
01:07:02:003715,C,3f026a47,6260547229,263,711268,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9319342
01:07:13:515231,D,194167e6,6260557680,1306,1651054071,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9325165
01:07:30:584204,D,bd893a39,6260557680,890,351607177,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9335092
01:07:34:908752,D,266fb342,6260557680,705,4820228787,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9337510
01:07:40:229208,D,f8fe99da,6260557680,1524,4802885672,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9340008
01:07:48:319360,D,54fcf9ed,6260663316,121,1332189,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9343821
01:07:51:265594,D,dae56ddc,6261375297,0,376241275,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,0,0.006248,0.005066,3.815e-05,f,9346301
01:07:55:962517,D,eec49343,6260557680,1288,1651054071,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9347775
01:07:58:144672,D,1aae6041,6260557680,1460,662377,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9348292
01:07:58:144708,D,2551a9a9,6260557680,1552,662377,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9348296
01:08:02:602570,D,048e4909,6261891450,44,4802842149,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,9349475
01:08:02:609926,D,10ff8f79,6260557680,1628,1436464905,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9350013
01:08:02:609976,D,5e6080f1,6260557680,2117,854309544,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9350015
01:08:10:105448,D,f78d7233,6260557680,1356,1314999,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9351736
01:08:24:030856,D,ca69c11a,6260557680,1217,4820211571,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9358566
01:08:28:432964,D,310b162d,6260557680,1891,1436464905,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9361024
01:08:30:522373,D,3495c7d6,6260663316,266,376218268,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9361521
01:08:33:083782,D,15a549ee,6260557680,1847,2424594986,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9362946
01:08:35:104391,D,a0d6ce04,6260557680,1333,317489994,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9363734
01:08:42:316468,D,0304545b,6260663316,146,294965202,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9367520
01:08:44:948115,D,6330990a,6260557680,360,2097465628,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9368224
01:08:44:948137,D,baf28fc8,6260557680,2011,2097465628,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9368226
01:08:51:939946,D,304278f9,6255532702,800,431045494,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9370802
01:08:51:944811,D,7e25e981,6260557680,2179,4660680769,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9371170
01:08:51:944832,D,92702eb3,6260557680,1839,4660680769,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9371172
01:09:12:383382,D,ce1e837c,6260557680,1161,794690557,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9380059
01:09:27:443240,D,85ecc3b4,6260557680,1166,567616,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9387218
01:09:30:028554,D,262c1126,6260557680,2123,257495090,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9387569
01:09:30:028574,D,71f8f30b,6260557680,2121,257495090,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9387571
01:09:35:661511,D,8173ee65,6260557680,820,854309544,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9389198
01:09:35:661531,D,ac77d362,6260557680,2116,854309544,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9389200
01:09:50:163046,D,520893ac,6260557680,1083,567616,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9393995
01:09:52:566524,D,01cd6f6e,6260560243,0,1094594,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,2,0,0.006248,0.0575,3.815e-05,f,9395435
01:09:56:446799,D,0dfc5497,6260663316,214,2009535838,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9397348
01:10:00:767445,C,ea47b0e8,6261941541,408,1697549,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399852
01:10:00:768535,C,c9be12e3,6261941541,795,6000919152,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399868
01:10:00:772116,C,7638f7ee,6261941541,264,770714,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399920
01:10:00:774306,C,31e9fc20,6261941541,522,32064615,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399974
01:10:00:774441,C,937d3862,6261941541,492,4802150882,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399977
01:10:00:776763,C,0042446b,6261941541,321,1193864692,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400011
01:10:00:777221,C,7e355788,6261941541,311,766057,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400018
01:10:00:780520,C,7644c70c,6261941541,793,376218268,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400067
01:10:00:783053,C,f60c110e,6261941541,457,2055485967,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400100
01:10:00:785066,C,e50e9196,6261941541,368,1433944256,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400127
01:10:00:788041,C,dd08d09d,6261941541,420,351635172,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400170
01:10:00:788421,C,248b1527,6261941541,375,5489339178,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400179
01:10:00:790768,C,10da2e95,6261941541,338,730190986,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400204
01:10:00:791992,C,29db28aa,6261941541,322,3306300923,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400223
01:10:00:794276,C,53c57438,6261941541,422,662382,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400255
01:10:00:795504,C,523853e6,6261941541,834,376362776,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400268
01:10:00:795673,C,eb55ae5d,6261941541,334,4802041305,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400271
01:10:00:796885,C,1b429653,6261941541,773,6566781,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400291
01:10:00:800223,C,671ec574,6255532702,117,6891495,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9400364
01:10:00:801338,C,fa4c918d,6261941541,839,3539737748,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9400386
01:10:02:990799,C,987fef9b,6261941541,817,2421729495,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9401696
01:10:07:478376,D,7e94d5b8,6260557680,1471,3733058,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9404200
01:10:09:952590,D,1603ee91,6260663316,6,382732437,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9404993
01:10:15:397062,D,0f821bb1,6260557680,1726,257495090,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9408902
01:10:15:397082,D,44c39f97,6260557680,2122,257495090,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9408904
01:10:15:397149,D,aba08f29,6260557680,2124,257495090,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9408912
01:10:19:159117,D,c0e34b82,6260557680,406,794690557,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9410742
01:10:38:166569,D,6226b8b7,6260557680,1206,4820314713,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9423551
01:10:38:167493,D,59ac1060,6260557680,1171,4094507670,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9423636
01:10:38:167514,D,2d14fc85,6260557680,673,4094507670,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9423638
01:10:40:327810,C,94338e96,6261941541,50,673740043,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9424893
01:10:40:328274,C,4927dc5e,6261807465,1,6565399,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9424934
01:10:42:600592,C,20bb9fc8,6261941541,34,1322522,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9425126
01:10:42:607633,C,1840d067,6261941541,221,854225729,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9425756
01:10:48:243972,C,8e97a8a2,6261941541,11,38692711,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9430604
01:10:48:246707,C,36fac7b4,6261941541,319,351639640,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9430861
01:10:50:782183,C,820257af,6255532702,911,400468862,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9431612
01:10:57:690354,C,397e3956,6261941541,277,1269850,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9434390
01:10:59:672435,C,8de8b43e,6261941541,494,1094234,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9434565
01:10:59:676098,C,2d812f1d,6261941541,32,257336015,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9434846
