00:50:57:325026,E,a4134f73,6261322058,74,2433597659,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8925753
00:50:57:326108,E,aa99f6e4,6261441553,1074,2851289,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925839
00:50:57:326736,E,ecfaf2b5,6261441553,990,567764,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925884
00:50:57:327174,E,fd660a29,6261441553,1805,6608636,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925926
00:50:57:327273,E,99215dcd,6261441553,2090,501504299,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925935
00:50:59:362497,E,38e0e5a3,6261441553,778,16915968,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8925992
00:50:59:363742,E,131853f1,6261441553,730,257500737,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926102
00:50:59:364140,E,c4b0d64c,6261441553,208,2545640208,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926132
00:50:59:364606,E,a79c02ba,6261322058,202,318359907,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8926165
00:50:59:365127,E,42f26721,6261441553,1258,1271934,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926196
00:50:59:367861,E,6da0d480,6261441553,1169,1269279,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926412
00:50:59:368362,E,7a1643bc,6261322058,64,1340388,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8926443
00:50:59:369656,E,a4ac97c2,6261441553,453,317808369,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926542
00:50:59:370078,E,c0bcdefb,6261441553,1281,929532357,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926565
00:51:01:219014,E,abc95e74,6261441553,120,1271539,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8926978
00:51:01:219508,E,2c9d0788,6261441553,617,2432781973,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927013
00:51:01:220425,E,0206bfc1,6261441553,438,228617434,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927085
00:51:01:223637,E,ed14888d,6261441553,1052,6569452,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927328
00:51:01:224776,E,8bd681eb,6261441553,686,6568111,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927406
00:51:01:226537,E,91ae8671,6261441553,610,4141857826,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927536
00:51:01:226873,E,8334e239,6261441553,303,1272934,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927563
00:51:02:886003,E,3e596d46,6261441553,1288,4737955898,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927603
00:51:02:886097,E,3e10c4fb,6261441553,2460,4802150882,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927609
00:51:02:886432,E,a9eac4d3,6261441553,1896,294927590,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927631
00:51:02:886981,E,36515b47,6261441553,1841,431074280,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927670
00:51:02:887374,E,a091ad7f,6261441553,388,766862021,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927694
00:51:02:887743,E,e1a70bb1,6261441553,348,765686,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927717
00:51:02:888304,E,98c7bc7e,6261441553,260,2072118296,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927759
00:51:02:888501,E,88efe9f3,6261441553,2234,3717718553,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927780
00:51:02:888730,E,85a8c38e,6261441553,1172,47970830,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927795
00:51:02:889290,E,8446e40d,6261441553,1476,2899005950,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927829
00:51:02:889721,E,6ae6bf34,6261441553,170,317330957,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927856
00:51:02:890617,E,8ece2de4,6261441553,706,30905615,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927912
00:51:02:890805,E,d40dc2be,6261441553,1630,3739365722,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8927929
00:51:02:892128,E,0beb05f3,6261441553,1993,1436370572,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928040
00:51:02:892599,E,9c934bf1,6261441553,1607,4509651719,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928075
00:51:02:892812,E,6d55a0b1,6261441553,750,8055713,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928094
00:51:02:893829,E,c1e3c1d5,6261441553,1616,1095437,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928163
00:51:02:894132,E,2d6ae26d,6261441553,1596,1271423,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928178
00:51:02:894199,E,35397503,6261441553,1560,257410973,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928185
00:51:04:940306,E,66a4258c,6260389540,7,153872670,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8928872
00:51:04:941167,E,7b1b02c1,6261441553,2060,1094187,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8928944
00:51:04:942029,E,bc360c5f,6261441553,1426,309364176,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929022
00:51:04:944471,E,358fe4b6,6261441553,1695,903477,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929200
00:51:04:944609,E,86a07aa8,6261441553,1375,352483761,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929212
00:51:04:944759,E,f22099e5,6261441553,967,336038484,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929225
00:51:04:946655,E,e9442954,6260363442,27,305373135,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8929365
00:51:04:946810,E,f640663d,6261441553,2338,708480354,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929377
00:51:04:947557,E,584a1345,6261441553,2029,672411,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929441
00:51:04:947794,E,863060bc,6261441553,2035,257498616,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929462
00:51:04:947874,E,a72b43ef,6261441553,2183,6963258,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929469
00:51:04:948110,E,31841953,6261441553,279,317808372,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929485
00:51:04:949470,E,892fb866,6261441553,1906,2994475395,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929585
00:51:07:159663,E,3799636d,6261441553,881,294827215,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929591
00:51:07:159989,E,bb476b30,6261441553,2005,317495542,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929608
00:51:07:160764,E,4e15ec41,6261441553,365,682312,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929662
00:51:07:161111,E,5a6b8a5a,6261441553,2299,1436488636,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929688
00:51:07:161143,E,f8889f1e,6261441553,1102,3938680714,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929690
00:51:07:161639,E,629101bc,6261441553,1252,3101540026,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929722
00:51:07:161770,E,47d12df6,6261441553,223,711823,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929732
00:51:07:162026,E,95ddbacb,6261441553,1354,283835380,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929751
00:51:07:162101,E,31fc1a39,6261441553,1159,4203755923,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929756
00:51:07:162153,E,27ea1930,6261441553,1250,705721,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929758
00:51:07:163343,E,c72879ac,6261441553,749,2287683436,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929835
00:51:07:163603,E,b5af4a17,6261441553,611,903487,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929853
00:51:07:163852,E,e02e51df,6261441553,905,4002274390,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929870
00:51:07:163868,E,5539a322,6261441553,629,538731607,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929871
00:51:07:164742,E,6699a36f,6261441553,1,16916962,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929939
00:51:07:164838,E,e1eee464,6261441553,2446,684678010,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8929944
00:51:07:166258,E,daf39d75,6261441553,1339,1428385774,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8930042
00:51:07:166308,E,99340584,6261441553,125,288775363,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8930046
00:51:07:166609,E,4444d67f,6261441553,240,3208861273,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8930065
00:51:09:689806,E,0c20c7ae,6261441553,2405,2107708808,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8931712
00:51:09:690030,E,62664643,6261441553,415,227458445,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8931728
00:51:09:690128,E,9558af0d,6261441553,1085,4088925518,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8931733
00:51:09:690881,E,a301fbaa,6261441553,1080,257337203,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8931800
00:51:09:691371,E,014d4de5,6261441553,1212,317486498,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8931842
00:51:09:691407,E,6be0e923,6261441553,440,904559,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8931845
00:51:09:691930,E,80799cb4,6261441553,563,1273397,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8931889
00:51:09:692603,E,0adf7a07,6261441553,2438,4868526569,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8931934
00:51:09:694309,E,c82baad7,6261441553,813,294823364,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932059
00:51:09:694326,E,a5d721b6,6261441553,735,2568523361,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932060
00:51:09:694731,E,2054a210,6261441553,1154,1199240546,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932091
00:51:09:695312,E,df6eb0ca,6261441553,770,294854378,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932138
00:51:09:695570,E,91d29ff2,6261441553,2172,38699456,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932156
00:51:09:696357,E,8832c183,6261441553,180,1475243429,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932209
00:51:09:696663,E,be27d72a,6261441553,799,181811372,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932239
00:51:09:696961,E,522b8206,6260386149,280,3829460,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,8932261
00:51:09:696985,E,0f15d745,6261441553,654,16914101,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932263
00:51:09:697001,E,0cd702e0,6261441553,81,1095269,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932264
00:51:09:698085,E,62ab6d4f,6261441553,26,711194,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932349
00:51:09:698313,E,59b72020,6261441553,301,711221,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932369
00:51:09:698737,E,13c704ee,6261441553,1821,351660497,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932394
00:51:11:409443,E,8831c921,6261441553,1269,38737050,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932412
00:51:11:410619,E,2f5d517a,6261441553,2020,463554501,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932498
00:51:11:411258,E,7008c8d9,6261441553,2404,376381293,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932543
00:51:11:411544,E,151c86e2,6261441553,2145,4820096364,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932561
00:51:11:411607,E,db5da1a0,6260374679,162,317304510,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8932568
00:51:11:412828,E,eb1c3b0b,6261441553,2452,17985921,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932645
00:51:11:413075,E,df260f00,6261441553,1381,4820144505,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932668
00:51:11:413875,E,f5a1be4e,6261441553,2415,317488578,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932728
00:51:11:415417,E,d2d54f2b,6261441553,1180,766872141,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8932853
00:51:13:357283,E,07836414,6261441553,1823,336048559,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8933585
00:51:13:357309,E,41e9a4e0,6261441553,1690,336071716,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8933586
00:51:13:359014,E,88991b1c,6261441553,2433,4802506090,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8933713
00:51:13:359761,E,fc8939f4,6261441553,235,1156386391,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8933772
00:51:13:360149,E,bee97f3e,6261441553,117,990618865,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8933806
00:51:13:360589,E,7a020c9c,6261441553,405,4820348032,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8933834
00:51:13:360629,E,3d3cecfd,6261441553,1691,515759155,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8933837
00:51:13:361159,E,5740a575,6261441553,1385,351607165,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8933885
00:51:13:361300,E,65b7e680,6261441553,1458,351638035,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8933896
00:51:13:362098,E,a3fde648,6261441553,174,659891014,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8933965
00:51:13:364080,E,240577e1,6261441553,250,351612196,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934124
00:51:13:365999,E,4fbe0c6b,6261441553,214,474111340,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934254
00:51:13:366165,E,7059f884,6261441553,1235,38670622,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934263
00:51:14:969302,E,a01fd5c6,6261441553,2255,207923948,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934328
00:51:14:969851,E,1f834247,6261441553,1994,4820182505,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934368
00:51:14:970360,E,69084995,6261441553,1773,63750860,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934403
00:51:14:970588,E,cb68e303,6261441553,1162,4820134805,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934415
00:51:14:970891,E,b94dc208,6261441553,16,1441179323,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934441
00:51:14:971353,E,bc078cc9,6261441553,2366,1274930,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934481
00:51:14:973261,E,8b5a23b8,6261441553,298,38674592,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934592
00:51:14:974093,E,ed6ef068,6261441553,473,257388830,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934649
00:51:14:974611,E,f5709fbb,6261441553,1698,6569657,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934686
00:51:14:974971,E,606bedab,6261441553,2163,3583723625,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934706
00:51:14:976825,E,f955279c,6261441553,609,2420929961,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934834
00:51:16:746165,E,9dea5bd8,6261441553,2156,5015756115,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934859
00:51:16:746455,E,3f2bfe26,6261441553,2297,4873178313,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934882
00:51:16:747218,E,037fc429,6261441553,1813,3631183884,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8934928
00:51:16:748231,E,bec66e49,6260371582,365,351650178,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8934999
00:51:16:748247,E,1c3da6a5,6261441553,121,317278314,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935000
00:51:16:750067,E,1aa1876c,6261441553,2357,564450345,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935117
00:51:16:750438,E,d0770cb7,6261441553,2231,3366090909,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935147
00:51:16:753860,E,c61e956e,6261441553,2111,2617896996,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935378
00:51:18:530990,E,1d5897cd,6261441553,1528,1302490,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935452
00:51:18:531031,E,8eb56171,6261441553,888,61712488,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935455
00:51:18:531577,E,8935dd26,6261441553,238,1443231442,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935498
00:51:18:531887,E,e3a79873,6261441553,1495,1436791015,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935523
00:51:18:531895,E,fdf60fd0,6261441553,913,1436791015,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8935524
