00:51:52:183901,E,ec368195,6261441553,1868,257496108,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8948231
00:51:52:184202,E,ea447003,6261441553,1223,4156962711,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8948240
00:51:52:184956,E,fa35654e,6261441553,183,573595422,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8948272
00:51:52:185802,E,6586532d,6261441553,1116,318388074,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8948333
00:51:52:185999,E,10883074,6261441553,21,1340205,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8948347
00:51:54:590856,E,28054393,6261441553,1553,257406757,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949037
00:51:54:592657,E,fbf3caac,6261441553,1164,4820155405,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949161
00:51:54:592811,E,e919f59c,6261441553,827,1436506108,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949170
00:51:54:594285,E,b8488a8d,6261441553,209,2801698909,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949274
00:51:56:576334,E,912e31a7,6261441553,347,3349885670,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949553
00:51:56:577000,E,7995f88f,6261441553,677,1438221455,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949608
00:51:56:577361,E,0b48d1b4,6261441553,683,38708171,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949638
00:51:56:579057,E,bbd3041c,6261441553,1001,4820204870,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949760
00:51:56:579871,E,48ad8098,6261441553,90,1301957,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8949821
00:51:58:640489,E,8194bc58,6261441553,2194,4874096349,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950110
00:51:58:640708,E,dd637018,6261441553,2275,1436330952,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950132
00:51:58:641222,E,97ccfb2c,6261441553,1621,4820131656,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950162
00:51:58:641837,E,e1fc1f6d,6261717125,37,3001911498,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8950220
00:51:58:641858,E,86d71785,6261441553,2000,1470920670,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950221
00:51:58:642672,E,92357b69,6261441553,292,1429170390,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950287
00:51:58:644306,E,0db9f20a,6261441553,671,351622935,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950410
00:51:58:644916,E,097c4d4c,6261441553,2016,1301922,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950451
00:51:58:644961,E,7ae22fcf,6261441553,794,1335750048,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950456
00:52:00:924807,E,ee63c0b0,6261717125,86,6570694,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8950877
00:52:00:926176,E,41fc4c22,6261441553,1246,4478512150,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8950967
00:52:00:927390,E,f0e37eca,6261441553,764,284800573,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8951037
00:52:04:649514,E,d82400b2,6261717125,8,376381281,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8952433
00:52:04:651264,E,8d529929,6261717125,21,3938826162,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8952562
00:52:04:654041,E,a1230d17,6261441553,2411,4820115846,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8952782
00:52:06:576478,E,ade8874e,6261441553,551,400946071,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8953226
00:52:06:579194,E,66e283a2,6261441553,1712,4820137231,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8953432
00:52:06:579387,E,12f02563,6261441553,792,6566701,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8953447
00:52:06:580417,E,f563fd0e,6261441553,236,1436313838,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8953522
00:52:08:796579,E,e84f1542,6261693026,773,1807088,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8953615
00:52:08:796688,E,ff344827,6261693026,685,1697549,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8953619
00:52:08:799697,E,303d9512,6261717125,17,1918889600,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8953852
00:52:08:799879,E,efcc2bf1,6261441553,412,1436311760,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8953867
00:52:11:006431,E,ef93bbad,6261693026,558,4820213301,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8954445
00:52:11:006545,E,db222ee1,6261441553,1448,3251992992,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8954454
00:52:11:006846,E,ba3a6ce2,6260366665,346,4820093043,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8954470
00:52:11:006945,E,b28edc63,6261693026,878,5496712449,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8954477
00:52:11:008103,E,33b71ed8,6261693026,185,38749758,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8954574
00:52:11:009638,E,07e76d52,6261693026,444,336061455,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8954676
00:52:11:010769,E,4d70488f,6261693026,740,6567864,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8954767
00:52:11:010937,E,43ccddf9,6261717125,60,3337853973,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8954777
00:52:11:011107,E,52efd01c,6261693026,677,367886067,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8954788
00:52:11:011469,E,d4d8d574,6260378176,24,38670108,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8954811
00:52:11:013773,E,e01ca3ff,6261693026,456,379071708,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8954998
00:52:11:014000,E,83d1126e,6261693026,215,7778112,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955018
00:52:11:014810,E,1402a416,6261693026,3,370120947,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955078
00:52:12:858028,E,5d9ae399,6261693026,114,5783209,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955089
00:52:12:858140,E,f544a04a,6260765046,32,4802143174,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8955093
00:52:12:858195,E,d57fdfce,6261693026,417,294855037,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955094
00:52:12:858574,E,accfa16a,6261693026,689,13495228,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955122
00:52:12:858614,E,4307ebdb,6261717125,34,1271590,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8955125
00:52:12:860571,E,98b48980,6261441553,2006,2108188960,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8955267
00:52:12:860694,E,011ed9c6,6261693026,358,257395975,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955274
00:52:12:860930,E,afe82446,6261693026,723,2670720532,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955290
00:52:12:861924,E,7b23b635,6261693026,536,336047515,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955366
00:52:12:862070,E,dbdfa46f,6261693026,479,2113656055,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955377
00:52:12:862791,E,f53911c3,6261693026,890,903481,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955428
00:52:12:864316,E,e244a55c,6261693026,140,2432893858,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955563
00:52:12:864390,E,a625ec52,6260368550,281,4820140159,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8955565
00:52:12:864560,E,07618f8e,6261693026,731,2071166884,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955572
00:52:12:864703,E,c0a441ad,6261693026,899,6568108,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955584
00:52:12:866356,E,1c4da87f,6261693026,966,17014453,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955710
00:52:12:866529,E,62818896,6261693026,51,1303666,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955724
00:52:12:866820,E,bc226326,6261693026,638,3241358368,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955755
00:52:12:867361,E,bdf1ae59,6261693026,194,766816,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955801
00:52:12:867731,E,ac7a9577,6261693026,70,351652777,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955830
00:52:14:861169,E,37acb05e,6261693026,400,1436307767,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955841
00:52:14:861447,E,8c209c13,6261693026,438,4820261129,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955860
00:52:14:861482,E,303c69b5,6261693026,415,3605330708,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955863
00:52:14:861571,E,eaa19551,6261693026,895,6658181,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955868
00:52:14:861660,E,b9549f54,6261693026,909,904346,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955875
00:52:14:861965,E,53e24d5c,6261693026,850,4325418053,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955891
00:52:14:862600,E,5cdf5f03,6261693026,276,5015656043,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955950
00:52:14:862670,E,43c22afb,6261693026,504,105374879,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8955955
00:52:14:863808,E,2611bb3c,6261693026,854,336025745,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8956061
00:52:14:864348,E,ad63301e,6260374679,308,4802514029,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,8956099
00:52:14:865694,E,1c583ba8,6261693026,562,317488508,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8956212
00:52:14:866249,E,25cc6c4a,6261717125,64,317477816,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8956245
00:52:14:866592,E,47585bc2,6261693026,74,6569549,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8956273
00:52:14:867241,E,2ad9643b,6261693026,244,6566561,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8956328
00:52:14:867701,E,5332899a,6261693026,146,257348897,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8956364
00:52:14:868893,E,5f125d9b,6261693026,823,294953534,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8956471
00:52:17:177592,E,810ca12a,6261693026,108,351612837,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957061
00:52:17:177958,E,5cb5b8ef,6261693026,344,257499198,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957083
00:52:17:178150,E,c2ebfd94,6261693026,379,765657,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957098
00:52:17:179106,E,e389c8b0,6261693026,410,4820059440,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957161
00:52:17:179423,E,eeaa6896,6261693026,936,38737611,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957191
00:52:17:183036,E,fb6f3f50,6261441553,1796,4477188546,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8957487
00:52:19:061553,E,7542f957,6261693026,561,1437225940,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957683
00:52:19:062101,E,904ca8c8,6261441553,1967,257335615,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8957727
00:52:19:063945,E,9cce27f2,6261693026,788,1437115258,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8957869
00:52:19:064076,E,839cc73b,6261717125,12,4070993131,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8957877
00:52:19:066136,E,f6f371cf,6261724252,117,2072489014,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8958060
00:52:19:066352,E,73bdea05,6261724252,173,35625673,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8958079
00:52:19:067538,E,b5d7a58d,6261693026,707,4820152582,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8958168
00:52:19:067555,E,a84125d9,6261693026,557,3571384168,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8958169
00:52:19:068421,E,db9f3bab,6261724252,255,3470333257,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8958227
00:52:20:916349,E,6097f5d0,6261724252,124,554324303,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8958365
00:52:20:916426,E,2a6a1223,6261322058,200,2274898925,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8958372
00:52:20:917227,E,1187f61c,6261693026,325,4820150108,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8958437
00:52:20:917403,E,6c629e0a,6261724252,193,257346371,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8958450
00:52:20:917848,E,98c306cf,6261693026,839,647588099,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8958488
00:52:20:918812,E,b9d80e10,6261693026,552,1429191803,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8958574
00:52:20:919622,E,472d1652,6261441553,513,7777253,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8958633
00:52:20:920101,E,e09c1b90,6261693026,205,704520506,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8958678
00:52:20:920158,E,192aaf5e,6261724252,4,351664184,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8958679
00:52:20:920200,E,7be23c5b,6261723041,106,8055065,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8958681
00:52:20:920249,E,5ef634dc,6261717125,77,351664202,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01244,0.0007534,f,8958685
00:52:20:920611,E,ae7a608f,6261724252,25,924305501,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8958708
00:52:20:921836,E,430579df,6261693026,672,351635150,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8958806
00:52:20:922007,E,43f5eaaf,6261724252,92,501449681,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8958819
00:52:20:923034,E,6e87064b,6261693026,186,400426616,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8958890
00:52:20:924810,E,6a0e573d,6261724252,126,61724549,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8959037
00:52:20:925190,E,7d80512c,6261693026,437,4478397014,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8959071
00:52:23:524924,E,e4c20495,6261693026,106,1340913,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8960972
00:52:23:524974,E,c6ca589d,6261693026,442,16915962,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8960973
00:52:23:525261,E,71cd781d,6261723041,71,711426,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,8960989
00:52:23:525379,E,eb869cc2,6261693026,831,38714007,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8960994
00:52:23:525793,E,5fee442e,6261693026,756,155320113,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8961028
00:52:23:527795,E,10dc840f,6261740531,0,6640086,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,2,8,0.009369,0.007767,7.534e-05,f,8961165
00:52:23:528457,E,359ce972,6261693026,224,38643519,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8961216
00:52:23:528576,E,4dafc98a,6261724252,19,4820155203,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8961222
00:52:23:529472,E,110a1719,6261693026,20,63686559,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8961289
00:52:23:530204,E,aef2fbcb,6261693026,511,1335585,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8961349
00:52:23:531081,E,a91a546f,6261693026,818,4071761985,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8961413
00:52:23:531761,E,2c836639,6261693026,819,2787015531,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8961463
00:52:23:531832,E,6bb92e31,6261693026,969,1093557,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8961465
00:52:23:532465,E,23a1e381,6261693026,162,1258761,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8961512
00:52:23:532843,E,97df8e1b,6261724252,12,416538759,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8961532
00:52:23:533564,E,c90399e4,6261724252,100,1343811,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.004089,0.0007534,f,8961592
00:52:26:481001,E,613b2ebb,6261693026,715,6567412,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8961769
00:52:26:481263,E,e8fd8dce,6261693026,656,336041158,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8961786
00:52:26:482662,E,41e3d500,6261693026,873,5512261,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8961885
00:52:26:482792,E,a335ae74,6261693026,450,2106709501,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8961895
00:52:26:483718,E,4c836921,6261693026,389,478267555,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8961963
00:52:26:484785,E,03d65560,6261693026,824,4055708596,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8962044
00:52:26:486705,E,4218023b,6261693026,7,4820248525,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8962172
00:52:28:431628,E,f3d340c7,6261441553,1334,336025409,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8962280
