01:25:48:599042,E,908d8471,6260374679,132,4027200724,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9930222
01:25:50:253052,E,1d6085e2,6259513683,188,257406698,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.009369,0.002037,1.049e-05,f,9931369
01:25:59:672384,E,c6076683,6260386149,233,351621284,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9934656
01:25:59:675658,E,98a6dabf,6260366665,165,332405204,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9934906
01:26:13:644023,E,fabc6007,6260378176,161,451295405,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9939387
01:26:19:242683,E,f5842261,6259513683,29,8055073,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.009369,0.002037,1.049e-05,f,9941443
01:26:21:216387,E,c7b56cf6,6262080683,0,5498617340,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0625,0.006218,2.67e-05,f,9942691
01:26:22:958847,E,3160934d,6260386149,153,1438174533,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9943610
01:26:28:546324,E,c007a30c,6262191734,360,418586,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9945805
01:26:31:259092,E,58eefcfe,6262191734,162,351652245,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9947186
01:26:31:261038,E,d49531fe,6262191734,462,317504346,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9947343
01:26:34:947071,E,11255b16,6262191734,366,7195364,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9948841
01:26:34:949691,E,be106f46,6262080683,36,6607745,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0625,0.006218,2.67e-05,f,9949079
01:26:40:063774,E,df1d615d,6262191734,271,208020224,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9952045
01:26:51:802060,E,ddc76256,6262156728,7,1273274,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.03125,0.007767,8.583e-06,f,9957000
01:26:51:807381,E,6287e845,6259513683,84,46277378,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.009369,0.002037,1.049e-05,f,9957508
01:26:56:741774,E,ac3d0a75,6260371582,356,351607178,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9958314
01:27:11:158722,E,ec8d5b42,6259513683,93,255797162,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.009369,0.002037,1.049e-05,f,9965363
01:27:30:059829,E,31c19762,6260386149,369,1203874836,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9973345
01:27:37:745635,E,a5407743,6262131650,1,905607,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007874,3.815e-05,f,9974396
01:27:42:433019,E,38fd628f,6262191734,112,4820381786,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9974984
01:27:42:433625,E,1895f26e,6262191734,70,1093007,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9974998
01:27:42:433746,E,79c19d29,6262191734,169,1267418,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9974999
01:27:42:435826,E,5736845d,6262191734,294,2713172303,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9975064
01:27:44:568145,E,32024a9c,6262191734,339,294772044,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9975165
01:27:44:569350,E,c047e435,6262191734,258,1273710,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9975220
01:27:44:569577,E,12b02388,6262191734,111,288929127,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9975224
01:27:44:569750,E,6b2aa263,6262191734,189,3267649011,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9975233
01:27:47:887752,E,11f0f4a1,6262191734,439,3938717398,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9975532
01:27:47:888986,E,a921e824,6262191734,43,766861942,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9975644
01:27:47:893377,E,bbf05111,6262191734,186,766873444,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9975951
01:27:47:896265,E,5f26e6cf,6262191734,349,1093783,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9976154
01:27:49:973570,E,b2eb828c,6262191734,390,1433944256,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9976504
01:27:49:975599,E,fb6bf71a,6262191734,142,4516023785,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9976652
01:27:49:975927,E,67db7037,6262229625,97,956332103,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,9976676
01:27:49:977213,E,6c78f7e2,6262191734,174,463289792,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9976765
01:27:49:978270,E,bb9fff00,6262191734,465,1093559,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9976836
01:27:49:979610,E,192348df,6262191734,12,6566783,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9976936
01:27:49:980555,E,9f9d4ad0,6262191734,36,6565361,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9976996
01:27:52:213302,E,6eb8e709,6262191734,239,294908001,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9977478
01:27:52:213744,E,b97966ea,6262191734,327,6607761,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9977511
01:27:52:215387,E,cfe04b45,6262229625,69,9800448,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,9977636
01:27:52:216467,E,76eb530d,6262191734,358,1301766,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9977719
01:27:54:565544,E,d6fcf85f,6262191734,153,854225269,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9978223
01:27:54:569436,E,4d255786,6262191734,469,4478867098,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9978527
01:27:54:573734,E,5f34485d,6262191734,176,284006086,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9978847
01:27:57:720684,E,51a1ecff,6262191734,471,351662165,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9979638
01:27:57:722676,E,495eb16e,6262191734,278,4820417270,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9979793
01:27:57:725118,E,70883d06,6262191734,180,1340045,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9979985
01:27:57:727770,E,167bbf9a,6262191734,320,317477960,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9980188
01:28:00:080799,E,92b4eaf1,6262191734,386,1274706,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9980492
01:28:00:082927,E,195e95ee,6262191734,100,711981,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9980648
01:28:00:083916,E,2b95a15f,6262191734,230,449907210,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9980711
01:28:02:627793,E,8848bdea,6262191734,274,1274707,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9981056
01:28:06:181942,E,d44a813d,6262191734,414,708535613,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9982796
01:28:06:181988,E,f5cf8c29,6262229625,7,3144358622,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,9982799
01:28:08:320558,E,87933b68,6262191734,351,990624945,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9983413
01:28:08:322525,E,94a2144d,6262229625,38,3828846,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,9983576
01:28:10:582294,E,b8751bce,6262229625,27,1271731,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,9984489
01:28:10:582763,E,f203badd,6262191734,0,478267087,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9984529
01:28:10:588469,E,f252bb59,6262229625,95,478267555,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,9985038
01:28:10:589286,E,6979d25c,6262229625,22,336021529,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,9985106
01:28:10:589788,E,a75c444a,6262229625,3,1119510679,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,9985152
01:28:10:591175,E,2ceb9754,6262229625,36,6248206732,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,9985274
01:28:13:086711,E,2282c60b,6262191734,118,38649380,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9987094
01:28:13:098019,E,d99827d4,6262191734,241,1538070026,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9988077
01:28:17:606592,E,72140fff,6262191734,316,4302713401,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9990324
01:28:17:607556,E,dc15e03f,6262191734,442,288815020,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9990400
01:28:23:935862,E,1e057ab8,6262191734,312,3593970926,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9994180
01:28:27:974617,E,ac5544e6,6262191734,170,765684,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9994545
01:28:27:976825,E,f5df9c62,6262191734,152,8055054,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9994728
01:28:27:980992,E,74a04658,6262191734,165,2343655971,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9995080
01:28:27:982031,E,30f2876f,6262191734,329,6569640,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9995168
01:28:31:236347,E,ad1b9fd4,6262191734,231,1436808502,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9998914
01:28:34:887797,E,889a9eb3,6262191734,450,4820211335,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10000589
01:28:43:049411,E,b98312f4,6262080683,5,1273710,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.0625,0.006218,2.67e-05,f,10002971
01:28:45:672892,E,e8dc3f8d,6262229625,16,1458705361,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10003935
01:28:45:674496,E,7993fdc4,6262191734,277,1436466451,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10004036
01:28:47:862396,E,9d9a9839,6262191734,293,2347183346,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10004354
01:28:50:283962,E,730e7fed,6262263257,602,778602858,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10005911
01:28:50:287380,E,40695cf5,6262191734,447,2161753467,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10006115
01:28:50:288332,E,0fc10414,6262229625,58,294847089,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10006177
01:28:52:226011,E,f63cfc1b,6262263257,107,317495599,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10006270
01:28:52:227556,E,9a4d9831,6261811750,6,1429193383,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0636,0.0001926,f,10006385
01:28:52:230265,E,81c4248e,6261811750,45,317497831,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0636,0.0001926,f,10006594
01:28:52:232294,E,f9fa04d1,6262263257,67,16918684,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10006743
01:28:54:237440,E,f44caf94,6262263257,226,32088311,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10006931
01:28:54:237673,E,11461cf9,6262263257,516,4820106869,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10006949
01:28:54:238088,E,14a0885d,6262263257,285,4325418053,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10006974
01:28:54:242647,E,63c930fd,6262263257,279,564469055,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10007267
01:28:58:761557,E,54a94e85,6262162509,0,6567274,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007751,3.815e-05,f,10009327
01:28:58:764776,E,77be3194,6262191734,322,988228,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10009558
01:28:58:765799,E,aebca104,6262162509,11,662851,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007751,3.815e-05,f,10009615
01:28:58:769201,E,e568603c,6262263257,593,2508447313,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10009875
01:29:00:876256,E,f5746870,6262191734,15,567920,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10009958
01:29:00:883767,E,6e0b28ac,6262263257,761,4478532734,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10010457
01:29:03:607979,E,b164ff70,6262253984,0,1602427161,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,8,0.0625,0.007767,1.907e-05,f,10011591
01:29:03:609224,E,87bc0cef,6262263257,53,317469459,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10011679
01:29:03:609913,E,00f05470,6262263257,302,4802086443,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10011725
01:29:03:612007,E,22f69b04,6262263257,17,5782512,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10011845
01:29:03:612806,E,e4563ec2,6262263257,192,4515604392,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10011904
01:29:03:613593,E,2b3f9d9e,6262263257,393,317808273,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10011945
01:29:05:746983,E,841763e2,6262229625,43,38667712,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,10012285
01:29:05:747909,E,a9fb8837,6262263257,675,765670,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10012338
01:29:05:748057,E,1a5d1503,6262263257,269,6194697916,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10012346
01:29:05:749131,E,b13dea2e,6262263257,78,257408482,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10012411
01:29:05:750921,E,1a1b5a34,6262263257,37,2097465628,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10012513
01:29:05:751966,E,1cd68ecf,6262263257,214,2113676509,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10012611
01:29:07:796613,E,6f759913,6262263257,141,3890240231,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10013082
01:29:07:798123,E,b574a483,6262263257,728,9748274,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10013183
01:29:07:798397,E,2056c5eb,6262263257,403,1093649,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10013206
01:29:10:485062,E,18ed88e5,6262263257,523,1094091,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10014569
01:29:10:487224,E,d9f25ce3,6262162509,5,32084088,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007751,3.815e-05,f,10014716
01:29:10:489874,E,baa91c32,6262263257,66,564515268,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10014894
01:29:10:492040,E,78f5c8a4,6262191734,215,257338230,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10015055
01:29:12:560223,E,2ffaf91c,6262263257,814,6565534,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10015218
01:29:12:560972,E,4edd8284,6262263257,377,5476776856,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10015267
01:29:12:562728,E,31c2bd10,6262263257,206,978703,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10015406
01:29:12:564386,E,49820bca,6262263257,844,907972,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10015536
01:29:12:564471,E,9fe14e1d,6262263257,410,1436731225,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10015539
01:29:12:565983,E,33af51fc,6262263257,567,16916848,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10015663
01:29:12:568607,E,26fc50cc,6262263257,884,351614113,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10015827
01:29:14:561540,E,695f0df7,6262263257,174,305387612,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10015912
01:29:14:561925,E,5dc50426,6262263257,1,1439185616,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10015948
01:29:14:562134,E,40d16db9,6262263257,345,4153310324,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10015966
01:29:14:566096,E,24ffc6d1,6262263257,47,372629240,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10016241
01:29:14:566446,E,95cc1673,6262263257,467,797798348,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10016265
01:29:14:567060,E,eaa68dd7,6262263257,234,6566561,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10016311
01:29:17:301292,E,f5d6386b,6262263257,512,4820020938,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10016653
01:29:19:588826,E,d24d371a,6262263257,507,294862969,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10018091
01:29:19:589684,E,7e89e4c5,6262263257,960,351617797,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10018143
01:29:22:400557,E,b953be09,6262263257,627,167674799,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10018504
01:29:22:401339,E,7c35c855,6262263257,504,2497958300,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10018559
01:29:24:391525,E,c3a9feaf,6262263257,992,2435262222,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10019430
01:29:24:391556,E,33091708,6262263257,40,336021528,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10019431
01:29:24:392784,E,3d34216a,6262263257,684,227459271,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10019542
01:29:24:394385,E,5a91210f,6262263257,59,2097388758,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10019685
01:29:26:743517,E,c7584f57,6262263257,241,636594736,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10020212
01:29:29:451289,E,f2b8f6c7,6262263257,317,226120622,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10022247
01:29:29:454570,E,2870c4d3,6262263257,971,765842,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10022507
01:29:31:835796,E,b2a8d3bb,6262191734,64,4302667995,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10023158
01:29:31:841728,E,26077bbd,6262263257,948,4820414802,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10023672
01:29:31:844067,E,bd076758,6262191734,178,567618,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10023871
