00:57:55:138086,E,52a2f832,6261803408,121,38700564,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9097024
00:57:55:139648,E,b5444871,6261209281,88,3852981330,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,9097130
00:57:55:139709,E,02c8977c,6261804731,817,938221935,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9097135
00:57:57:923738,E,8279b43c,6261803408,172,211421509,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9098003
00:57:57:924130,E,86d5573c,6261804731,18,666952180,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9098017
00:57:57:925748,E,f2c32f7e,6261804731,114,2527757944,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9098110
00:58:01:113650,E,9d55c98f,6261804731,339,56895551,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9099559
00:58:01:118146,E,05fc7627,6261804731,751,6571124,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9099786
00:58:03:404369,E,26515f6b,6261803408,864,4820079501,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9100176
00:58:03:404659,E,f3c30d20,6261804731,28,56895651,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9100183
00:58:03:407397,E,c8dd7d4d,6261803408,293,959121,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9100313
00:58:03:410516,E,9cd54a3a,6261690184,699,8055720,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9100469
00:58:05:522430,E,ae37712e,6261690184,404,4820022100,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9100641
00:58:05:524720,E,b35fac9f,6261780476,33,82723852,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,9100750
00:58:05:531583,E,7b75b855,6261804731,332,1095481,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9101058
00:58:08:241426,E,097fc30c,6261209281,13,5781890,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,9102303
00:58:08:241928,E,951936ba,6261803408,529,3935696501,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9102330
00:58:08:242825,E,69647ff8,6261803408,410,1339787,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9102383
00:58:08:245851,E,062af699,6261804731,414,336069335,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9102509
00:58:08:246012,E,153c0596,6261803408,924,351627428,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9102518
00:58:08:249124,E,846b5b33,6261767133,971,288787745,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9102653
00:58:10:143115,E,e6f11d7a,6261209281,38,351612813,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,9102734
00:58:10:145773,E,e79f585c,6261803408,590,336055170,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9102824
00:58:10:146681,E,3b668634,6261803408,29,4820274057,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9102866
00:58:10:147516,E,d7625468,6261690184,1039,708520179,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9102901
00:58:12:742130,E,78a11384,6261690184,99,1469248915,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9103279
00:58:12:743459,E,89bd4182,6261804731,93,711310,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9103301
00:58:15:032277,E,830b96d5,6261803408,420,711545,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104334
00:58:15:033354,E,33e46426,6261803408,597,258702890,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104368
00:58:15:034684,E,8c7e7619,6261767133,169,4478536580,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9104418
00:58:15:035125,E,79d8b5f6,6261803408,2,317301773,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104427
00:58:15:035596,E,1819018e,6261803408,530,3408595889,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104443
00:58:15:035721,E,f91eab42,6261803408,485,3878814353,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104450
00:58:15:036931,E,dd8db5b7,6261803408,932,1274117,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104477
00:58:15:037165,E,f4f769a8,6261803408,928,1093649,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104480
00:58:15:037541,E,52c991da,6261803408,437,294902519,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104489
00:58:16:964494,E,1f936f6c,6261804731,174,1271688,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9104647
00:58:16:964661,E,2d129b6b,6261767133,337,902931,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9104658
00:58:16:965908,E,2ad57574,6261803408,401,1429596087,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9104748
00:58:16:970040,E,eb618eaa,6261803408,667,1436325648,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9105004
00:58:16:972853,E,f2941087,6261803408,441,1272714,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9105196
00:58:16:973027,E,53164583,6261804731,39,5576111664,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9105214
00:58:16:974290,E,9fcfdd75,6261803408,22,4820060364,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9105293
00:58:19:040731,E,32641e0b,6261804731,846,38698666,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9105389
00:58:19:041740,E,4d3b2644,6261803408,339,1515392980,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9105454
00:58:19:042457,E,045b74a2,6261803408,14,317497336,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9105507
00:58:19:044031,E,74cb4a68,6261804731,296,711889,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9105603
00:58:19:044617,E,5f7e7a70,6261803408,71,2113656055,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9105628
00:58:19:048248,E,70ee5713,6261803408,69,352692403,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9105870
00:58:19:050180,E,fdb2086c,6261803408,669,778495822,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9106005
00:58:21:516144,E,034ee1a1,6261804731,764,682271,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9107130
00:58:21:517192,E,86c877b1,6261803408,90,1270313,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9107201
00:58:21:517346,E,571cd24f,6261209281,94,317302973,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,9107208
00:58:21:519035,E,f64ed4ad,6261803408,75,317468384,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9107328
00:58:21:519200,E,b6e23a42,6261803408,358,47599262,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9107338
00:58:21:520530,E,a395fa67,6261803408,462,3895076123,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9107428
00:58:21:521217,E,b19d7f7a,6261803408,533,2056235282,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9107484
00:58:23:448557,E,f0fbf055,6261804731,485,227418192,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9107747
00:58:23:448818,E,c76bfa4f,6261780476,67,227424393,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,9107766
00:58:23:448896,E,ab95c7b1,6261690184,89,539164404,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9107771
00:58:23:449197,E,adc4d8fd,6261804731,11,38749482,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9107785
00:58:23:449316,E,04503b96,6261804731,816,3346111386,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9107790
00:58:23:450323,E,7ef63290,6261806593,12,294901605,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9107854
00:58:23:450966,E,a2d2da7c,6261209281,17,1271934,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,9107888
00:58:23:452853,E,96811cda,6261804731,792,1272231,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9108031
00:58:25:231398,E,4dd1a507,6261209281,61,1697455,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,9108449
00:58:25:233423,E,c4ea6861,6261804731,454,336030391,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9108582
00:58:25:235224,E,6a55d484,6261803408,244,4469352688,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9108712
00:58:25:235962,E,e5a63be0,6261804731,315,4478641660,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9108765
00:58:25:236178,E,9aa90e96,6261803408,618,631945,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9108781
00:58:25:237015,E,9dd1d815,6261804731,540,431039593,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9108844
00:58:25:237648,E,ee84339a,6261803408,943,317808190,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9108885
00:58:25:239575,E,5e5bd6c0,6261803408,79,204232816,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9109030
00:58:25:240377,E,12850d66,6261803408,243,1437023638,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9109080
00:58:25:240412,E,5ada462d,6261803408,390,6608638,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9109081
00:58:29:225771,E,34aaf67c,6261806593,155,167674799,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9110342
00:58:29:230881,E,22fc6cb3,6261804731,455,288944633,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9110726
00:58:29:231590,E,65df2cdb,6261803408,174,5498617340,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9110785
00:58:29:232133,E,3f81ad07,6261804731,497,1274096,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9110820
00:58:29:233283,E,fc633e52,6261806593,71,61056290,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9110913
00:58:29:233789,E,e9859e1b,6261803408,510,711218,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9110946
00:58:29:233940,E,2187293d,6261803408,535,711245,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9110952
00:58:30:800218,E,2177142f,6261803408,961,1272981,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9110972
00:58:30:800448,E,12fee08f,6261803408,157,16915962,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9110984
00:58:30:800790,E,94a9fe17,6261806593,109,2568530361,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9111012
00:58:30:807613,E,8e7a69d9,6261767133,184,5773368,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9111517
00:58:30:808317,E,915dfb9c,6261803408,82,4820019870,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9111556
00:58:30:808666,E,6b486031,6260374679,330,772669200,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9111579
00:58:30:808698,E,064f9e99,6261690184,309,284746377,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9111581
00:58:30:809261,E,5bea9c06,6261803408,683,1205436009,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9111622
00:58:30:809608,E,515733ba,6261803408,676,16914081,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9111643
00:58:30:809707,E,ba7b6a8b,6261804731,547,6568293,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9111648
00:58:30:810044,E,ed7cd8c3,6261804731,682,1436350719,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9111667
00:58:30:810728,E,da1ef1a9,6261780476,78,907176,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,9111715
00:58:33:013779,E,dddc85f3,6261780476,41,564496339,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,9111985
00:58:33:014041,E,dde7bbd8,6261804731,446,1436329948,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9112004
00:58:33:014092,E,df26dca7,6261804731,410,2990346970,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9112007
00:58:33:014347,E,ed5f3daa,6261803408,132,907924,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9112025
00:58:33:015404,E,da91fd2a,6261775694,0,39307171,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,0,0.0625,0.01244,1.907e-05,f,9112089
00:58:33:018971,E,26743bbd,6261804731,345,63676345,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9112319
00:58:35:759956,E,ecc1f749,6261803408,396,352506155,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9113580
00:58:35:760265,E,788e3ea7,6261804731,562,336071723,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9113597
00:58:35:760963,E,a8e9040a,6261803408,187,1203875096,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9113633
00:58:35:761940,E,e43e4bba,6261690184,31,2107900409,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9113695
00:58:35:763327,E,d9c009f4,6261803408,170,705785,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9113768
00:58:35:763798,E,25793d02,6261803408,316,485231,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9113796
00:58:35:764326,E,c6abb90e,6261804731,146,2261245703,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9113832
00:58:35:764353,E,5b8f1c4d,6261780476,48,431045573,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,9113833
00:58:35:764580,E,0417bd99,6261803408,297,1273811,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9113854
00:58:40:698693,E,64e7df8f,6261806593,141,17503800,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9114105
00:58:40:700797,E,226d5bf3,6261804731,508,431052873,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9114213
00:58:40:701186,E,f300f295,6261803408,707,665484,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9114238
00:58:40:701359,E,77301c40,6261804731,786,1429198062,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9114241
00:58:40:701618,E,11f9e6c7,6261806593,149,705687,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9114258
00:58:40:702829,E,913fb997,6261690184,111,463298829,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9114325
00:58:40:702845,E,eabcb46a,6261780476,86,2380394553,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,9114326
00:58:40:703494,E,aabe48c8,6261804731,744,4820354448,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9114355
00:58:40:706761,E,19af88ff,6261804731,434,1340682,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9114547
00:58:43:803221,E,269d6c83,6261209281,46,305387611,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,9115821
00:58:43:803678,E,ae09165c,6261803408,685,400468876,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9115852
00:58:43:804103,E,e6266ac8,6261804731,523,3717116593,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9115870
00:58:43:804853,E,b9a45109,6261767133,552,614148316,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9115918
00:58:43:808454,E,7b1e022a,6261767133,668,16916848,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9116157
00:58:43:808867,E,96f2ee68,6261806593,86,2432893858,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9116180
00:58:43:809722,E,0055e090,6261780476,50,1436344351,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,9116232
00:58:45:676069,E,b509db99,6261804731,844,294995510,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9116403
00:58:45:677475,E,2ed4a716,6261803408,748,1271798,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9116493
00:58:45:678281,E,f1818101,6261804731,168,3201561890,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9116555
00:58:45:678669,E,4f248f18,6261803408,311,7811180,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9116580
00:58:45:680000,E,3458336e,6261690184,696,317488418,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9116663
00:58:45:681246,E,b14b8676,6261803408,58,317490164,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9116756
00:58:45:681590,E,847c66ed,6261806593,127,38668598,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9116773
00:58:45:681742,E,4ee95ddd,6261209281,23,1436683724,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,9116780
00:58:45:682544,E,bd5c73b7,6261767133,562,346896881,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9116834
00:58:45:683343,E,204a4ac8,6261803408,426,38644181,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9116896
00:58:45:683364,E,987a72ea,6261806593,84,30788774,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9116897
00:58:45:683796,E,2f9642a5,6261804731,568,3832631,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9116921
00:58:47:522625,E,e63e126f,6261780476,62,4777128180,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,9117087
00:58:47:522702,E,99ad3f9c,6261804731,815,400468860,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9117094
00:58:47:522802,E,54ac4fb3,6261803408,193,854763606,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9117096
00:58:47:525665,E,27753e49,6261803408,913,766873233,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9117296
