00:59:06:442425,E,6146dc10,6261804731,620,280018484,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9125902
00:59:06:442480,E,d6558d35,6261803408,828,38742677,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9125903
00:59:06:443683,E,c747dd52,6261804731,529,1303514,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9125978
00:59:06:444818,E,95035217,6261804731,136,6569972,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9126064
00:59:06:445439,E,1aca8409,6261803408,136,711287,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9126109
00:59:08:291485,E,19fd781e,6261804731,767,431794719,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9126136
00:59:08:293068,E,d663bbca,6261803408,899,336051846,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9126248
00:59:08:293313,E,97cdca6d,6261690184,220,3996026271,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9126268
00:59:08:294720,E,489d535e,6261803408,130,38737611,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9126363
00:59:08:297020,E,0199276f,6261803408,344,4802506677,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9126516
00:59:08:298839,E,6e0def54,6261804731,822,4819958352,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9126612
00:59:08:299489,E,3c586878,6261803408,100,7781238,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9126643
00:59:08:299610,E,88d3f934,6261803408,664,38676744,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9126652
00:59:08:299889,E,252ca59c,6261804731,526,294992226,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9126669
00:59:08:300235,E,aa3350bb,6261803408,379,766863,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9126689
00:59:10:591177,E,0b6ceb65,6260363442,244,351634303,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9127332
00:59:10:591411,E,ac3c0b30,6261804731,705,16915987,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9127344
00:59:10:591955,E,d71a1dfe,6261803408,689,1429190047,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9127377
00:59:10:592071,E,de645dc1,6261767133,389,431074279,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9127386
00:59:10:592095,E,7f037866,6261804731,288,2574290485,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9127387
00:59:10:592518,E,c5a2870e,6261804731,443,368990209,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9127415
00:59:10:593655,E,cf834f7f,6261804731,467,699749452,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9127485
00:59:10:593799,E,e491c8b0,6261803408,561,56895562,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9127491
00:59:10:594239,E,1886c80f,6261804731,319,204395617,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9127524
00:59:10:596053,E,544df5ca,6261804731,518,2098371268,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9127652
00:59:10:598069,E,16704f39,6261806593,143,248791375,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9127787
00:59:10:598986,E,269ab4ac,6261803408,318,16918777,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9127831
00:59:10:599514,E,f378d795,6261804731,879,4820794786,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9127870
00:59:12:335945,E,c5abd674,6261804731,569,4824432155,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9127994
00:59:12:337065,E,58554914,6261804731,253,8055083,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9128065
00:59:12:337228,E,c843b688,6261803408,451,336055250,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9128075
00:59:12:337361,E,ac8576e7,6261803408,878,336055277,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9128086
00:59:12:337383,E,aec47aaa,6261804731,211,336047564,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9128087
00:59:12:338465,E,78c55e62,6261803408,522,367886063,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9128156
00:59:12:340335,E,67f23a23,6261806593,72,318363896,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9128263
00:59:15:106837,E,cf330b0f,6261804731,355,2823481911,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9129004
00:59:15:107090,E,1c52e26b,6261806593,57,431038857,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9129019
00:59:15:109422,E,6d3bf261,6261803408,118,336047520,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9129186
00:59:15:109608,E,3f5ec207,6261803408,896,4820361969,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9129201
00:59:15:111287,E,09126d38,6260378176,292,599601,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9129293
00:59:15:112262,E,f164a0d6,6261804731,509,3422416755,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9129349
00:59:17:230838,E,13f800fe,6261806593,151,38668333,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9129790
00:59:17:230989,E,54d4e246,6261804731,543,4820061208,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9129803
00:59:17:231893,E,04955c00,6261806593,116,82792165,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9129855
00:59:17:233278,E,f6adb5af,6261804731,265,3938710837,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9129952
00:59:17:233819,E,56b92c94,6261804731,873,450094414,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9129986
00:59:19:425951,E,2320b3a5,6261209281,20,381371,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,9130683
00:59:19:429933,E,b054f6ae,6261804731,466,336055586,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9130956
00:59:19:430408,E,fb4beba9,6260386149,186,317496479,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9130988
00:59:21:265035,E,2dcb0f10,6261804731,770,294995400,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9131200
00:59:21:265107,E,092426ad,6261804731,571,1303890,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9131203
00:59:21:270924,E,613b3b73,6261690184,360,1515551226,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9131591
00:59:21:272946,E,d1221f90,6261094675,2,294847197,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,9131738
00:59:23:406109,E,6683aa0d,6260370592,329,400468858,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9132369
00:59:25:359462,E,bb61391f,6261767133,415,8053154,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9132911
00:59:25:361292,E,5667f3b2,6261767133,421,4820216876,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9133024
00:59:25:361466,E,9d564054,6261804731,882,4820108912,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9133032
00:59:25:362647,E,1591d9f6,6261780476,101,2745720035,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,9133099
00:59:25:363096,E,07fabcad,6261803408,386,1303271,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9133128
00:59:25:365900,E,fc074d96,6261767133,539,3738830912,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9133310
00:59:28:334942,E,b0dfd21b,6261767133,373,5015756115,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9133950
00:59:28:335972,E,b53f09f7,6261804731,181,336030210,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9134016
00:59:28:338274,E,35be6bf9,6261804731,633,4820155326,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9134169
00:59:28:338944,E,89101ae3,6261804731,287,1436297886,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9134199
00:59:28:341144,E,cb41e27f,6261803408,519,4261653,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9134333
00:59:28:341572,E,f633a8d7,6261804731,384,5435123346,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9134354
00:59:30:158190,E,ba30eb21,6261690184,973,1268902,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9135067
00:59:30:158960,E,4a2b219b,6261767133,326,400785697,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9135113
00:59:30:159004,E,c2ce9288,6261767133,376,257334535,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9135116
00:59:30:160064,E,4a9e5bb5,6261804731,461,367886062,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9135184
00:59:32:181120,E,8df5618f,6261767133,279,3294802334,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9135736
00:59:32:184152,E,e679e3ad,6261804731,611,4820268323,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9135896
00:59:32:186048,E,379f2796,6261804731,244,4303443962,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9135999
00:59:34:125337,E,df2e090c,6261209281,58,257335455,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,9136250
00:59:34:131904,E,6da2dc35,6261767133,846,549437277,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9136657
00:59:34:133219,E,09b91616,6261767133,871,9821127,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9136734
00:59:36:509341,E,abeac2a9,6261690184,402,47970886,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9137161
00:59:36:509786,E,d9dccdf3,6261767133,470,336055234,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9137200
00:59:39:095403,E,b8abdb27,6261763721,0,3081679763,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,2,1,0.0625,0.0318,0.0007715,f,9137943
00:59:39:101925,E,b5fb0ae5,6261690184,55,1697549,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9138566
00:59:39:103589,E,05a1319b,6260387260,118,4820028611,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9138685
00:59:39:108791,E,f0cc7cb1,6261690184,470,6648755,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9139069
00:59:41:564618,E,fc307575,6261690184,253,410759799,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9139673
00:59:41:566052,E,26a06144,6261690184,660,6565056,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9139764
00:59:44:369877,E,59d4a68f,6261804731,793,2851837,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9140293
00:59:44:370526,E,6e3347ba,6261690184,573,1470434722,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9140334
00:59:44:375464,E,a23eab39,6261690184,782,2912417062,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9140600
00:59:46:244385,E,c06f929b,6261826937,6,1271015,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.0125,0.003731,7.534e-05,f,9140986
00:59:48:478644,E,ec03aa39,6261209281,56,227445471,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,9141694
00:59:48:480918,E,639d6081,6261804731,218,294847209,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9141847
00:59:50:432644,E,6d823431,6261804731,558,56896039,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9142215
00:59:52:603425,E,c165266d,6258120377,92,336061640,lSyhuDfwWwc5CxOPClHLAFc5fRFVIyPYjc8qE8Hb0ZU=,0,4,0.0625,0.06213,0.000452,f,9143017
00:59:52:606052,E,397f51fd,6260368550,402,16917446,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9143143
00:59:54:310630,E,3a14b8c2,6261775747,0,294880116,ZHAzkawqKRJLjH0vstw83yLYltCctQ0DZEmZvQgnTvM=,1,0,0.0625,0.01244,1.907e-05,f,9143282
00:59:54:314700,E,03c16329,6260386149,17,97964886,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9143486
00:59:59:043558,E,38f811eb,6260366665,338,503714165,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9144798
01:00:03:872090,E,fa2908a3,6261769192,10,711942,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9145490
01:00:03:872935,E,e9868b0d,6261690184,474,351690621,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9145544
01:00:05:842236,E,00d999d1,6260362452,345,4802479630,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9146078
01:00:05:846587,E,d4666afe,6260389540,227,2597181568,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9146393
01:00:05:849079,E,b9e7b687,6261690184,310,4304861728,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9146565
01:00:10:084906,E,99139f12,6261806593,93,4820156550,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9147772
01:00:10:085033,E,c937cd56,6260375730,83,705636,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9147778
01:00:10:088506,E,d21a5e6d,6261804731,758,4251608154,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9147986
01:00:10:089110,E,84645d94,6261690184,159,2420922114,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9148019
01:00:10:089864,E,6fbc2324,6261806593,58,660402,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,9148067
01:00:11:983259,E,54cf9559,6260374679,207,3689296354,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9148191
01:00:14:591462,E,14dfbe90,6260594968,50,400427102,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9149361
01:00:14:591548,E,65ec60b2,6260386149,278,904304,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9149364
01:00:14:594912,E,314be1e6,6260362452,388,4802526614,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9149567
01:00:16:321106,E,d3ee4b2d,6260390532,199,3338292900,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9149787
01:00:18:541234,E,de28f228,6261690184,964,351607171,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9151058
01:00:20:226572,E,cbdc2841,6260370592,236,797443106,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9151561
01:00:22:537704,E,ade7bda8,6261209281,103,3602529582,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,9152715
01:00:24:246613,E,b400959c,6260374679,29,207833344,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9153106
01:00:24:248618,E,690f0f9d,6260390532,102,1335562,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9153250
01:00:24:249895,E,b691c314,6260368550,142,30788584,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9153333
01:00:26:395101,E,1161ee58,6255486427,26,294871454,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,2,0.02374,0.006493,7.725e-05,f,9154427
01:00:30:581104,E,002afebf,6260594968,51,1340794,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9155759
01:00:43:770673,E,6c7a3f3d,6260371582,404,4802079544,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9162498
01:00:47:609211,E,14180c69,6260389540,402,4802479866,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9163887
01:00:49:341213,E,f068a56c,6260363442,82,6567274,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9164305
01:00:52:621156,E,c6b2918d,6261882682,0,1331706,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,9,0,0.0001554,0,f,9165167
01:00:52:625900,E,64e6329a,6260378176,217,317488656,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9165526
01:00:52:627462,E,47bf540c,6260386149,290,1340598,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9165636
01:00:55:145742,E,a7a92d93,6261849128,37,317472646,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01033,0.0007534,f,9166579
01:00:57:243103,E,addc993e,6261750846,0,294871019,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,8,0.01874,0.007767,1.907e-05,f,9167175
01:00:59:530901,E,70647e7f,6261849128,31,4142759100,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01033,0.0007534,f,9168442
01:00:59:533142,E,7ef8da8c,6261807465,6,336047523,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9168633
01:01:03:834241,E,49564628,6261808800,856,4820072867,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9170147
01:01:03:834370,E,574dc9db,6261849128,33,351620495,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01033,0.0007534,f,9170160
01:01:03:836478,E,422651fe,6261808800,389,418697,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9170350
01:01:03:839393,E,10024fcb,6261808800,433,474111017,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9170606
01:01:03:840367,E,dae4ca76,6261808800,587,3675743639,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9170688
01:01:03:840381,E,2d1bccc5,6260390532,203,3675743639,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9170689
01:01:06:116630,E,312764ba,6261808800,794,1302588,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9171481
01:01:06:117845,E,c2d31537,6261808800,492,31082805,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9171578
01:01:06:118237,E,1c8babc5,6260375730,363,351617994,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9171612
01:01:06:118557,E,2a8d3696,6261808800,47,294793992,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9171639
01:01:06:118632,E,229d181f,6261808800,370,4820022630,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9171644
01:01:06:118795,E,d6a3cf6c,6261808800,735,903474,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9171656
