01:05:30:893496,C,8219d2a5,6255532702,686,4820794786,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9279176
01:05:30:893572,C,09f8ea9d,6261953026,15,38742908,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01071,0.0007534,f,9279178
01:05:30:894330,C,b82faccd,6261941541,0,351612196,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9279185
01:05:30:894677,C,47ec5dd9,6261941541,95,376381281,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9279190
01:05:30:894867,C,10508ab3,6255532702,265,16916848,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9279195
01:05:30:895266,C,8d4d56ec,6260557680,1218,2577461316,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9279199
01:05:30:896141,C,711efe29,6255532702,907,554342893,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9279201
01:05:30:896385,C,88c8c95e,6261941541,146,5603110334,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9279207
01:05:30:896868,C,a11f6355,6260547229,224,4111979903,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9279217
01:05:30:898934,C,9a5aa768,6255532702,324,431074279,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9279232
01:05:32:674445,C,f8afb912,6261941541,7,5089714366,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9279705
01:05:34:138175,C,1e0ec489,6260547229,292,1841837,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9280204
01:05:44:383554,C,0b9f1186,6261929021,108,227323297,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,9284061
01:05:51:229237,C,bace9e20,6260557680,1773,4819999495,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9287859
01:05:53:100336,C,3d5e7eab,6257669344,4580,4819998974,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9288302
01:05:53:100347,C,422cd3db,6255532702,880,4819998974,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9288304
01:05:53:103783,C,61d00eb2,6261862641,21,638204,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9288505
01:05:53:104928,C,dd45cf00,6260557680,700,227436341,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9288581
01:05:53:104944,C,a8af3e20,6260547229,35,227436341,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9288583
01:05:55:220623,C,b73c522f,6260584825,12,207916233,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9289298
01:05:55:220635,C,207105ef,6255532702,884,207916233,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9289300
01:05:55:222161,C,fc4fb79d,6260594968,29,336025698,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9289383
01:05:55:222184,C,c5137d52,6261807465,57,336025698,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9289387
01:05:57:499756,C,05b265b3,6255532702,241,1093201,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9290106
01:05:57:503480,C,39d9ac63,6260557680,955,4802803369,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9290396
01:05:57:503495,C,69706fc5,6260547229,218,4802803369,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9290398
01:06:01:828579,C,16fd241a,6261807465,34,2424313575,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9291636
01:06:01:849141,C,e8b1974f,6260557680,2425,284738103,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9291857
01:06:01:849253,C,744faaba,6259710642,631,6570711,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9291866
01:06:01:852651,C,382c2ec6,6260584825,9,294984144,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9292135
01:06:03:971982,C,48fd4f8b,6261941541,2,38692711,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9293156
01:06:03:972299,C,6f7520e0,6261807465,69,1664088958,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9293181
01:06:03:973636,C,28c9550e,6260557680,5,4802892103,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9293294
01:06:03:977630,C,50ab1c39,6259710642,1048,789114565,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9293595
01:06:05:916952,C,00706c32,6260207654,332,4820225987,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9293992
01:06:05:917820,C,fad0acd2,6255532702,539,4323270539,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9294063
01:06:10:303536,C,bb2463dc,6260557680,397,4239714799,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9295753
01:06:10:335530,C,7ff005a3,6255532702,524,351641902,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9296469
01:06:10:335543,C,a39f5753,6257669344,1807,351641902,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9296471
01:06:10:335694,C,8b10f430,6255532702,383,4820211571,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9296484
01:06:13:224693,C,b7894653,6260557680,1235,1094318,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9297263
01:06:13:225882,C,7d18697b,6260557680,2023,1436530091,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9297359
01:06:13:225897,C,25121eec,6260547229,133,1436530091,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9297361
01:06:13:228274,C,59e64f09,6257669344,4919,4820256950,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9297585
01:06:13:228284,C,425447ac,6261929021,95,4820256950,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,9297587
01:06:13:230738,C,03fdaa3a,6260557680,2436,317471657,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9297804
01:06:13:233913,C,8b0fc395,6260557680,258,6648746,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9298069
01:06:15:086214,C,e09e90db,6255532702,1154,351660525,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9298103
01:06:15:088158,C,fe825fe6,6255532702,197,317497344,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9298257
01:06:15:090105,C,d6b699b5,6259710642,136,1320018,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9298407
01:06:15:090922,C,643ed897,6257669344,4010,336038487,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9298469
01:06:15:092224,C,952ab61f,6260547229,412,1301802,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9298568
01:06:15:092702,C,94dda453,6261929021,28,3349159773,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,9298610
01:06:17:500193,C,050fab04,6255532702,534,4476761268,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9299707
01:06:17:500206,C,9cb6f7d7,6260765046,15,4476761268,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,9299709
01:06:17:501838,C,e3c81df8,6255532702,720,17504053,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9299846
01:06:17:503068,C,744e2ee7,6259710642,4,418570,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9299942
01:06:17:508357,C,6d2617bc,6257669344,3536,257498566,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9300399
01:06:17:510371,C,0502cab2,6255532702,352,4820222428,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9300540
01:06:19:468827,C,141c9b6d,6255532702,772,4479250611,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9300553
01:06:19:469440,C,18206f67,6259710642,525,1302353,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9300598
01:06:19:473241,C,e51a74ef,6259710642,449,705779,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9300899
01:06:19:477787,C,da291ea4,6259710642,447,2801698964,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9301226
01:06:22:051593,C,93e9a838,6255532702,0,228720519,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9302216
01:06:22:053514,C,47c64c41,6261862641,1,3996026271,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9302380
01:06:22:053905,C,334dbf98,6259621908,101,418572,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,9302413
01:06:22:054829,C,0d31bb79,6255532702,733,4802467653,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9302497
01:06:22:055391,C,5d0e284b,6255532702,782,4820020938,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9302535
01:06:22:056672,C,ad285d42,6260557680,1141,903474,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9302633
01:06:22:059552,C,ed8b1a14,6260557680,201,1274238,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9302854
01:06:24:316352,C,fc90663b,6260765046,78,5017317661,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,9303027
01:06:24:316363,C,316a0984,6260557680,443,5017317661,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9303029
01:06:24:316492,C,5bce611c,6260557680,386,4874238388,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9303036
01:06:24:317815,C,ba9b2aeb,6260557680,1403,98118163,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9303141
01:06:24:318898,C,dc9d6ac6,6260557680,1792,351650197,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9303235
01:06:26:733265,C,db8db30b,6260557680,2375,5781890,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9304492
01:06:26:735990,C,6cfe3c76,6260557680,2385,257337632,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9304719
01:06:26:737689,C,504641bb,6261862641,78,340153805,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9304855
01:06:26:738475,C,14979175,6257669344,826,3504266741,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9304918
01:06:26:739349,C,660126c1,6261862641,69,4509651719,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9305005
01:06:28:985739,C,fef36fbb,6255532702,236,4820139381,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9305260
01:06:28:986626,C,4efad9f9,6259710642,138,1320448899,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9305326
01:06:28:986962,C,110ee8ed,6257669344,1019,38751366,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9305354
01:06:28:987094,C,96e4f3d5,6260557680,2317,1274988,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9305372
01:06:28:988825,C,41f5d02d,6259710642,137,207768792,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9305500
01:06:28:989353,C,fc7b5f9b,6255532702,1040,2435262222,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9305536
01:06:28:991521,C,c758b51e,6259710642,821,672411,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9305695
01:06:28:992040,C,9bcb430d,6260594968,102,2924102028,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9305736
01:06:28:992216,C,a2259ca7,6260557680,990,2381362608,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9305748
01:06:28:992693,C,cd5c0795,6255532702,1178,5783016,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9305782
01:06:31:297851,C,67a187a2,6260547229,303,4802479771,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9306672
01:06:31:300109,C,46ef6288,6261929021,8,4246484773,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,9306848
01:06:31:304562,C,3e0b0e2c,6261929021,34,16917232,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,9307166
01:06:31:304640,C,5990c741,6260557680,811,3337970143,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9307175
01:06:33:276459,C,3abb7f22,6261862641,84,4802888471,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9307381
01:06:33:277354,C,5f601aaa,6260557680,1,3231187250,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9307459
01:06:33:277998,C,9aab8c71,6255532702,280,257500742,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9307513
01:06:33:281187,C,df62aca8,6259710642,30,1436485910,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9307767
01:06:33:285314,C,00a78a3e,6261862641,9,567599,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9308083
01:06:35:707857,C,675f76ba,6256256580,8,705723,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.02762,0.01378,7.725e-05,f,9309100
01:06:35:709504,C,d0932835,6255532702,117,1436671113,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9309233
01:06:38:412920,C,3ebae8e4,6260207654,178,766861981,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9309780
01:06:38:413070,C,214c13fe,6259710642,526,284797933,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9309795
01:06:40:587980,C,33540605,6255532702,375,7781498,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9311152
01:06:40:593224,C,9bec5b13,6260557680,1744,317490164,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9311572
01:06:40:595866,C,dcfd1442,6255532702,975,1429203545,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9311773
01:06:40:596309,C,884dc35e,6255532702,842,6569972,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9311810
01:06:43:176185,C,16428d30,6260557680,163,616325418,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9312061
01:06:43:177570,C,fbaf8302,6259710642,503,5242994244,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9312153
01:06:43:179503,C,55112bcb,6260557680,918,638217,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9312284
01:06:43:179534,C,dcffded9,6261862641,4,638217,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9312288
01:06:45:247321,C,82e3159a,6260557680,336,1436346739,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9313443
01:06:45:247337,C,2204d1f3,6260557680,2169,1436346739,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9313445
01:06:45:247352,C,31d4c5c3,6260557680,2170,1436346739,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9313447
01:06:45:250826,C,0382cf61,6259710642,91,1221695767,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9313748
01:06:48:492371,C,e34913b6,6259710642,5,3717718553,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9314778
01:06:48:492382,C,92b08cf9,6260594968,79,3717718553,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9314780
01:06:48:492431,C,e86f3038,6255532702,702,7305032,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9314785
01:06:48:497574,C,5527f885,6259710642,654,6565340,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9315148
01:06:54:152886,C,ac2a08d3,6259710642,219,226266753,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9316138
01:06:56:141078,C,53f528b2,6259710642,363,6567628,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9316717
01:07:00:016405,C,afed5a83,6261862641,91,2577461316,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9317706
01:07:02:003681,C,cf0610b7,6260557680,559,711268,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9319338
01:07:11:658302,C,8bcb2419,6257669344,1133,1390983185,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9324426
01:07:30:579265,C,5ee3f9a9,6257669344,2815,351652789,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9334726
01:07:30:579318,C,f3aba5c1,6257669344,4123,351652789,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9334728
01:07:55:963134,C,aa0df4bf,6255532702,471,281715735,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9347823
01:08:00:633190,C,e75cec20,6255532702,374,711158,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9349378
01:08:07:415745,C,f2eeeb8d,6255532702,197,32058404,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9350961
01:10:00:765246,C,1741d981,6261941541,241,38673316,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399824
01:10:00:765434,C,f3728151,6261941541,829,4144585176,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399827
01:10:00:765700,C,8aa4be3f,6261941541,243,336068348,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399830
01:10:00:767269,C,97b2824b,6261941541,246,4802476989,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399847
01:10:00:767621,C,350bf480,6262011561,2,4802479771,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01157,9.537e-06,f,9399855
01:10:00:767764,C,23191a4c,6261941541,632,4427332803,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399858
01:10:00:768091,C,87cf8f0e,6261941541,248,32055992,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399861
01:10:00:768156,C,6c88b07c,6261941541,306,294964090,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399864
01:10:00:769018,C,c3104ac1,6261941541,362,38663830,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399874
01:10:00:769366,C,c968dcd9,6261941541,307,336038691,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399878
01:10:00:769615,C,9904bf04,6261941541,692,280018672,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399884
01:10:00:769845,C,dd06c8d0,6261941541,275,3827048,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399888
01:10:00:771784,C,80a43e45,6261941541,267,1438244924,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9399909
