01:37:20:459149,E,b7443216,6262343775,745,1271783,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10286238
01:37:20:460585,E,0b1eafe2,6262343775,816,2357729219,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10286358
01:37:20:461076,E,bee5b3f9,6262343775,477,704520506,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10286397
01:37:20:462816,E,513f8f8e,6262343775,419,38680697,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10286549
01:37:20:463095,E,6d1c5675,6262343775,282,6567824,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10286572
01:37:20:463455,E,5c63f87a,6262343775,602,294772484,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10286595
01:37:20:464407,E,587404aa,6262343775,247,294869819,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10286676
01:37:20:465098,E,be88029d,6260584825,50,903755,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,10286731
01:37:20:466668,E,a86fd35c,6262416824,0,1436310560,jOqcqHrLBrhAcJPUf2gm/ikKchA7pXWzCssLQqGUSOY=,0,0,0.0125,0.0001554,3.815e-06,f,10286867
01:37:20:467843,E,d1877e95,6262323274,14,1006602194,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.01874,0.0007534,f,10286959
01:37:22:151455,E,a6872ef7,6262343775,464,1340913,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287054
01:37:22:153402,E,1e490526,6262343775,649,317469459,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287208
01:37:22:153691,E,ff860e24,6262343775,242,3648243342,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287227
01:37:22:154365,E,5ec25715,6262343775,582,2994250647,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287274
01:37:22:154752,E,d3e025db,6262343775,937,705702,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287307
01:37:22:154787,E,22e50b7c,6262343775,120,705711,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287308
01:37:22:155086,E,590bb7cc,6262343775,70,564497886,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287332
01:37:22:155126,E,6a13796b,6262343775,180,294823155,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287334
01:37:22:156213,E,c7f778d1,6262343775,682,4820017998,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287415
01:37:22:156348,E,f2c111c1,6262343775,299,63686559,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287427
01:37:22:157958,E,4436dc22,6262343775,925,351605919,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287561
01:37:22:159204,E,6ec82c6b,6262343775,351,4820019870,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287669
01:37:22:160628,E,cb012d76,6262343775,346,1695531,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287775
01:37:22:160913,E,10b63074,6262343775,73,257503386,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287794
01:37:22:161081,E,9cf3740f,6262343775,48,4239653124,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287803
01:37:24:140737,E,8d061897,6262343775,803,4820233297,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287874
01:37:24:141204,E,08cf4b47,6262343775,24,317495506,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287907
01:37:24:141880,E,9914a3dd,6262343775,671,4820417050,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10287961
01:37:24:143253,E,a3c2e2a9,6262343775,85,4820060839,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10288070
01:37:24:144293,E,c42335a2,6262343775,731,1436332954,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10288142
01:37:24:144513,E,b142bd79,6262343775,910,257408482,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10288156
01:37:24:144800,E,b6d6d39d,6262343775,776,257410066,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10288177
01:37:24:145537,E,440b0524,6262343775,257,5771524,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10288236
01:37:24:146747,E,3b6a7946,6260362452,100,10471702,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,10288327
01:37:24:149345,E,da833d11,6262343775,131,2648985115,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10288534
01:37:24:150794,E,07615fa6,6262343775,929,6565315,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10288660
01:37:25:709793,E,5bdc706a,6262343775,571,431039291,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10289115
01:37:25:711927,E,86f629d4,6262343775,167,1437435158,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10289282
01:37:25:711944,E,296766a7,6262343775,154,4489316348,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10289283
01:37:25:712462,E,51fa93e0,6262343775,285,3572012192,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10289322
01:37:25:712569,E,17265029,6262343775,58,1274117,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10289329
01:37:25:713427,E,5146ce07,6262343775,270,294902519,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10289393
01:37:25:714100,E,b6849580,6262343775,96,7819709,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10289452
01:37:25:714623,E,7fed44f3,6262343775,457,351618701,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10289489
01:37:29:989336,E,916958cc,6262377712,37,778602750,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,4,0.006248,0.01384,7.534e-05,f,10295090
01:37:29:989693,E,04daa33b,6262377712,24,6641421,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,4,0.006248,0.01384,7.534e-05,f,10295118
01:37:29:990779,E,9c93367b,6261862641,58,32076357,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10295201
01:37:29:994043,E,a9dc832d,6262343775,653,351627576,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10295472
01:37:29:995288,E,51cdf9e1,6262343775,143,227416209,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10295583
01:37:29:997407,E,e9869f3a,6262377712,61,1268205,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,4,0.006248,0.01384,7.534e-05,f,10295764
01:37:32:140974,E,39dc9181,6262343775,677,1093336,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10296282
01:37:32:142285,E,1bc1a345,6262343775,220,336061825,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10296382
01:37:32:142756,E,a58177be,6262343775,410,906856,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10296420
01:37:33:876493,E,2196b841,6262377712,57,770714,qtecO1Ch7jJVOnxC2oFd9NwEZSj/HZM0JNsoCAQhfdQ=,0,4,0.006248,0.01384,7.534e-05,f,10296970
01:37:33:877761,E,c9e857ca,6262343775,974,4476549437,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10297077
01:37:33:881575,E,60038392,6262343775,272,973193147,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10297351
01:37:35:880447,E,50752ca7,6262343775,199,6569649,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10297909
01:37:37:814859,E,5d2fc372,6262343775,207,705691,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10298389
01:37:37:818423,E,c8b0d01e,6262343775,232,857129860,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10298646
01:37:40:173563,E,11f3378c,6262343775,501,4820110436,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10299176
01:37:40:178160,E,13cf2b56,6262343775,258,711245,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10299515
01:37:41:647745,E,451fa358,6262343775,850,4820020410,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10299574
01:37:41:651062,E,9571a13f,6262343775,704,228617778,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10299815
01:37:41:651614,E,be6275ae,6262343775,505,4820059749,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10299852
01:37:43:355678,E,f4432587,6262343775,88,4819999495,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10300548
01:37:46:740688,E,c6a0376d,6262343775,194,2031755208,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10301776
01:37:46:745070,E,b4f2c297,6262343775,46,636600111,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10302158
01:37:48:750871,E,422f0895,6262343775,724,1270915,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10302719
01:37:50:738238,E,5a8f5e00,6260375730,397,317341673,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,10303141
01:37:53:238862,E,60459f2c,6262200504,12,938173752,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,10303903
01:37:56:895681,E,def54f96,6262343775,993,3934141814,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10305327
01:37:56:896595,E,90401be7,6262343775,446,1093970,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10305370
01:38:01:127945,E,276e4fe7,6262200504,706,1094278,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,10305618
01:38:02:787029,E,f7423800,6261891450,18,97958435,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,10306430
01:38:02:787922,E,8df21a40,6262343775,135,294908882,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10306470
01:38:04:356945,E,8a28bcbe,6262200504,477,2886711045,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,10306643
01:38:14:627350,E,3813ff73,6262322019,71,257499199,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10310997
01:38:16:062188,E,010f7f11,6262397223,13,227401895,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,10311787
01:38:19:329441,E,2c4ed99e,6262343775,69,4868544361,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10313227
01:38:20:716798,E,92a496e0,6260387260,124,257336960,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,10313312
01:38:22:692388,E,111e0a6f,6262241905,93,410756676,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10314179
01:38:25:885480,E,62eb3b06,6260370592,285,6955604,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,10316101
01:38:27:299374,E,12671312,6262397223,1,1436493960,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,10316623
01:38:29:043599,E,446e1e3f,6262397223,34,711541,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,10316880
01:38:29:045343,E,d26b584e,6262397223,7,32064670,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,10316947
01:38:30:445840,E,f280cde2,6262397223,30,224761943,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,10317524
01:38:31:855441,E,4777703e,6260366665,66,1270443,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,10318019
01:38:31:855615,E,30c8bf15,6262343775,495,1270470,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10318033
01:38:31:856241,E,e63a13e5,6262353948,10,294965202,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,10318080
01:38:31:860626,E,be5c634b,6260366665,283,257338380,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,10318431
01:38:33:555387,E,40f2dac9,6262241905,23,3867916837,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10318450
01:38:33:558059,E,1922e0ed,6262343775,306,351621031,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10318652
01:38:36:276822,E,b0bb0db3,6261094675,16,3940680452,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.008469,0.0007534,f,10319147
01:38:39:068595,E,05f6c54f,6262396504,0,1093516,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,8,0.0625,0.0159,0.0003862,f,10319764
01:38:40:582804,E,0ba481c9,6262241905,86,3231304352,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10319813
01:38:40:583000,E,3fe15dd3,6262181145,0,317495564,bAPy7sDs/sp4gB/nL8SXs6Qptqa9IH6RS72fzz/Xgu8=,1,1,0.0625,0.0636,3.815e-05,f,10319822
01:38:40:583737,E,d69dd02a,6262353948,13,2644264466,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,10319842
01:38:41:830649,E,5ef9f038,6262343775,393,4820350140,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10319940
01:38:56:121593,E,87a16bab,6262241905,56,789393473,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10327212
01:38:56:122184,E,839502e0,6260388291,373,38746088,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,10327236
01:38:57:888501,E,04cc0e8e,6262343775,989,4820358249,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10327237
01:38:59:159745,E,26af3930,6262305025,48,82723852,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10327294
01:38:59:160694,E,10a0a5c2,6262241905,16,1436529583,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10327336
01:39:00:330515,E,648dec91,6262343775,280,294949838,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10327375
01:39:01:930631,E,a7e10563,6262343775,590,699687291,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10327438
01:39:11:873412,E,8eef692f,6262305025,84,2113042883,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10337950
01:39:16:362378,E,ab409e9e,6262241905,108,1436348392,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10338181
01:39:22:868866,E,3c376cfd,6262305025,41,567604,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10338417
01:39:25:105240,E,e3569b6d,6262305025,94,336074213,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10339742
01:39:31:707993,E,cc756051,6262305025,61,3349480405,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10340873
01:39:37:018771,E,ed7a4e11,6262397099,4,6641448,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008392,3.815e-05,f,10343470
01:39:37:020747,E,c695c2a2,6262397099,7,1076877375,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008392,3.815e-05,f,10343620
01:39:37:026118,E,92fc2b9e,6262343775,34,3813419499,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10344016
01:39:39:748376,E,1e81ca0d,6262315249,7,549379276,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,0,0.006248,0.001554,9.537e-06,f,10344180
01:39:39:751353,E,76e455a5,6260371582,374,257336008,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,10344362
01:39:42:323613,E,da3d35b5,6262343775,968,1436680088,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10344956
01:39:42:324730,E,5aeec608,6262343775,344,2644264466,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10345020
01:39:42:325276,E,1732a263,6262241905,40,450512000,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10345057
01:39:47:501319,E,bd852e6b,6262343775,885,294911208,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10346499
01:39:50:207779,E,da081848,6262343775,686,4820110435,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10347135
01:39:50:214358,E,20fbe551,6260388291,64,38744677,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,10347510
01:39:52:519395,E,613c9465,6262305025,86,336031679,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10347647
01:39:52:527269,E,f20d8a07,6262343775,106,4802122622,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10348150
01:39:52:529937,E,aa6c936b,6262343775,999,4820137454,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10348319
01:39:54:843976,E,71be6c27,6262343775,670,4820251359,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10348996
01:39:57:179314,E,93a7b904,6262343775,16,288806494,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10349249
01:40:01:416209,E,c99952cc,6262343775,433,765591,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10352088
01:40:06:448250,E,8ee599f6,6262419608,10,7781498,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008347,3.815e-05,f,10356397
01:40:06:450605,E,9015fbae,6262419608,5,5780348,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008347,3.815e-05,f,10356621
01:40:10:969948,E,c90c5867,6260366665,122,317497843,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,10362415
01:40:15:542494,E,a92bbe0a,6262330145,10,227443080,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,10365147
01:40:15:547123,E,35690154,6262330145,8,3725353497,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,10365551
01:40:17:905459,E,7066d837,6260388291,203,2990346970,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,10367080
01:40:20:584563,E,312290a4,6262330145,13,336047495,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,10369550
01:40:25:339944,E,fb1ef644,6262241905,96,257333291,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10371923
01:40:28:178405,E,55f74e43,6262330145,7,6566266,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,10372997
01:40:28:179013,E,8dd67712,6262330145,12,1303327,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,10373045
01:40:51:429737,E,368d59a1,6262305025,59,4820104884,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10379872
01:40:58:605672,E,45124997,6262416808,12,711457,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008347,3.815e-05,f,10380647
01:40:59:879564,E,d8a74443,6262416808,7,38673926,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008347,3.815e-05,f,10380712
01:41:01:177481,E,acf88099,6262305025,36,317487402,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10380780
01:41:01:177489,E,9bd4f278,6262323274,91,317487402,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.01874,0.0007534,f,10380781
01:41:08:309926,E,580cfc11,6262416808,0,5290274741,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008347,3.815e-05,f,10381551
