00:53:51:638305,E,6745953a,6261747384,762,1436543214,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8994475
00:53:51:638644,E,baf60fbc,6261747384,307,6568017,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8994502
00:53:51:640791,E,bf00f8fb,6261441553,1190,257349129,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8994648
00:53:54:608503,E,e9866b1f,6261747384,102,449604178,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8995963
00:53:54:608968,E,1ab5acc9,6261441553,2015,431085148,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8995996
00:53:54:609183,E,440bba12,6261758805,68,336036382,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8996014
00:53:54:612197,E,90629ffe,6261747384,393,38689981,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8996259
00:53:54:613301,E,44b7fd55,6261747384,408,6569548,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8996344
00:53:54:614294,E,3b05e315,6261747384,467,602962,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8996417
00:53:56:513122,E,c00a5c4f,6261747384,523,372630266,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8996716
00:53:56:513136,E,00e75fda,6261441553,312,372630266,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8996717
00:53:56:515049,E,80ad8eb5,6261747384,224,38674592,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8996850
00:53:58:409873,E,cbc03e75,6261747384,350,767011689,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8997208
00:53:58:410733,E,9bf97579,6261747384,851,1429179525,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8997274
00:53:58:411224,E,2151e3f7,6261747384,468,4820028588,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8997317
00:53:58:414639,E,f69d5ec9,6261441553,599,4820361048,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8997562
00:54:00:088277,E,a414b38b,6261441553,1280,294816718,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8997792
00:54:00:088822,E,5ddf4d67,6261747384,303,294816862,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8997824
00:54:00:090485,E,a4603eca,6261747384,217,1221695767,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8997937
00:54:00:090598,E,1cfcd9f6,6261758805,157,1436808502,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8997944
00:54:00:091019,E,9178501a,6261747384,438,777688372,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8997967
00:54:00:091099,E,d5734b36,6261758805,5,5068934938,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8997973
00:54:00:091269,E,02a38e56,6261747384,138,3668262859,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8997980
00:54:00:091689,E,46776a6a,6261441553,2249,317496466,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8998016
00:54:00:092472,E,53273e56,6261747384,481,1439055469,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8998068
00:54:00:094191,E,a486bc69,6261747384,320,462096073,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8998187
00:54:02:548927,E,7e3a56a7,6261322058,195,288806456,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8999517
00:54:02:548963,E,aea6f7c3,6261758805,51,280036055,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8999520
00:54:02:549855,E,74578a4d,6261747384,531,1436491559,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8999589
00:54:02:550651,E,40395797,6261758805,115,317497340,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8999629
00:54:02:550733,E,55298224,6261441553,241,3338010893,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006248,0.003696,0.0003862,f,8999634
00:54:02:551353,E,1a68d886,6261747384,248,410759462,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8999677
00:54:02:553786,E,9e57d430,6261758805,85,288944732,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,8999852
00:54:02:554503,E,0b105d18,6261747384,767,6571217,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8999912
00:54:02:554716,E,c2224509,6261322058,51,400426652,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,8999924
00:54:02:555310,E,400a662a,6261747384,429,305868629,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8999966
00:54:02:555330,E,869ee2ff,6261747384,435,6565205,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8999967
00:54:02:555704,E,e0c0da78,6261747384,122,3890185220,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8999989
00:54:04:296515,E,f3b8456d,6261747384,674,418548,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9000289
00:54:04:300123,E,4c0670ef,6261747384,186,462243369,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9000559
00:54:04:300995,E,abb9a017,6261758805,147,1093251,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9000629
00:54:04:302142,E,90f232c4,6261747384,263,4304160876,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9000719
00:54:04:302749,E,249ed0da,6261747384,528,227433054,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9000766
00:54:04:304432,E,4479600f,6261747384,448,207571782,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9000905
00:54:04:306029,E,f2b418ae,6261747384,282,3584881209,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9001035
00:54:06:650766,E,a53b383a,6261747384,430,351640930,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9001243
00:54:06:651522,E,e3580f01,6261747384,856,3663465286,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9001296
00:54:06:651817,E,db9d18a7,6260370592,281,317330959,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9001317
00:54:06:652117,E,bbc3e3de,6261742565,0,5771524,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,8,0.0625,0.0318,0.0007715,f,9001341
00:54:10:735045,E,f1569498,6261322058,156,4475834501,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,9002420
00:54:13:261633,E,6fda5933,6261758805,308,2031755208,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9004465
00:54:15:067347,E,dff863a9,6260371582,291,372633784,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9005028
00:54:15:067380,E,ddb54c44,6260387260,197,422080,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9005029
00:54:17:035950,E,f8ff7dc2,6260371582,402,257500619,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9005323
00:54:17:036599,E,6c4329c9,6261746983,12,5015656043,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01036,0.0007534,f,9005373
00:54:17:039413,E,ac442393,6260362452,54,908189,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9005584
00:54:18:929705,E,a462093b,6260370592,101,38673936,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9005778
00:54:18:932050,E,1f13128b,6261322058,201,766053,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,9005954
00:54:18:932084,E,610b309d,6261322058,186,336021390,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02615,0.009323,0.0001926,f,9005956
00:54:18:934108,E,971b7e47,6261758805,65,336061917,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9006112
00:54:23:444316,E,790be178,6260362452,283,655986467,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9008399
00:54:23:444940,E,dea92af4,6261746983,29,765560,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01036,0.0007534,f,9008440
00:54:23:447635,E,df2baf08,6261209281,79,351627428,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,9008625
00:54:23:448507,E,7018bed7,6260374679,25,317806589,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9008687
00:54:23:448998,E,a6bd02fd,6261746983,33,2904175595,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01036,0.0007534,f,9008717
00:54:25:924417,E,d2deae02,6261746983,35,4820073834,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01036,0.0007534,f,9009277
00:54:28:590743,E,b3b5ed41,6261758805,18,226252471,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9009790
00:54:28:590877,E,2f5d07ff,6261758805,324,979141,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9009797
00:54:31:165410,E,faec5528,6261746983,13,4820102555,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01036,0.0007534,f,9011530
00:54:38:762461,E,17c26344,6260386149,243,5792767,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9013794
00:54:38:762470,E,cb98bc34,6260389540,12,5792767,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9013795
00:54:38:766792,E,269afc45,6260362452,70,16918684,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9014115
00:54:41:308416,E,785f6a1c,6261758805,306,717317,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9015031
00:54:43:440983,E,5689e7d2,6261746983,17,4820156550,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01036,0.0007534,f,9015574
00:54:45:288067,E,2b39a16a,6261746983,6,3760329943,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01036,0.0007534,f,9016339
00:54:45:293274,E,1707b282,6261758805,350,336023614,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9016663
00:54:49:412401,E,61fd068d,6260389540,71,907437,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9017622
00:54:53:690558,E,e8dd992b,6260386149,109,1436548397,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9019052
00:54:56:087219,E,18a5d38f,6261758805,299,6565524,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9019323
00:54:56:089719,E,2af2dbe1,6261758805,332,705822,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9019459
00:54:56:091249,E,ef781d8b,6261758805,317,4802910981,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9019559
00:54:56:092110,E,4e8d1e9f,6261758805,323,336061941,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9019616
00:55:01:539186,E,ac83bf3f,6261758805,362,38698667,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9020984
00:55:01:545497,E,337c2bbd,6261758805,300,294900848,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9021427
00:55:03:785256,E,ecd0f7be,6261565644,23,766861938,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02725,0.02704,7.725e-05,f,9022005
00:55:03:785320,E,96657e92,6261758805,211,3231164142,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9022007
00:55:03:791385,E,f47c5022,6261758805,391,567756,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9022392
00:55:05:606207,E,44a7aad3,6260765046,23,788192605,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,9022550
00:55:05:609050,E,7932c9e7,6261758805,340,1726343263,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9022731
00:55:07:701542,E,0ca5770e,6261758805,257,38699471,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9023743
00:55:07:702706,E,374a48e0,6261758805,341,431075315,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9023796
00:55:07:702969,E,a8ccc2ea,6260373666,120,227436437,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9023811
00:55:10:617974,E,999c6467,6260594968,16,227459271,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9024666
00:55:15:266242,E,b7f39f96,6261155864,140,124619063,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9027748
00:55:15:269104,E,30d3f035,6261758805,276,3983568629,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9027888
00:55:17:300506,E,4108b643,6261155864,183,30789456,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9028328
00:55:17:301618,E,7c0bd5cd,6261758805,372,8053584,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9028407
00:55:17:303436,E,6a54fa3b,6260370592,249,336074217,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9028526
00:55:19:182784,E,c931c558,6261758805,278,216841516,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9028880
00:55:21:043300,E,5a684513,6261765956,42,4325418053,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9029181
00:55:21:047442,E,cc941e8e,6261565644,6,3583723625,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02725,0.02704,7.725e-05,f,9029443
00:55:24:556844,E,1a8feeac,6261758805,260,3716959528,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9030245
00:55:24:558899,E,6809aa16,6260390532,183,4100238010,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9030388
00:55:24:559628,E,85e517f7,6261758805,329,2197486180,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9030440
00:55:29:075433,E,725f51a6,6260388291,254,294863042,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9031944
00:55:29:077901,E,b5257476,6260362452,87,4820187800,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9032116
00:55:33:381692,E,4811bd0c,6261690184,846,5411731657,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9033067
00:55:33:384263,E,4fa8c133,6261758805,354,6567646,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9033251
00:55:33:387386,E,f24d5f33,6261155864,20,16914037,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9033482
00:55:33:388077,E,3af310b0,6261155864,83,4476657883,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9033521
00:55:34:986699,E,89618905,6261690184,333,1302503,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9033625
00:55:34:991871,E,12c764ad,6261690184,136,5772164,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9034010
00:55:34:992404,E,c8baf144,6261765956,53,567752,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9034052
00:55:36:907308,E,88dadaa1,6261155864,14,16915965,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9034286
00:55:36:907570,E,e2449468,6261690184,211,905856,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9034308
00:55:36:907592,E,b3f24db3,6261690184,372,1429160667,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9034311
00:55:36:909707,E,17e92e4e,6261765956,65,38655780,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9034465
00:55:36:910760,E,38cc6c6e,6261155864,119,4820261784,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9034545
00:55:38:638478,E,4397a9ac,6261565644,22,4302672964,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.02725,0.02704,7.725e-05,f,9035004
00:55:38:640987,E,30bd0587,6261690184,727,4043130100,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9035183
00:55:40:860117,E,33046f91,6261155864,137,3498074162,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9035653
00:55:40:862653,E,bdb0edc0,6261155864,185,6565004,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9035836
00:55:40:862920,E,cec3aaab,6261155864,55,6568136,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9035855
00:55:42:754685,E,64a573e5,6261690184,770,227424393,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9036024
00:55:42:755205,E,083e9b3a,6261690184,810,3349160388,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9036062
00:55:42:756615,E,31d6ed83,6261690184,73,351594711,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9036161
00:55:42:757891,E,9ea61ee9,6261765956,180,231507855,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9036276
00:55:42:758898,E,47910df1,6261758805,294,5796432,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9036354
00:55:42:761586,E,25abd194,6261690184,100,226032480,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9036520
00:55:44:738853,E,dcccc54a,6261690184,279,1437107365,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9036641
00:55:44:739143,E,92f14539,6261690184,124,351642403,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9036665
00:55:44:739217,E,35ca133b,6261155864,10,772622191,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9036672
00:55:44:740091,E,e46363df,6261690184,481,854203861,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9036732
00:55:44:743358,E,d9ca0138,6261690184,956,3996059446,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9036977
00:55:46:486049,E,8f30dda2,6261690184,121,3890233703,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9037300
00:55:46:487907,E,a5c7f8e9,6261155864,174,69941891,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9037457
00:55:46:490006,E,ec4b9c69,6261690184,945,105885020,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9037603
00:55:48:268360,E,3b80fc81,6261155864,164,4478598084,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9037854
00:55:48:269545,E,ca318f49,6261155864,15,351607161,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9037934
00:55:48:272137,E,3e98909b,6261155864,172,13272411,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9038134
00:55:48:273363,E,fd14d052,6261690184,331,567624,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9038228
