01:13:59:205990,E,26535348,6261409484,420,351662224,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9536500
01:13:59:207108,E,3ad59c77,6261409484,123,16917835,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9536597
01:13:59:207369,E,b53f4dda,6261409484,234,336072001,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9536619
01:13:59:213375,E,38e44263,6261409484,79,6566575,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9537126
01:13:59:215753,E,04f1676d,6261409484,434,330262087,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9537328
01:13:59:215968,E,55f7e47b,6261409484,160,1436313838,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9537340
01:14:01:178288,E,21555dc8,6261409484,395,1332338,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9537863
01:14:01:180398,E,4bb95afb,6261409484,258,4873966196,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9538027
01:14:01:180780,E,515bc649,6261409484,431,2111070434,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9538060
01:14:01:183180,E,5bf6a98e,6261409484,224,4303334363,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9538262
01:14:04:757407,E,bed57b57,6261941541,612,317495544,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9540507
01:14:04:760078,E,f1667a4d,6261409484,20,294492786,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9540732
01:14:04:763021,E,c2e44998,6261409484,308,614147217,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9540989
01:14:04:764022,E,8f49731b,6261409484,300,3312092085,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9541073
01:14:04:766428,E,bb3d996e,6261409484,44,2148955809,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9541275
01:14:04:767311,E,30ac74d3,6261409484,287,3349173795,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9541358
01:14:04:767600,E,59b909a5,6261409484,249,104729325,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9541384
01:14:04:769137,E,e45969a2,6261409484,351,318405651,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9541523
01:14:06:756219,E,92cdc5d3,6261409484,81,4346557207,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9541725
01:14:06:758648,E,baf4a323,6261409484,104,418741486,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9541929
01:14:06:761589,E,6ebf9b31,6261409484,138,317488669,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542180
01:14:06:761601,E,12ae2b71,6261409484,142,280018465,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542181
01:14:06:762421,E,964a3e99,6261985148,37,5494745986,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9542254
01:14:06:765111,E,b085006c,6261985148,23,294847234,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9542461
01:14:08:843342,E,90b87ed3,6261409484,363,660410,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542466
01:14:08:844227,E,dd092746,6261409484,359,4336035416,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542539
01:14:08:844940,E,e00f8a2e,6261409484,476,336061079,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542598
01:14:08:846048,E,04fd698c,6261409484,183,257340437,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542686
01:14:08:846189,E,d3305158,6261941541,597,4820028497,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9542691
01:14:08:847224,E,479bc878,6261409484,34,1437507251,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542777
01:14:08:847787,E,04f14f20,6261409484,97,266742170,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542826
01:14:08:847868,E,183c97e5,6261409484,239,4469327972,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542831
01:14:08:848676,E,a9b0e647,6261409484,216,400501898,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542896
01:14:08:849320,E,1643f963,6261409484,3,908189,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542955
01:14:08:849834,E,081ccfa5,6261985148,2,1270925,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9542985
01:14:08:849852,E,63cc0615,6261409484,226,4802904854,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9542986
01:14:08:850748,E,0cc7a9f0,6261409484,184,3802832729,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9543056
01:14:08:851305,E,5075c080,6261941541,575,6955604,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9543100
01:14:08:853192,E,b81553cb,6261409484,257,4479623702,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9543264
01:14:11:330857,E,f393748a,6261985148,22,305387622,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9543359
01:14:11:331963,E,2814ef88,6261409484,84,421587,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9543449
01:14:11:333527,E,57fc1e8a,6262033579,207,2055730239,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9543582
01:14:11:333821,E,ce82881f,6261690184,294,257408514,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9543609
01:14:11:334586,E,eec63ee9,6261409484,204,1272150,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9543671
01:14:11:334609,E,d68c1af8,6261941541,750,4874547573,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9543672
01:14:11:334632,E,2baae1b0,6261409484,2,1306107,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9543673
01:14:11:336170,E,f904df44,6261409484,435,4547272878,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9543798
01:14:11:340714,E,61446fa1,6261409484,145,659891268,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9544465
01:14:11:341832,E,57d72f30,6261409484,449,3571919739,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9544552
01:14:11:342326,E,71d60f86,6261409484,95,2424313575,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9544588
01:14:13:826704,E,1a0c3f8b,6261985148,78,4820180887,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9544841
01:14:13:827924,E,2cc1a262,6261409484,173,156605644,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9544914
01:14:13:828529,E,14b8b946,6261409484,136,418708,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9544952
01:14:13:830317,E,c2978e69,6260374679,305,6564916,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9545077
01:14:13:830623,E,09ed5845,6261409484,49,1269397,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9545096
01:14:13:831184,E,9409b3d2,6261409484,100,988651,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9545143
01:14:13:831211,E,94ebc0b2,6262033579,115,3996059446,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9545145
01:14:13:831605,E,09dc6712,6262022932,8,1429184899,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01155,9.537e-06,f,9545176
01:14:13:832070,E,1c307c44,6262033579,831,336038941,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9545201
01:14:15:677162,E,6f4c321f,6262022932,4,660404,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01155,9.537e-06,f,9545259
01:14:15:677299,E,c2e98329,6261985148,16,1094006,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9545270
01:14:15:679795,E,ab49ad15,6261409484,126,2346664214,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,0,4,0.006729,0.01352,0.0003862,f,9545472
01:14:15:685496,E,da2e32d5,6262033579,482,97922774,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9545883
01:14:18:639270,E,8a621a6b,6261985148,87,381369,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9546413
01:14:18:640177,E,76507880,6262033579,266,2850267,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9546478
01:14:18:642556,E,58ed378b,6261985148,28,1441418781,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9546667
01:14:18:647472,E,5e050101,6261985148,96,6955599,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9547031
01:14:18:647726,E,bce56e36,6260378176,345,84891045,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9547049
01:14:20:909931,E,02694576,6261947128,387,564457288,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9547188
01:14:20:911710,E,80c6e806,6261985148,95,418549,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9547324
01:14:20:913418,E,2107244e,6261985148,53,4303867387,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9547459
01:14:20:916173,E,36cb4401,6261985148,76,5168862796,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9547678
01:14:20:918279,E,87979ee8,6261985148,32,6087718021,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9547860
01:14:20:920006,E,971bbca6,6261947128,250,3600923737,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9548009
01:14:24:820992,E,493d9e21,6261985148,66,1094189,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9553515
01:14:27:832419,E,986ad5b8,6261947128,296,1338630,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9554567
01:14:35:155110,E,43bdf5b1,6260378176,14,422082,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9558867
01:14:37:128422,E,353d967f,6260386149,21,353785051,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9560214
01:14:40:771796,E,77436f64,6261947128,367,294880116,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9561080
01:14:40:771941,E,9e6b0fe7,6260368550,62,2378314353,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9561091
01:14:42:598111,E,c4f91a9d,6260389540,175,294901681,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9561872
01:14:42:600324,E,00286689,6261947128,94,227418952,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9562062
01:14:44:269117,E,e8706822,6262004800,421,3338263310,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9563197
01:14:48:717590,E,bb3b40f2,6262004800,582,367886004,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9567054
01:14:48:718064,E,7e805bb9,6262004800,528,4820095284,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9567095
01:14:48:723246,E,a0c973cf,6262004800,714,370120947,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9567547
01:14:50:906549,E,33bb77a7,6262004800,646,1494789001,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9567557
01:14:50:910229,E,ecba4cbe,6260370592,152,4539018949,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9567874
01:14:50:910790,E,dc0c9b68,6262004800,185,6607753,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9567920
01:14:50:911790,E,b3027e85,6262004800,273,903481,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9568003
01:14:50:911904,E,d579016b,6260305665,0,1094830,9bg757+k8xeWFApxOzOS5nnVAHYpBBQ+Pf1mEnsTZsQ=,1,8,0.0625,0.0159,0.0003862,f,9568012
01:14:50:914106,E,047a95dd,6262004800,214,294964090,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9568197
01:14:50:914339,E,9328c71f,6262004800,427,6565075,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9568214
01:14:50:914658,E,8cc0b29c,6262004800,717,257498566,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9568245
01:14:50:916782,E,62ca4447,6262004800,480,1268206,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9568425
01:14:52:963133,E,85fe54c5,6262004800,548,7781498,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9568636
01:14:52:968982,E,389ed494,6262004800,289,336061583,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9569136
01:14:52:971132,E,cafba1c8,6262004800,292,294871454,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9569329
01:14:52:971591,E,46f6d1f7,6262004800,524,5782724,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9569367
01:14:52:971755,E,bac91d8d,6262004800,237,6565058,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9569382
01:14:52:972918,E,38697ab1,6262004800,369,6571331,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9569477
01:14:52:973106,E,bd28e77d,6262004800,614,6568271,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9569492
01:14:52:973326,E,fd239c64,6262004800,288,1274291,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9569505
01:14:55:248940,E,d37e63b9,6262004800,539,288943803,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9569682
01:14:55:249326,E,d3d5520e,6262004800,779,6608763,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9569720
01:14:55:254182,E,1b25c6e8,6262004800,348,294823359,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9570137
01:14:55:254692,E,d2243ff2,6262022932,6,5782509,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01155,9.537e-06,f,9570180
01:14:55:257300,E,bf514ce6,6262004800,186,336037257,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9570410
01:14:57:197391,E,00605c7a,6262004800,398,711478,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9570946
01:14:57:198873,E,38c10de5,6262004800,257,6641434,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9571069
01:14:57:199150,E,0208630a,6262004800,16,317497339,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9571094
01:14:57:199255,E,3b5afc5a,6262004800,268,708448816,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9571100
01:14:57:201496,E,0186ae65,6262004800,845,431039296,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9571284
01:14:59:254147,E,099fe60c,6260373666,152,1094465,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9571972
01:14:59:259357,E,ab875608,6262004800,432,4509651719,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9572408
01:14:59:261490,E,50ef18c3,6262004800,486,38673731,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9572589
01:15:04:864649,E,725793d1,6262004800,211,4364486832,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9572791
01:15:04:865903,E,99007162,6262004800,126,4820029968,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9572901
01:15:04:866329,E,d4d65561,6262004800,609,351640884,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9572931
01:15:04:867260,E,ec842cc8,6262004800,230,1438497804,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9573007
01:15:04:868091,E,23038842,6262004800,635,4820361969,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9573076
01:15:04:870504,E,fc5bca5f,6262004800,253,4802124009,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9573283
01:15:04:872472,E,e858cedd,6262004800,78,4820032326,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9573442
01:15:04:873005,E,55998227,6262004800,132,2924102028,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9573480
01:15:04:873063,E,a2734f9e,6262004800,139,6566799,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9573481
01:15:04:874208,E,47cd36e3,6262004800,701,4820095848,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9573568
01:15:04:874395,E,d3e03feb,6262004800,380,4217347623,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9573586
01:15:09:281839,E,626a4038,6262004800,952,4820060839,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9578144
01:15:09:282689,E,e07b4938,6262004800,74,1436332954,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9578215
01:15:09:284467,E,e20c44da,6260363442,193,1429144447,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9578331
01:15:11:430912,E,2dc3a484,6262004800,771,2113042883,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9578625
01:15:11:432409,E,cc6c4a90,6262004800,721,1203875096,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9578742
01:15:11:432741,E,510e6e0d,6262004800,433,682322,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9578759
01:15:11:433723,E,b381ab4c,6262004800,595,1433944256,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9578846
01:15:11:434770,E,41707727,6262004800,682,3813269027,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9578922
01:15:11:435687,E,ede2dcd1,6262004800,451,227459048,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9579002
01:15:11:439318,E,945d3128,6262004800,275,351604751,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9579301
01:15:11:440400,E,a13372f7,6262004800,417,1437807470,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9579388
01:15:13:354558,E,85022520,6262004800,467,854267190,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9579801
01:15:13:357673,E,af2efb44,6262004800,349,1438553940,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9580048
01:15:13:358146,E,3727470b,6262004800,338,1093641,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9580086
01:15:13:359152,E,7bb5c582,6262004800,408,1272714,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9580176
