00:55:38:642563,E,36eb77b1,6261155864,146,1326697,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9035311
00:55:40:858819,E,c1a90db2,6261765956,11,336036419,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9035562
00:55:40:859795,E,567b9d37,6261690184,338,4725782108,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9035626
00:55:40:861340,E,65f2f9ec,6261155864,163,6038435654,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9035743
00:55:42:756376,E,b76490df,6261690184,965,564437628,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9036136
00:55:42:756805,E,1b5434b4,6261690184,1038,284738103,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9036177
00:55:42:757807,E,68f384d6,6260370592,94,351662796,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9036267
00:55:42:759932,E,cf6d8b84,6261690184,583,1437146685,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9036427
00:55:44:738761,E,db25db36,6261690184,456,6658390,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9036635
00:55:44:739544,E,405c9a72,6261690184,469,628339429,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9036689
00:55:44:740441,E,5b8b5def,6261155864,12,1332262,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9036762
00:55:44:743822,E,6c609565,6261690184,206,1274203,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9037011
00:55:46:487834,E,b8ff6604,6261765956,108,486821,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9037449
00:55:46:487876,E,aa9c5e7f,6261155864,108,38691506,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9037454
00:55:46:488969,E,764673a7,6261690184,384,257388878,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9037537
00:55:48:266475,E,4c2a602e,6261690184,23,474133107,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9037737
00:55:48:272494,E,95896441,6261690184,181,3895046931,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9038160
00:55:48:273182,E,b4f9451a,6261765956,199,2207100783,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9038212
00:55:51:723638,E,48208c80,6261690184,916,38649478,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9042405
00:55:51:724199,E,60b233b6,6261690184,768,765832,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9042449
00:55:51:725194,E,77d320a2,6261690184,326,5069068906,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9042518
00:55:51:729088,E,b9195818,6261690184,428,1269715,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9042834
00:55:57:269908,E,5eb6eb90,6261155864,195,1271732,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9043014
00:55:57:272689,E,493bcbd1,6261155864,32,38646842,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9043210
00:55:57:273995,E,e4ec94b0,6261765956,98,4302243068,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9043320
00:55:57:274265,E,0a35ba99,6261155864,151,2274273590,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9043341
00:55:57:275410,E,c1e5839c,6261690184,647,257406179,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9043434
00:55:57:275436,E,eda993bd,6261690184,395,257338292,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9043435
00:55:59:693049,E,4e2c0aac,6261690184,236,3550408062,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9044890
00:55:59:695276,E,92fd50f2,6260388291,362,16916847,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9045057
00:55:59:696112,E,e3ba8910,6261690184,251,257348787,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9045119
00:55:59:696181,E,b9b55d68,6261690184,623,1324986,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9045124
00:55:59:697572,E,24dcb00f,6261690184,957,317808366,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9045240
00:56:01:755408,E,366db8a4,6261765956,114,2851675,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9045465
00:56:01:756084,E,9e99dc52,6261690184,612,351636136,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9045512
00:56:01:757769,E,40eb6468,6261155864,196,294940447,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9045627
00:56:01:758567,E,5c28fe83,6261690184,872,4477455016,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9045699
00:56:01:759065,E,02c1a30e,6261765956,141,4478563006,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9045728
00:56:01:759493,E,edf0e1b6,6261690184,806,1340278,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9045753
00:56:01:760959,E,cb8ce891,6261690184,127,8055700,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9045853
00:56:01:762398,E,be14d3ab,6260362452,300,4820247043,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9045981
00:56:03:720046,E,b8627d21,6261690184,141,4000363514,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9046065
00:56:03:720918,E,d41de911,6261690184,737,1436494886,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9046116
00:56:03:720988,E,e3c736e9,6261690184,864,38708171,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9046122
00:56:03:721358,E,9d24cfa2,6261690184,156,4271053886,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9046145
00:56:03:725617,E,3c882f75,6261690184,477,487385,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9046463
00:56:05:748357,E,416f8ca5,6261690184,254,463440447,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9046643
00:56:05:752059,E,ebd52513,6261765956,112,208019205,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9046893
00:56:07:524120,E,b21ff391,6261155864,115,2432781973,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,0,0,0.006874,0.009323,0.0002575,f,9047048
00:56:07:525537,E,f158fe7a,6261690184,689,418690,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9047134
00:56:07:527871,E,683faedc,6261767133,6,7760773,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9047302
00:56:07:528259,E,ab479acf,6261767133,12,1271008,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9047327
00:56:07:529691,E,a4686b6a,6261782693,192,38676745,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9047423
00:56:11:270366,E,6c420421,6261767133,76,4153506824,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9048918
00:56:11:271244,E,8190baa1,6261765956,100,988445,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9049008
00:56:13:474305,E,99557f85,6261690184,771,699687291,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9049306
00:56:13:475197,E,0479ecff,6261690184,1014,6568725,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9049396
00:56:13:476742,E,86638da6,6261690184,152,1443381258,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9049537
00:56:13:476752,E,439f509c,6261767133,312,257406771,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9049538
00:56:13:477172,E,3b8496f9,6261690184,631,6170908071,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9049573
00:56:13:478210,E,e2e0de23,6261767133,360,257329848,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9049667
00:56:13:478493,E,9a1bc513,6261782693,95,257408598,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9049688
00:56:13:478528,E,bb0852c4,6261767133,147,351625737,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9049691
00:56:16:131426,E,f5a9962f,6261690184,438,305387626,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9050197
00:56:16:131492,E,dfbdde18,6261767133,153,5411731657,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9050202
00:56:16:137506,E,3ab4114e,6261767133,88,257388826,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9050785
00:56:18:162586,E,0fb273e1,6261690184,371,2898931658,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9051283
00:56:18:165010,E,60644d88,6261767133,131,16908989,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9051517
00:56:18:168220,E,c0e4ac45,6261767133,83,567599,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9051813
00:56:18:168236,E,3ace9d44,6261767133,217,567599,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9051814
00:56:18:168443,E,434019a6,6261690184,332,609946151,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9051828
00:56:18:169284,E,9f01eb20,6261690184,592,1437807470,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9051909
00:56:20:401571,E,81e635c7,6261767133,319,376328589,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9052295
00:56:20:402868,E,c0711887,6261690184,641,4441731036,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9052421
00:56:20:408870,E,798300b8,6261782693,90,1429189647,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9052991
00:56:20:409121,E,1688097d,6261767133,323,329144874,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9053015
00:56:22:410138,E,22890be0,6261767133,13,2009535838,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9053464
00:56:22:410535,E,4de19554,6261765956,127,1273561,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9053501
00:56:22:411126,E,cd749479,6261782693,26,182164156,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9053557
00:56:22:413644,E,248b326a,6261690184,415,9837664,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9053800
00:56:22:415475,E,09955d3c,6261767133,58,5482056535,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9053966
00:56:22:415661,E,0ab2eb4d,6260370592,162,38755312,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9053982
00:56:22:416291,E,98d11006,6261782625,63,7776610,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.006821,0.0007534,f,9054044
00:56:24:294257,E,50ff7630,6261765956,58,6565004,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9054951
00:56:24:297414,E,bcb7a5b9,6261767133,112,2677723694,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9055248
00:56:27:005931,E,4dcb3df6,6261782693,229,317346426,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9055752
00:56:27:006110,E,4f891c85,6260388291,136,4874547573,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9055767
00:56:27:006963,E,b6666445,6261767133,99,351690642,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9055850
00:56:27:007338,E,a218ea88,6261690184,150,317471607,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9055882
00:56:30:022424,E,a0ca53e9,6261765956,124,2851858,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9056664
00:56:30:023917,E,8cab8e1c,6261782693,87,5777359786,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9056820
00:56:30:024021,E,036a6e3e,6261782693,46,257337487,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9056827
00:56:30:024682,E,2beff6c8,6261782693,166,317508382,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9056900
00:56:30:025102,E,cd1fb487,6261782693,104,5115314188,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9056936
00:56:30:026211,E,3beda9d7,6261782693,99,1436303944,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9057034
00:56:30:030137,E,218b83d5,6261782693,74,257503447,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9057435
00:56:30:030196,E,8c00eb99,6261782693,258,1272889,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9057438
00:56:34:403351,E,17c4caa7,6261782693,32,4820222658,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9060926
00:56:34:406262,E,018d3ee1,6261767133,224,8053590,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9061131
00:56:34:408912,E,c44c3a53,6261765956,176,38668566,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9061326
00:56:34:412737,E,291ba318,6261690184,791,1303743,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9061645
00:56:36:589880,E,d37c4aa1,6261690184,1049,4802848681,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9061858
00:56:36:595725,E,cf32aeb2,6261690184,145,711184,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9062229
00:56:38:754229,E,687220b2,6261782693,153,351662441,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9062501
00:56:43:879709,E,0b842090,6261782693,168,4142759100,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9067692
00:56:43:885927,E,3c0e3f38,6261690184,489,1093515,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9068168
00:56:43:886358,E,9f4c92a9,6261782693,193,766872141,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9068193
00:56:43:887628,E,f72f7993,6261767133,338,1429172637,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9068301
00:56:45:858919,E,9fe54a5a,6261782693,57,599758,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9068986
00:56:45:859333,E,7b16e322,6261781386,9,1436344351,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.004318,0.0007534,f,9069014
00:56:45:860712,E,b16cc83b,6261782693,59,1391159347,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.009369,0.00399,0.0007534,f,9069119
00:56:50:385127,E,e2483393,6261767133,101,38744298,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9070511
00:56:50:387736,E,e2c0d1be,6261767133,175,257349213,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9070719
00:56:52:261325,E,199f4fd9,6261765956,80,1332109,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9071034
00:56:52:266913,E,0a206494,6261765956,89,38644183,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9071456
00:56:56:434647,E,b873a24d,6261767133,350,351639857,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9074392
00:57:01:369061,E,3a50c4ef,6261690184,985,705775,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9075789
00:57:03:159720,E,3621d5bf,6261765956,147,82789745,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9076273
00:57:05:435486,E,cf49b3ca,6261767133,332,2922429930,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9077205
00:57:05:438156,E,b925e41c,6261767133,334,317330979,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9077381
00:57:07:646384,E,b627a246,6261804731,97,4539018949,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9078171
00:57:07:649886,E,6633d886,6260373666,65,1034791,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9078456
00:57:10:989636,E,883fd39e,6261690184,357,2097464993,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9078902
00:57:13:275634,E,d74317a5,6260362452,389,257406723,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9079761
00:57:25:519828,E,cdd083e9,6261804731,360,284800611,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9085725
00:57:28:045331,E,a611940e,6261690184,561,257388826,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9086195
00:57:28:046252,E,d22b9833,6260362452,189,431045968,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007767,3.242e-05,f,9086241
00:57:31:332013,E,45f5ab5a,6261767133,197,3683006555,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9087762
00:57:35:826085,E,72afc023,6261690184,390,1436344333,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9088855
00:57:38:571461,E,71e66096,6261767133,905,1439185616,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9090112
00:57:38:574655,E,1ef44617,6261804731,80,359920799,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9090347
00:57:40:711088,E,4224f46d,6261690184,989,3231423864,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9091111
00:57:43:139470,E,25b89144,6261690184,732,4802910787,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9091782
00:57:47:783576,E,92f7c846,6261767133,743,1094772,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9093994
00:57:47:784769,E,d1848a16,6261804731,76,288944616,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9094074
00:57:47:785820,E,dada59e0,6261803408,456,6009507678,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9094135
00:57:47:787962,E,e58a8e9d,6261803408,208,38713548,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9094253
00:57:47:789534,E,39226f10,6261767133,960,907176,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9094332
00:57:49:986783,E,083b134f,6261767133,200,257351341,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9094618
00:57:49:986859,E,ce84d449,6261803408,290,929492959,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9094622
00:57:49:988730,E,bdd828b7,6260374679,385,351638140,8OkMisyvwLRFV8wxW85Psk0o/my2wpLBMFuoz4pvotY=,1,2,0.006248,0.007179,3.242e-05,f,9094733
00:57:49:988895,E,89c6713f,6261803408,45,478267555,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9094740
00:57:49:989064,E,df518210,6261804731,78,226252471,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9094755
