00:00:48:707793,A,61b2d89f,6272793742,5915,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17764994
00:00:48:707833,A,614aa222,6272793742,3534,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17764996
00:00:48:923428,A,eb09e5e7,6272940924,0,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,2,1,0.03125,0.004662,1.144e-05,f,17765020
00:00:48:926901,A,a4b95470,6258695096,572,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765038
00:00:48:926994,A,2cf4f8b4,6258695096,325,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765045
00:00:48:927160,A,08e4a057,6258695096,75,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765058
00:00:49:123350,A,0d59206a,6258695096,317,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765096
00:00:49:123552,A,779308fb,6258695096,877,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765124
00:00:49:312788,A,a582859c,6271789353,187,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17765205
00:00:49:501199,A,7ecb9a21,6258695096,72,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765281
00:00:49:687685,A,5d5c044c,6258695096,191,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765322
00:00:49:687706,A,2fe12e62,6258695096,771,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765324
00:00:49:905611,A,2077fc5c,6258695096,555,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765395
00:00:49:905725,A,59e41680,6258695096,889,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765418
00:00:50:195504,A,867201a5,6258695096,468,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765506
00:00:50:195534,A,6cf8b740,6258695096,421,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765511
00:00:50:195597,A,d3928149,6258695096,554,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765520
00:00:50:386703,A,1984e224,6258695096,466,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765577
00:00:50:386855,A,28527b92,6272793742,8947,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17765601
00:00:51:139484,A,d629397f,6258695096,972,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765668
00:00:51:330211,A,a42658fe,6258695096,6,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765754
00:00:51:330452,A,5b7643b0,6258695096,327,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765787
00:00:51:330511,A,361af192,6258695096,236,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765797
00:00:51:524870,A,73924a47,6258695096,124,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765902
00:00:51:720425,A,160167b7,6258695096,761,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17765958
00:00:51:907720,A,8e638163,6258695096,407,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17766044
00:00:52:116343,A,3d5dddc8,6258695096,80,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17766084
00:00:52:116468,A,679f9973,6258695096,511,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17766100
00:00:52:514414,A,274d5635,6258695096,568,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17766233
00:00:52:772420,A,f6092047,6272793742,5379,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17766324
00:00:53:451501,A,75dd610c,6258695096,879,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17766617
00:00:53:451599,A,02ed6331,6258695096,672,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17766637
00:00:53:995884,A,dc6a697d,6258695096,267,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17767969
00:00:53:996098,A,e017c450,6258695096,9,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768009
00:00:54:226965,A,920c4803,6258695096,339,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768081
00:00:54:227077,A,2aab7d5f,6271789353,1096,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17768104
00:00:54:426126,A,54b2709c,6258695096,476,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768116
00:00:54:609357,A,feb85b4f,6272857929,373,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17768201
00:00:54:609365,A,f87ca69e,6258695096,334,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768204
00:00:54:804201,A,db2dc2e1,6272793742,4588,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17768403
00:00:54:804283,A,fa0aa4ad,6258695096,498,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768417
00:00:55:228345,A,a80c19db,6272941846,0,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.006248,0.001972,3.052e-05,f,17768560
00:00:55:240447,A,0edf7357,6258695096,214,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768614
00:00:55:450179,A,85dc8868,6258695096,487,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768724
00:00:55:662612,A,e4092d39,6258695096,132,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768810
00:00:56:132028,A,a3f84655,6258695096,312,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17768962
00:00:56:355291,A,a3ea2733,6258695096,215,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769004
00:00:56:571704,A,4c5980c8,6258695096,465,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769097
00:00:56:782956,A,3dc4bedc,6270563971,11,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01309,0.0003767,f,17769148
00:00:56:783060,A,ab7dec6f,6258695096,755,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769166
00:00:56:783310,A,85d3bf75,6258695096,242,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769201
00:00:57:010320,A,f8767e76,6258695096,636,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769253
00:00:57:010366,A,b3a3f69a,6258695096,970,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769258
00:00:57:010426,A,b9385c87,6258695096,126,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769274
00:00:58:153787,A,131a114c,6258695096,581,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769557
00:00:58:153824,A,82638aab,6258695096,641,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769566
00:00:58:153915,A,7261ebeb,6258695096,900,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769583
00:00:58:352485,A,e514e2b4,6272793742,9990,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17769636
00:00:58:352526,A,de2d735e,6258695096,912,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769648
00:00:58:576708,A,832a1f66,6258695096,752,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769745
00:00:58:576713,A,9fd84a9e,6258695096,265,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769749
00:00:58:576817,A,dc8dd83c,6258695096,732,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769759
00:00:58:771735,A,38497563,6258695096,737,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769800
00:00:58:771748,A,ede328d0,6258695096,496,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769802
00:00:58:946826,A,5df62bc2,6272942024,6,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002083,3.052e-05,f,17769859
00:00:58:947561,A,227d4bf7,6258695096,410,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769882
00:00:59:132183,A,8dd6b0b8,6258695096,192,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769961
00:00:59:316873,A,8e86071a,6258695096,530,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770054
00:00:59:316942,A,57fea829,6258695096,12,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770067
00:00:59:542351,A,e25266d2,6258695096,718,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770103
00:00:59:542376,A,a0b918ae,6258695096,748,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770106
00:00:59:740453,A,c0cb4970,6258695096,744,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770206
00:00:59:740509,A,afd0de60,6258695096,761,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770213
00:00:59:953916,A,17df4343,6258695096,625,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770289
00:01:00:181424,A,067d90af,6258695096,402,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770319
00:01:00:181682,A,dce17854,6258695096,927,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770360
00:01:00:678890,A,be08678a,6258695096,421,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770472
00:01:00:885832,A,94fae3d8,6258695096,683,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770591
00:01:01:277438,A,755c86dd,6258695096,494,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770726
00:01:01:277501,A,33756419,6258695096,769,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770734
00:01:01:277567,A,0ab06e93,6258695096,664,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770742
00:01:01:277593,A,f142588a,6258695096,853,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770744
00:01:01:841075,A,e3c3b34b,6258695096,955,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770985
00:01:02:557104,A,bf277069,6258695096,506,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17771092
00:01:02:557159,A,57c58764,6258695096,484,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17771100
00:01:03:008071,A,cd0574da,6272945205,10,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771202
00:01:03:008074,A,63d1bade,6272945205,16,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771208
00:01:03:008074,A,c54a868a,6272945205,18,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771210
00:01:03:008081,A,0bc2fe61,6272945205,31,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771223
00:01:03:008090,A,4c892170,6272945205,51,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771243
00:01:03:008105,A,2d14dfe9,6272945205,83,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771275
00:01:03:008112,A,e5701930,6272945205,98,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771290
00:01:03:008146,A,1695cd3c,6272945205,169,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771361
00:01:03:008166,A,a74c5630,6272945205,210,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771402
00:01:03:008169,A,f2fae287,6272945205,218,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771410
00:01:03:008171,A,d1c82632,6272945205,221,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771413
00:01:03:008173,A,1adc0c3e,6272945205,226,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771418
00:01:03:008179,A,bcc840da,6272945205,239,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771431
00:01:03:008195,A,5e832bc5,6272945205,271,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771463
00:01:03:008204,A,9d35f5c4,6272945205,291,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771483
00:01:03:008217,A,25da7472,6272945205,317,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771509
00:01:03:008219,A,28ae4829,6272945205,323,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771515
00:01:03:008245,A,7f5e3bbe,6272945205,377,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771569
00:01:03:008251,A,cca1220a,6272945205,389,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771581
00:01:03:008252,A,d1e89385,6272945205,392,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771584
00:01:03:008256,A,61a6a67c,6272945205,401,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771593
00:01:03:008260,A,a8edad02,6272945205,408,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771600
00:01:03:008268,A,d51a0032,6272945205,425,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771617
00:01:03:008269,A,76436d77,6272945205,427,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771619
00:01:03:008269,A,9c545b8d,6272945205,428,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771620
00:01:03:008272,A,dbbc018e,6272945205,433,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771625
00:01:03:008273,A,a1ef5239,6272945205,435,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771627
00:01:03:008276,A,f04ea71f,6272945205,442,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771634
00:01:03:008279,A,82d35274,6272945205,448,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771640
00:01:03:008281,A,9bea1c93,6272945205,453,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771645
00:01:03:008290,A,a24a32b0,6272945205,472,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771664
00:01:03:008298,A,068fb908,6272945205,488,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771680
00:01:03:008308,A,c479d8e3,6272945205,510,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771702
00:01:03:008310,A,75664a56,6272945205,513,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771705
00:01:03:008316,A,c04a7c1a,6272945205,526,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771718
00:01:03:008316,A,e12efd60,6272945205,527,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771719
00:01:03:008323,A,46438e08,6272945205,541,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771733
00:01:03:008326,A,43ca1ee5,6272945205,548,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771740
00:01:03:008330,A,bc740d17,6272945205,555,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771747
00:01:03:008333,A,547cf615,6272945205,562,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771754
00:01:03:008339,A,b09472ef,6272945205,574,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771766
00:01:03:008348,A,c15a3ac5,6272945205,594,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771786
00:01:03:008363,A,51e14d0b,6272945205,625,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771817
00:01:03:008374,A,9f280765,6272945205,648,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771840
00:01:03:008378,A,b2db8e22,6272945205,656,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771848
00:01:03:008382,A,4e688739,6272945205,666,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771858
00:01:03:008383,A,0b0dab39,6272945205,668,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771860
00:01:03:008386,A,00905ec8,6272945205,673,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771865
00:01:03:008388,A,0be2ed5f,6272945205,677,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771869
00:01:03:008396,A,c18f0e63,6272945205,695,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771887
00:01:03:008397,A,9cf344c1,6272945205,697,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771889
00:01:03:008399,A,0c50f90f,6272945205,701,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771893
00:01:03:008410,A,1f88dd8a,6272945205,724,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771916
00:01:03:008416,A,31d03db4,6272945205,737,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771929
00:01:03:008418,A,0d5444f9,6272945205,742,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771934
00:01:03:008471,A,589714cf,6272945205,853,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772045
00:01:03:008481,A,2b9244f4,6272945205,873,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772065
00:01:03:008486,A,c4cc9ee1,6272945205,885,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772077
00:01:03:008492,A,04bf8bc7,6272945205,896,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772088
00:01:03:008506,A,39b9bcfa,6272945205,926,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772118
00:01:03:008508,A,4e5d1e8b,6272945205,930,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772122
00:01:03:008513,A,e665de6d,6272945205,941,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772133
00:01:03:008527,A,e526b8ab,6272945205,970,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772162
