00:21:05:137479,C,63fd7419,6256014611,3687,470485660,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17758161
00:21:05:137771,C,9e50bc30,6256014611,3684,470485660,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17758167
00:21:13:582377,C,88234ce1,6272398118,342,3938707524,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17758229
00:21:14:130549,C,1fe1faa7,6271789353,1111,4802477432,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17758262
00:21:14:131866,C,fb578626,6272400190,331,155470766,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17758274
00:21:22:240346,C,4488e0d8,6272857929,178,788288809,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758301
00:21:22:574248,E,1f4145d6,6269381149,151,1339791,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17758322
00:21:31:324962,C,2b999e19,6256014611,3724,1095595,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17758383
00:21:31:325050,C,833297d3,6272398118,509,1095595,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17758385
00:21:31:325167,C,ea7f0ce0,6272400190,365,1095595,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17758387
00:21:31:325274,C,0cb38b9a,6272857929,12,1095595,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758389
00:21:31:327108,C,887b0cea,6272857929,93,284797933,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758397
00:21:53:565316,E,e579abcf,6269381149,339,288943803,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17758551
00:21:53:573303,C,04793d91,6256014611,203,4820176926,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17758583
00:21:53:573469,C,25881028,6257669344,1769,4820176926,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,17758587
00:22:01:712679,C,9e09fe51,6272857929,421,257347891,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758633
00:22:01:712767,C,0f6b6034,6271789353,851,257347891,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17758635
00:22:10:754141,E,f7973fe2,6272903998,14,4820096477,1HJQ8lT39d4Az0N5reEslq2y8qiHSGq0BZ3KN/97X8U=,0,1,0.0125,0.01088,3.815e-05,f,17758740
00:22:10:755243,C,65e2f905,6272857929,36,6564557,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758743
00:22:10:764439,C,be00bee2,6270563971,18,61056290,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01309,0.0003767,f,17758787
00:22:10:764751,C,a72811f8,6272538818,819,61056290,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17758791
00:22:10:764849,C,56ebc0ab,6272398118,352,61056290,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17758793
00:22:10:764956,C,56a679e8,6256014611,1376,61056290,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17758795
00:22:28:800941,E,03d4de74,6272779521,349,501413953,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17758923
00:22:36:770558,C,33a7e478,6272857929,225,797629548,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758999
00:22:37:166143,C,cb8e8d9f,6271789353,1727,1270031,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759009
00:22:37:170113,C,f575dbe1,6256014611,1645,2852069,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759021
00:22:37:170278,C,5eb903c1,6272398118,1778,2852069,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17759025
00:22:37:178110,C,8b346ae9,6272398118,414,6955745,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17759047
00:22:45:501718,C,bd13cb8d,6272538818,210,854238686,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17759105
00:22:46:053712,C,bd5e78fa,6256014611,697,182193405,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759139
00:22:46:053790,C,2eda6ec8,6272398118,1461,182193405,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17759141
00:22:46:053898,C,a48bd4e2,6256018813,195,182193405,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17759143
00:22:46:056794,C,83e09964,6271789353,1309,317471658,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759154
00:22:46:058169,C,98abe1fb,6271789353,1448,317808204,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759162
00:22:46:058267,C,009dfa45,6272857929,591,317808204,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17759164
00:22:46:058647,E,dbb2a13f,6272751914,30,1438553940,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17759169
00:22:46:059008,C,62ef183d,6256018813,261,336061941,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17759170
00:22:46:059086,C,52305f38,6256014611,2926,336061941,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759172
00:22:46:060510,E,7bbe8f4f,6272885752,44,400453008,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17759182
00:22:46:062685,C,9a01076d,6271789353,608,200471163,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759193
00:22:54:492467,C,5e04e78a,6272857929,93,1268652,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17759215
00:23:28:107140,C,b4ddafd1,6256014611,352,2380601017,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759470
00:23:28:107218,C,19bfd090,6269381149,124,2380601017,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17759472
00:23:39:823894,C,ba1bb5b4,6272484609,0,38700020,BeK/Qtm8ZGVzElYpUAGNBmuUFEc9ps4OhPyQAh/ImB0=,2,0,0.006248,0.004662,3.815e-05,f,17759549
00:23:39:834583,C,797ed356,6272857929,593,317470592,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17759612
00:23:39:834670,C,44a78d9d,6271789353,1716,317470592,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759614
00:23:56:762171,C,c7e93cd0,6269380921,193,5118955112,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17759731
00:23:57:762619,E,f18e1450,6272751914,13,4820076688,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17759779
00:23:57:768314,E,214ed898,6272903998,7,6565369,1HJQ8lT39d4Az0N5reEslq2y8qiHSGq0BZ3KN/97X8U=,0,1,0.0125,0.01088,3.815e-05,f,17759804
00:24:05:816632,E,f1fb8aa9,6272885752,8,8727980,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17759862
00:24:05:822552,E,8d4beaae,6272779521,793,711194,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17759891
00:24:13:700203,E,f2baea5c,6272779521,478,665523726,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17759928
00:24:13:710238,C,acfe9514,6272793742,3772,956371074,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17759955
00:24:43:317287,C,019f2e4f,6272857929,144,6567973,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17760045
00:24:43:321715,E,a79d58ea,6272885752,3,988783,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760059
00:24:53:053040,E,cce9c51c,6272885752,24,82758761,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760138
00:25:00:977922,E,0b66c600,6272885752,39,3338579772,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760193
00:25:08:809299,C,9cf84b7b,6272857929,594,317489293,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17760226
00:25:08:818281,E,db15d6b8,6272846045,246,1272043,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760246
00:25:08:821733,C,f2087a1a,6271789353,61,17504596,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760255
00:25:08:824103,E,9fe29e8f,6272779521,126,6569551,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760262
00:25:21:328099,C,aef32608,6257669344,4322,13009313,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,17760306
00:25:21:328177,C,42df0eb8,6272538818,45,13009313,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17760308
00:25:21:331220,C,74f4fb9b,6269381149,142,1332110,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17760314
00:25:21:333004,E,cab97404,6272885752,45,8055065,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760323
00:25:21:333482,C,81d78086,6271789353,1781,6567635,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760327
00:25:21:337773,E,cd590a2d,6272885752,38,38751851,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760336
00:25:21:342542,E,a1f9281c,6272846045,327,6565169,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760357
00:25:21:344736,C,84a617ba,6269799101,45,6568427,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,17760361
00:25:29:410853,E,8cf6e453,6272846045,462,2851626,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760405
00:25:29:415066,E,cea9b5fc,6272846045,6,207999948,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760422
00:25:29:418235,E,21719ea7,6272846045,495,3417154734,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760428
00:25:29:419922,E,279838f9,6272779521,336,903486,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760433
00:25:29:425062,E,7c8ee58e,6272846045,254,323143878,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760456
00:25:29:427792,E,69ee96f4,6272846045,475,1343811,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760461
00:25:38:247670,E,b76546a9,6272779521,258,155499430,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760506
00:25:38:253180,E,8e45da56,6272846045,157,2113676509,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760538
00:25:38:253453,E,d68c8ffd,6272846045,131,568912,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760539
00:25:38:254507,C,d32ac728,6269380921,1,16918681,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17760542
00:25:38:256623,E,8a48a628,6272885752,13,4303169212,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760552
00:25:46:303381,E,0663f053,6272846045,274,1475243429,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760632
00:25:54:393897,E,348ed44e,6272779521,549,317488461,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760696
00:25:54:394288,E,232a70ed,6272846045,334,450078486,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760698
00:26:02:779394,C,4f7a2bce,6271154810,0,854238686,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,2,0,0.006248,0.1909,3.815e-05,f,17760735
00:26:03:277234,E,dea4edb5,6272846045,292,3181273072,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760775
00:26:03:280540,C,028bed25,6271789353,136,2197515274,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760791
00:26:03:280833,E,1319e5e2,6272779521,883,2110999309,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760794
00:26:03:284139,E,d76b90f8,6272846045,210,567610,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760796
00:26:12:456458,E,caf6289b,6272779521,507,4153310324,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760837
00:26:12:456828,E,0d6efdfa,6272846045,366,317486420,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760838
00:26:21:769552,E,7692014d,6272885752,40,431035668,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760927
00:26:21:774555,E,b9eced56,6272779521,737,351617994,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760940
00:26:21:775462,E,13de3460,6272885752,26,4820110578,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760943
00:26:21:776691,E,5ae6ca65,6272779521,592,351598149,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760946
00:26:21:777481,C,e244bef6,6271791214,18,280018467,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17760947
00:26:21:777579,C,bbf9cbad,6271789353,179,280018467,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760949
00:26:32:874579,E,cdaf60bb,6272846045,391,4156322293,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761010
00:26:32:877193,E,e666eb71,6272779521,100,705691,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761028
00:26:32:885004,E,6cdab797,6272846045,27,902377,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761064
00:26:43:115349,E,2a965579,6272846045,220,1476089426,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761076
00:26:43:117115,C,df8d8af8,6271789353,65,2856718145,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761087
00:26:43:118373,E,b679635c,6272846045,286,336030257,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761094
00:26:43:118977,E,e1644e5e,6272846045,87,1429191803,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761097
00:26:43:119865,C,04ddedce,6271789353,1551,6567473,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761103
00:26:43:122088,E,3bb4d85e,6272779521,413,11230607,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761110
00:26:43:128983,C,b45114ca,6272857929,561,6568265,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761137
00:26:52:804155,E,d226d63d,6272846045,285,1325451,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761186
00:26:52:804866,E,0b7fa780,6272779521,278,257335455,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761191
00:26:52:816111,E,e305247c,6272846045,225,305373135,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761227
00:26:52:818364,E,5a90664d,6272846045,117,257498616,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761238
00:26:52:821075,E,c7dc4811,6272846045,370,6566925,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761247
00:27:06:427743,E,194fb8bb,6272846045,496,904252,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761333
00:27:06:442693,E,4d6f04c0,6272846045,301,660262,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761390
00:27:15:644670,E,af69b9df,6269381149,78,3949007738,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17761427
00:27:15:647976,E,11a5563e,6272846045,358,336030350,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761434
00:27:24:281417,E,2e8b377d,6272846045,7,227419854,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761506
00:27:24:285698,E,376388fb,6272846045,19,185047962,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761514
00:27:24:291462,E,6c4fdcea,6272846045,126,38735205,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761533
00:27:40:762132,E,6be37537,6272846045,424,228693086,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761653
00:27:40:763799,E,0032880c,6272779521,194,3351469121,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761658
00:27:40:767339,E,11185d8b,6272846045,375,4820252642,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761679
00:27:40:769300,E,70d0fe02,6272846045,412,982412,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761687
00:27:48:828355,E,0bcded5a,6272779521,664,2851659,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761727
00:27:48:832207,E,c2d766c8,6272846045,492,6607773,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761737
00:27:48:833641,E,47e41d73,6272846045,258,682785,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761741
00:27:48:837844,E,7a03bd4d,6269381149,152,336058857,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17761753
00:27:48:841989,E,db71abcf,6272846045,470,1436310756,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761779
00:27:57:599256,C,075845a4,6271789353,1141,1327042,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761802
00:27:57:601733,C,a0021cfd,6272857929,74,208018261,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761817
00:27:57:601821,C,070f9888,6271789353,962,208018261,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761819
00:27:57:604103,E,8379429a,6272846045,239,284737996,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761828
00:27:57:606805,E,15fb49bb,6269380921,45,906463,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17761838
00:27:57:611691,C,63f0410a,6271789353,5,4820854636,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761860
00:27:57:611788,C,a560b253,6272400190,1153,4820854636,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17761862
00:27:57:614772,C,68a5af57,6270563971,28,487414,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01309,0.0003767,f,17761876
00:27:57:615757,E,3c31ee89,6272779521,397,1095472,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761881
00:28:05:356066,C,9c1fdb53,6272857929,326,317508379,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761901
00:28:05:783152,C,e63476dd,6272857929,17,227436959,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761918
00:28:05:787609,E,c6584f63,6272779521,391,4303308944,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761929
00:28:05:788350,E,c055353d,6272779521,830,6567815,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761934
00:28:05:788487,E,2c2879b8,6272779521,371,1270703,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761935
