00:28:51:421545,E,f0e02597,6272846045,409,257408566,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762335
00:28:51:425670,E,85ce4f15,6272779521,692,938228308,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762353
00:28:51:427182,E,88343d6c,6272906498,6,30788566,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.03125,0.004829,8.583e-06,f,17762358
00:28:51:429503,E,972253cd,6272920740,0,6568270,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,6,0.0625,0.006218,4.482e-05,f,17762370
00:29:00:548496,E,f34d9a7a,6272779521,251,32064695,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762459
00:29:00:549871,E,f1eed48d,6272779521,372,317484296,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762466
00:29:16:482989,E,da93e63a,6272779521,655,3539631232,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762604
00:29:16:486256,E,8f651b9c,6272846045,271,257395978,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762610
00:29:16:489621,E,6b8216f3,6272846045,438,1510877026,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762622
00:29:24:283372,C,1c526a35,6272857929,0,3601051587,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17762685
00:29:24:663745,E,d4a71b00,6272846045,73,227459279,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762740
00:29:32:465064,C,ff71f024,6272857929,393,8055697,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17762780
00:29:32:843359,C,dc22a9cb,6272875871,33,1094187,OAQx0XDw+PwK5GSZwOAPDZfCPILTUITzKIrIa0ZivC8=,0,0,0.0368,0.0318,0.0007715,f,17762804
00:29:41:578255,C,51bb795a,6272857929,310,257337130,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17762882
00:29:41:579591,C,aa5394f7,6269381149,110,1093202,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17762893
00:29:42:014508,C,4aa098d3,6256014611,3788,294955042,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17762960
00:29:50:293704,E,1098eced,6272779521,32,38650982,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763013
00:29:50:298873,E,d49e552d,6272779521,587,1199240546,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763028
00:29:50:300033,E,c5e74b22,6272846045,482,38708762,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763029
00:29:50:301077,E,5f173694,6272846045,112,6565055,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763036
00:30:00:884341,E,33841c66,6272779521,458,8055690,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763111
00:30:00:886604,E,0cfddf72,6272779521,55,318405651,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763123
00:30:08:471459,C,a4394945,6272857929,393,4477656829,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17763145
00:30:08:898584,E,7fdd960a,6272846045,413,216961018,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763213
00:30:38:195029,C,5a5c8dfb,6271789353,1454,7253893,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17763419
00:30:46:054073,C,1aab31a6,6272400190,265,30787094,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17763551
00:30:53:968950,E,19fe6c94,6272779521,289,1331994,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763655
00:31:02:338892,E,5cbc3e9c,6272779521,660,682465,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763734
00:31:02:342646,E,7ca7d657,6272779521,771,326064577,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763744
00:31:02:344919,E,12133d58,6272779521,45,1436304289,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763753
00:31:10:023046,E,563cbead,6272846045,48,1095269,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763842
00:31:25:664285,C,532ca150,6272538818,285,4820294844,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17763952
00:31:26:048695,C,5700ce7b,6269380921,150,372630265,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17763987
00:31:26:050977,E,b0bb32c3,6272779521,706,4477455016,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763999
00:31:26:055873,E,66bfd610,6272779521,716,5303534650,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764024
00:31:26:056585,E,09c59e81,6272779521,517,1340791,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764025
00:31:34:203421,E,9fc4eee1,6272779521,407,182799395,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764067
00:31:34:203646,E,0d53d0b8,6272779521,625,257337116,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764068
00:31:34:207820,C,d613a0f8,6272857929,27,4820391494,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17764087
00:31:42:185374,E,7089f8be,6272779521,301,400451796,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764147
00:31:42:190251,C,fc7f520a,6272538818,898,351598149,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17764168
00:31:42:192825,E,744f5129,6272846045,193,3214823166,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17764179
00:31:49:884908,E,d00b2ead,6272779521,208,3539631232,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764218
00:31:49:885776,E,917801aa,6272779521,236,370130410,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764220
00:31:49:893432,E,9380055f,6272779521,728,1436489353,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764258
00:31:49:896982,E,f559cc33,6272779521,345,4519257139,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764279
00:31:57:969496,E,79d847b8,6272779521,774,4304800784,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764312
00:32:05:758274,E,71aac52a,6272846045,66,257334321,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17764401
00:32:05:760751,E,d9d0206c,6272779521,726,336033795,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764414
00:32:21:713569,C,5c0a7eaa,6272538818,450,370136275,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17764541
00:32:25:612142,E,c674f8bc,6272779521,107,491787437,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764583
00:32:25:615106,E,c152f1bd,6272779521,568,772638512,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764595
00:32:35:801264,E,61c3bda4,6272853200,0,1108915926,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,6,0.006248,0.002796,4.482e-05,f,17764628
00:32:47:539376,C,07d5cba6,6271789353,689,317508379,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17764693
00:32:47:542028,E,0f4c313d,6272779521,220,1436489278,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764702
00:32:47:542760,E,b7591381,6272779521,438,638368,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764704
00:32:55:533666,E,bf2456d1,6272779521,457,4820429618,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764755
00:33:11:580399,E,277fbfd9,6269381149,167,317302975,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17764887
00:33:28:625776,C,2bcab8f8,6272398118,1764,1436464299,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17765040
00:33:28:635021,E,48caef04,6272846045,446,257500389,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17765061
00:33:36:693043,E,0451b85f,6272846045,303,929600860,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17765115
00:33:36:701128,C,650fba0c,6271789353,926,8055697,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17765139
00:33:36:701225,C,d32a3f6d,6271789353,1720,8055697,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17765141
00:33:36:702835,E,85617239,6269381149,60,376288168,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17765147
00:33:44:458406,C,39d54f2e,6272400190,331,294978749,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17765182
00:33:44:465993,C,3aa7b7a2,6271789353,187,906890,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17765204
00:33:52:196023,E,5bd5750e,6272779521,808,2274669582,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765261
00:33:52:202703,E,5fd21632,6272779521,479,766872141,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765286
00:33:52:206370,E,56cec7e9,6272779521,183,5781534,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765300
00:34:08:804805,E,562a4007,6272779521,13,4819990193,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765401
00:34:19:397910,C,dca28e0e,6272538818,521,4820294844,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17765483
00:34:20:713106,E,e54e25d7,6272779521,838,995867316,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765533
00:34:28:556478,E,55c524d8,6272779521,624,765865,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765585
00:34:59:459121,E,e03d9852,6272779521,474,3464313284,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765671
00:34:59:462924,E,1a1389f8,6272779521,435,6567977,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765689
00:35:07:288937,E,4b6259d2,6272779521,561,711435,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765755
00:35:07:292204,E,cdd9671d,6272779521,180,3232617906,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765764
00:35:07:300581,E,22440fa2,6272779521,534,5481451785,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765795
00:35:15:269603,E,cedac1b7,6272846045,414,2851636,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17765838
00:35:15:270393,C,d6cf44af,6271791214,51,662206,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17765841
00:35:15:272567,C,9ea4030f,6271789353,329,4477656829,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17765854
00:35:15:273055,E,67674a6b,6272779521,466,1274989,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765861
00:35:15:279170,C,ebbf0715,6271789353,100,257405899,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17765896
00:35:15:280906,E,852e6655,6272779521,318,2538004,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765904
00:35:23:306403,E,864c028f,6269380921,103,82722290,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17765951
00:35:23:307866,E,72e54bc7,6272779521,225,4802146889,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765956
00:35:30:994547,E,25d9c44f,6272779521,634,717234,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766021
00:35:39:565583,E,a230d8d4,6272925975,0,294816859,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002655,3.052e-05,f,17766095
00:35:39:569357,C,6f8b195e,6271791214,85,854346175,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17766109
00:35:47:896944,E,1d38e28d,6272779521,651,317346623,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766186
00:35:55:902820,E,53b54bfc,6269380921,88,4476483801,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17766224
00:35:55:906116,E,1e564d5c,6272846045,226,6567462,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17766244
00:36:14:850848,E,45172097,6272779521,328,655565744,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766425
00:36:14:851959,E,fc08400d,6272846045,103,3676266083,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17766428
00:36:14:855139,E,9179a1ba,6272779521,552,3338280002,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766445
00:36:24:797906,C,65cd50fa,6269799101,233,711372,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,17766495
00:36:24:801163,E,4b57e183,6272779521,206,257346435,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766515
00:36:24:811949,C,bbcee974,6271789353,1409,4802952927,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17766562
00:36:34:376080,C,76a9650e,6272857929,524,317495506,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17766622
00:36:34:376168,C,5c4466fe,6272400190,1852,317495506,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17766624
00:36:34:377630,E,562f5864,6272779521,116,4802479771,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766630
00:36:34:378508,E,48a3156b,6272779521,426,3813166957,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766633
00:36:42:400563,C,4abdeb5e,6269381149,190,351660524,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17766697
00:36:42:405264,E,6493b315,6272779521,541,705767,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766719
00:37:06:204311,E,28125995,6272779521,18,4820461702,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17768043
00:37:06:206369,C,2310aab1,6272875871,35,56998735,OAQx0XDw+PwK5GSZwOAPDZfCPILTUITzKIrIa0ZivC8=,0,0,0.0368,0.0318,0.0007715,f,17768057
00:37:06:206964,E,565399e5,6272779521,555,63703114,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17768062
00:37:06:215107,C,34d05bc6,6271789353,1096,370136275,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17768103
00:37:14:386393,E,75944f14,6272779521,3,711368,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17768112
00:37:21:909068,C,c8a7a2dd,6272857929,373,705834,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17768200
00:37:29:915694,E,615d786b,6272779521,245,1436312107,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17768438
00:37:47:813547,E,e45d97b7,6272779521,530,6567402,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17768595
00:37:47:821280,C,ff163998,6272857929,99,6566925,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17768625
00:37:56:039787,C,18244785,6271789353,855,1270177,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17768665
00:37:56:420208,E,8f1738b8,6272779521,755,1478958061,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17768688
00:37:56:426264,C,5f0380b2,6271789353,1623,336038701,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17768715
00:38:14:845986,E,fd306b8a,6269380921,110,6565398,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17768878
00:38:24:413569,E,ec35ecfe,6272779521,596,766873231,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17768937
00:38:24:422454,E,390faa04,6272846045,398,3349181752,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17768970
00:38:33:591574,E,773cb949,6269381149,778,280018484,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17769024
00:38:33:593232,C,a9d7be06,6271791214,6,6568154,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17769029
00:38:33:594344,E,3dcff404,6272779521,888,487295,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17769037
00:38:42:461481,E,e6a5e0d2,6272779521,367,6565518,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17769074
00:38:51:142973,C,7fb93151,6256014611,2609,400709656,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17769145
00:38:51:143051,C,8a00d6aa,6270563971,11,400709656,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01309,0.0003767,f,17769147
00:38:51:157709,E,4fa7f861,6272891783,3,82721575,O4NRuy2mh40vBNcpOihSjmoF/VD7FoV+r9NjFTm1trs=,2,6,0.125,0.07959,5.436e-05,f,17769202
00:39:11:668185,C,054215b9,6272857929,389,4469919897,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17769323
00:39:11:672242,E,34ba7cbb,6269380921,164,294901680,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17769344
00:39:11:674173,E,1b70b3a9,6272779521,62,17504373,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17769351
00:39:11:679244,E,21375054,6272846045,367,317471772,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17769364
00:39:47:419702,E,89ba2d38,6272779521,19,418551,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17769553
00:39:47:429103,E,1e5c15e2,6272779521,777,1274298,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17769596
00:39:55:584044,C,2c510a78,6272925880,0,38644126,YTYCOQKYbhxv0VQ+70aNN8er3JM+6XkSDbcGmYn+3fQ=,2,1,0.0625,0.007767,7.725e-05,f,17769662
00:40:04:782129,E,da441783,6272779521,875,368277587,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17769741
00:40:12:796869,E,1ce2b046,6272779521,256,5656207113,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17769832
00:40:20:014733,C,ee73de46,6271789353,8,1271422,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17769912
00:40:34:693617,C,25d7a96d,6272857929,461,1697445,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17770009
00:40:35:169992,E,9e211338,6272779521,396,2787015531,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17770057
00:40:35:172440,E,58b899ed,6272846045,336,16917222,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17770068
00:40:44:430911,C,0b92bb3d,6256018813,420,930370999,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17770115
