00:29:50:296288,E,0266338d,6272779521,887,705767,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763020
00:29:50:302978,E,cf985158,6272779521,738,2595183881,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763040
00:30:00:878587,E,2bf44c4f,6272779521,266,1094559,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763102
00:30:08:471459,C,a4394945,6272857929,393,4477656829,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17763145
00:30:08:884307,E,47a3402c,6272779521,309,257340049,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763149
00:30:08:894011,E,0b455f58,6272779521,834,4820092162,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763199
00:30:17:529510,E,0271b209,6272846045,42,638207,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763280
00:30:17:532806,E,c73a7f38,6272846045,90,717263,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763288
00:30:27:436554,E,379c1ff7,6272483601,211,288814482,BeK/Qtm8ZGVzElYpUAGNBmuUFEc9ps4OhPyQAh/ImB0=,0,4,0.0125,0.008606,0.0005283,f,17763354
00:30:27:442747,E,7dce4a41,6272779521,575,766872189,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763376
00:30:38:195029,C,5a5c8dfb,6271789353,1454,7253893,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17763419
00:30:38:196726,E,9b63bc5c,6272779521,520,336041146,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763430
00:30:38:199067,E,bada0589,6272846045,282,908011,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763441
00:30:38:203114,E,699d0b39,6272779521,41,38713519,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763458
00:30:38:205884,E,a846a77e,6272779521,428,257409352,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763476
00:30:46:048183,E,4c506c32,6272779521,193,1094465,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763523
00:30:46:048358,E,e57af2dc,6272846045,97,257334320,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17763524
00:30:46:051187,E,248b1ca8,6269381149,184,4303308944,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17763541
00:30:46:054073,C,1aab31a6,6272400190,265,30787094,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17763551
00:30:53:966512,E,aa843a26,6272779521,516,1094097,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763637
00:30:53:968599,E,0d689508,6272779521,497,336030258,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763652
00:30:53:975932,E,4f0f332a,6272779521,226,4820019870,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763681
00:30:53:976556,E,3b0d2300,6272779521,523,2097640209,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763682
00:31:10:014952,E,735b99fe,6272779521,209,2107900409,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763797
00:31:10:015537,E,496c9f0e,6272779521,608,4304785289,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763802
00:31:17:541215,E,57c7dd36,6272779521,599,6568008,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763903
00:31:25:664285,C,532ca150,6272538818,285,4820294844,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17763952
00:31:26:047134,E,c307eb32,6272779521,821,682243,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17763977
00:31:26:048695,C,5700ce7b,6269380921,150,372630265,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17763987
00:31:26:056994,E,f77ac5d6,6272779521,519,3258302146,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764028
00:31:34:207820,C,d613a0f8,6272857929,27,4820391494,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17764087
00:31:34:212832,E,267cfdc3,6272779521,389,708496208,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764115
00:31:42:190251,C,fc7f520a,6272538818,898,351598149,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17764168
00:31:42:191236,E,5e1c7cdf,6272779521,169,640773423,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764175
00:31:49:885845,E,dc00d6cd,6269380921,38,2098120681,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17764221
00:31:57:973338,E,63dd6bc1,6272779521,639,317488691,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764334
00:32:05:758089,E,7e0f1176,6272779521,877,6567483,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764400
00:32:14:056633,E,0723322d,6272779521,49,1436466451,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764507
00:32:21:713569,C,5c0a7eaa,6272538818,450,370136275,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17764541
00:32:25:606222,E,ac904623,6272779521,90,4514771831,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764551
00:32:25:614785,E,20067945,6272779521,365,336062048,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764594
00:32:47:535611,E,6b55da71,6272779521,812,4303309831,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764679
00:32:47:539210,E,a82b6005,6272779521,31,1275154,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764690
00:32:47:539376,C,07d5cba6,6271789353,689,317508379,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17764693
00:32:47:540604,E,83065c9c,6272779521,839,3829048,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764696
00:32:47:541092,E,57646d65,6272779521,232,372629248,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764699
00:32:47:541628,E,06dfbb76,6272779521,668,318351202,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764701
00:32:47:543745,E,87590150,6272779521,6,6639235,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764707
00:33:03:919689,E,6830129a,6272779521,149,1391018274,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764835
00:33:11:579814,E,e1034bc2,6272779521,191,8648902,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17764885
00:33:19:627020,E,00465db6,6272751914,65,4820211335,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17764985
00:33:28:622090,E,2febdd42,6272846045,407,317486514,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17765032
00:33:28:623436,E,dde31328,6272846045,197,318350721,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17765035
00:33:28:625776,C,2bcab8f8,6272398118,1764,1436464299,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17765040
00:33:36:701128,C,650fba0c,6271789353,926,8055697,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17765139
00:33:36:701225,C,d32a3f6d,6271789353,1720,8055697,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17765141
00:33:44:458406,C,39d54f2e,6272400190,331,294978749,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17765182
00:33:44:465993,C,3aa7b7a2,6271789353,187,906890,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17765204
00:33:52:191205,E,22f11261,6272779521,355,336068547,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765249
00:33:52:193877,E,a8a8e4ac,6272925975,2,491535339,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002655,3.052e-05,f,17765254
00:34:08:809126,E,c93ebf92,6272779521,329,4246437482,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765419
00:34:19:397910,C,dca28e0e,6272538818,521,4820294844,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17765483
00:34:20:713896,E,a1ddc72f,6272779521,439,7819713,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765536
00:34:28:561998,E,1e8fa61e,6272779521,465,4475802790,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765614
00:34:28:562437,E,733b80ba,6272779521,144,491474377,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765617
00:34:59:463636,E,23b5ff44,6272779521,93,227417654,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765692
00:34:59:466035,E,689afee5,6272846045,349,7778099,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17765700
00:35:07:292360,E,11613583,6269380921,5,5477962215,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17765765
00:35:15:270393,C,d6cf44af,6271791214,51,662206,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17765841
00:35:15:271212,E,abe30144,6272846045,250,4802492155,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17765846
00:35:15:272567,C,9ea4030f,6271789353,329,4477656829,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17765854
00:35:15:279170,C,ebbf0715,6271789353,100,257405899,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17765896
00:35:23:305574,E,85a6c98d,6272779521,826,317497334,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765946
00:35:23:313913,E,c06c4c7a,6272779521,858,711311,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17765983
00:35:39:566265,E,05e69f3e,6272846045,291,1747195045,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17766096
00:35:39:569357,C,6f8b195e,6271791214,85,854346175,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17766109
00:35:47:897266,E,4940f91d,6272779521,405,1602679544,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766187
00:35:47:900962,E,01fc7c30,6272779521,862,82758761,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766196
00:35:55:908506,E,2f31e251,6272779521,805,422055,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766255
00:35:55:909218,E,6255def9,6272906498,4,38656107,nHinWYr2Nep8Mr79MMvmYCrGb0NdshyX6mlnZo/Ot+I=,1,4,0.03125,0.004829,8.583e-06,f,17766262
00:36:06:491906,E,d8304c72,6272779521,500,1301672143,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766312
00:36:06:495300,E,85e34b1f,6272779521,123,1338589,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766320
00:36:06:499630,E,3da21489,6272779521,685,672517,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766338
00:36:14:848585,E,7fe0791f,6272779521,582,4802131154,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766405
00:36:14:849356,E,9fe55a42,6272779521,69,6567473,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766412
00:36:14:850633,E,6ef52c77,6272779521,488,1093967498,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766424
00:36:14:857206,E,46f84cd2,6272779521,87,3539576954,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766454
00:36:24:797759,E,c1d54d68,6272779521,174,6565512,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766492
00:36:24:797906,C,65cd50fa,6269799101,233,711372,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,17766495
00:36:24:798900,E,0d4d0f0d,6272779521,616,3938731329,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766506
00:36:24:807863,E,40b3d3fe,6272779521,859,1726343274,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766540
00:36:24:811949,C,bbcee974,6271789353,1409,4802952927,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17766562
00:36:34:376080,C,76a9650e,6272857929,524,317495506,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17766622
00:36:34:376168,C,5c4466fe,6272400190,1852,317495506,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17766624
00:36:42:400563,C,4abdeb5e,6269381149,190,351660524,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17766697
00:36:42:402962,E,192b0658,6272779521,513,484206044,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766711
00:36:42:405127,E,060e3081,6272779521,481,2852069,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17766718
00:36:56:723534,E,88a159bc,6272779521,109,2499567702,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17767967
00:36:56:729434,E,8eedaad1,6272779521,663,3004431774,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17767994
00:37:06:206369,C,2310aab1,6272875871,35,56998735,OAQx0XDw+PwK5GSZwOAPDZfCPILTUITzKIrIa0ZivC8=,0,0,0.0368,0.0318,0.0007715,f,17768057
00:37:06:214873,E,3feb9001,6272779521,815,2006550997,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17768102
00:37:06:215107,C,34d05bc6,6271789353,1096,370136275,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17768103
00:37:14:395004,E,0c6ad83a,6272846045,196,1436342858,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17768160
00:37:14:397033,E,5f622ebf,6272779521,618,376240445,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17768171
00:37:21:909068,C,c8a7a2dd,6272857929,373,705834,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17768200
00:37:29:912047,E,e4480c34,6272779521,813,351621028,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17768423
00:37:40:396549,E,212ea487,6272751914,20,1436491568,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17768457
00:37:47:821280,C,ff163998,6272857929,99,6566925,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17768625
00:37:56:039787,C,18244785,6271789353,855,1270177,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17768665
00:37:56:426264,C,5f0380b2,6271789353,1623,336038701,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17768715
00:38:14:838916,E,5d765c5d,6272933604,0,277449081,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,1,0.05627,0.001987,3.815e-06,f,17768859
00:38:14:840154,E,9a5b49a9,6272751914,56,6000919152,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17768864
00:38:14:840808,E,6322d298,6269380921,93,5128031787,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17768865
00:38:24:414564,E,9fe17ff5,6272779521,196,3585557842,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17768944
00:38:33:593232,C,a9d7be06,6271791214,6,6568154,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17769029
00:38:51:142973,C,7fb93151,6256014611,2609,400709656,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17769145
00:38:51:143051,C,8a00d6aa,6270563971,11,400709656,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01309,0.0003767,f,17769147
00:38:51:144309,E,761f905e,6269380921,81,1270279,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17769155
00:39:00:484213,E,6a1b6e1e,6272779521,548,673113530,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17769280
00:39:00:485793,E,e4545e1b,6272926068,13,348673241,YTYCOQKYbhxv0VQ+70aNN8er3JM+6XkSDbcGmYn+3fQ=,0,1,0.0625,0.0636,0.001543,f,17769283
00:39:11:668185,C,054215b9,6272857929,389,4469919897,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17769323
00:39:21:909355,E,05c2d877,6272751914,11,5015887240,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,17769408
00:39:40:133200,E,13bd0238,6272779521,702,288806459,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17769475
00:39:40:137706,E,1c9c6dbe,6272779521,88,7712420,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17769488
00:39:55:582386,E,13aceb6c,6272779521,648,1592161018,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17769657
00:39:55:584044,C,2c510a78,6272925880,0,38644126,YTYCOQKYbhxv0VQ+70aNN8er3JM+6XkSDbcGmYn+3fQ=,2,1,0.0625,0.007767,7.725e-05,f,17769662
00:39:55:584873,E,decd2e81,6272779521,693,2801698909,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17769671
00:40:04:781524,E,322c12a0,6272757908,2,1515533489,ixykqFMoZlEv1zbl6qsJg83fr0Ulc6Lnm3wVaYq7uQY=,1,4,0.0625,0.03979,7.725e-05,f,17769740
00:40:12:793378,E,13e98c48,6272779521,388,351619533,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17769814
00:40:20:014733,C,ee73de46,6271789353,8,1271422,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17769912
00:40:34:693617,C,25d7a96d,6272857929,461,1697445,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17770009
00:40:35:160025,E,9315f8a1,6272779521,501,905808,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17770027
00:40:35:163087,E,21bff2d2,6272779521,705,478021854,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17770033
00:40:44:430911,C,0b92bb3d,6256018813,420,930370999,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17770115
00:40:44:430989,C,45821104,6256018813,546,930370999,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17770117
00:40:44:435124,E,f5e7f1ab,6272779521,652,317471764,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17770138
00:40:52:556820,E,c37e4a58,6272779521,254,368745170,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17770199
00:41:01:312634,E,f99bbec7,6272779521,846,567933,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17770252
00:41:01:318456,C,d8f6d45e,6271789353,1146,208000392,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17770273
00:41:31:083942,C,dec40c19,6272875871,34,3602247804,OAQx0XDw+PwK5GSZwOAPDZfCPILTUITzKIrIa0ZivC8=,0,0,0.0368,0.0318,0.0007715,f,17770460
