00:21:22:240346,C,4488e0d8,6272857929,178,788288809,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758301
00:21:31:324962,C,2b999e19,6256014611,3724,1095595,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17758383
00:21:31:325050,C,833297d3,6272398118,509,1095595,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17758385
00:21:31:325167,C,ea7f0ce0,6272400190,365,1095595,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17758387
00:21:31:325274,C,0cb38b9a,6272857929,12,1095595,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758389
00:21:31:327108,C,887b0cea,6272857929,93,284797933,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758397
00:21:53:573303,C,04793d91,6256014611,203,4820176926,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17758583
00:21:53:573469,C,25881028,6257669344,1769,4820176926,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,17758587
00:22:01:712679,C,9e09fe51,6272857929,421,257347891,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758633
00:22:01:712767,C,0f6b6034,6271789353,851,257347891,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17758635
00:22:10:755243,C,65e2f905,6272857929,36,6564557,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758743
00:22:10:764439,C,be00bee2,6270563971,18,61056290,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01309,0.0003767,f,17758787
00:22:10:764751,C,a72811f8,6272538818,819,61056290,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17758791
00:22:10:764849,C,56ebc0ab,6272398118,352,61056290,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17758793
00:22:10:764956,C,56a679e8,6256014611,1376,61056290,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17758795
00:22:36:770558,C,33a7e478,6272857929,225,797629548,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17758999
00:22:37:166143,C,cb8e8d9f,6271789353,1727,1270031,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759009
00:22:37:170113,C,f575dbe1,6256014611,1645,2852069,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759021
00:22:37:170278,C,5eb903c1,6272398118,1778,2852069,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17759025
00:22:37:178110,C,8b346ae9,6272398118,414,6955745,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17759047
00:22:45:501718,C,bd13cb8d,6272538818,210,854238686,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17759105
00:22:46:053712,C,bd5e78fa,6256014611,697,182193405,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759139
00:22:46:053790,C,2eda6ec8,6272398118,1461,182193405,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,17759141
00:22:46:053898,C,a48bd4e2,6256018813,195,182193405,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17759143
00:22:46:056794,C,83e09964,6271789353,1309,317471658,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759154
00:22:46:058169,C,98abe1fb,6271789353,1448,317808204,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759162
00:22:46:058267,C,009dfa45,6272857929,591,317808204,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17759164
00:22:46:059008,C,62ef183d,6256018813,261,336061941,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,17759170
00:22:46:059086,C,52305f38,6256014611,2926,336061941,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759172
00:22:46:062685,C,9a01076d,6271789353,608,200471163,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759193
00:22:54:492467,C,5e04e78a,6272857929,93,1268652,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17759215
00:23:28:107140,C,b4ddafd1,6256014611,352,2380601017,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,17759470
00:23:28:107218,C,19bfd090,6269381149,124,2380601017,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17759472
00:23:39:823894,C,ba1bb5b4,6272484609,0,38700020,BeK/Qtm8ZGVzElYpUAGNBmuUFEc9ps4OhPyQAh/ImB0=,2,0,0.006248,0.004662,3.815e-05,f,17759549
00:23:39:833139,E,c17329c9,6272919226,0,2197057358,P/b25hVu6/7A0BJOLJFXi0VLXUOprxPTVtOKXlp/w/Y=,0,8,0.0625,0.007767,1.907e-05,f,17759607
00:23:39:834583,C,797ed356,6272857929,593,317470592,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17759612
00:23:39:834670,C,44a78d9d,6271789353,1716,317470592,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17759614
00:23:48:561228,E,1cbb946e,6272885752,10,3453434877,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17759661
00:23:48:574159,E,b74f6b6a,6272885752,19,766659,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17759692
00:23:56:762171,C,c7e93cd0,6269380921,193,5118955112,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17759731
00:24:05:821957,E,bb18bc7b,6272885752,36,332405204,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17759888
00:24:13:710238,C,acfe9514,6272793742,3772,956371074,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17759955
00:24:43:311075,E,65eb7150,6272885752,37,336055156,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760027
00:24:43:317287,C,019f2e4f,6272857929,144,6567973,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17760045
00:25:00:961236,E,715d3c84,6272885752,42,6608781,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760166
00:25:00:974402,E,a97dea3a,6272892392,9,400426650,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.0125,0.006104,3.052e-05,f,17760183
00:25:08:809299,C,9cf84b7b,6272857929,594,317489293,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17760226
00:25:08:821733,C,f2087a1a,6271789353,61,17504596,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760255
00:25:21:328099,C,aef32608,6257669344,4322,13009313,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,17760306
00:25:21:328177,C,42df0eb8,6272538818,45,13009313,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17760308
00:25:21:331220,C,74f4fb9b,6269381149,142,1332110,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17760314
00:25:21:333482,C,81d78086,6271789353,1781,6567635,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760327
00:25:21:338895,E,fc86dc03,6272779521,840,903692,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760339
00:25:21:339490,E,3a7f86b4,6269381149,162,4022989355,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17760342
00:25:21:344736,C,84a617ba,6269799101,45,6568427,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,17760361
00:25:21:346336,E,d0f96ff9,6272846045,37,294847238,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760371
00:25:29:412179,E,1ff36d23,6272846045,408,381378,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760409
00:25:29:416967,E,4bd0ce7c,6272885752,29,1270470,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760427
00:25:29:418606,E,69a4b94e,6272925975,12,370130961,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002655,3.052e-05,f,17760429
00:25:29:419123,E,e976138b,6272846045,219,4489441050,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760430
00:25:38:249894,E,a5efc047,6272846045,499,39307171,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760519
00:25:38:254507,C,d32ac728,6269380921,1,16918681,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17760542
00:25:38:255150,E,c7b40533,6272846045,201,5245565566,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760546
00:25:38:257208,E,5b2f74f6,6269381149,625,328878058,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0202,7.725e-05,f,17760553
00:25:46:302279,E,19b1fefc,6269380921,16,97958435,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.05627,0.0318,7.725e-05,f,17760626
00:25:46:304463,E,eb4586b6,6272925975,11,1095269,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002655,3.052e-05,f,17760640
00:25:54:387870,E,dc62e92f,6272885752,46,902931,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,17760675
00:25:54:392269,E,bbe8700f,6272846045,352,854267190,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760689
00:25:54:394921,E,d595e82a,6272846045,257,336038487,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760699
00:25:54:398793,E,389060e7,6272779521,442,1340529,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760711
00:25:54:401924,E,9efcd93f,6272779521,37,294847188,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760718
00:26:02:779394,C,4f7a2bce,6271154810,0,854238686,0e4YV8rEkcNKEIOsJT7euNGNMqoLrqS80NYdESw4UFQ=,2,0,0.006248,0.1909,3.815e-05,f,17760735
00:26:03:280540,C,028bed25,6271789353,136,2197515274,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760791
00:26:12:457228,E,794290ba,6272846045,248,317497247,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760840
00:26:12:463333,E,7c52ed36,6272779521,235,2031891200,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760863
00:26:12:465176,E,b4580f95,6272846045,217,12977675,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760869
00:26:12:469438,E,9e375226,6272846045,298,3829598,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760881
00:26:12:469701,E,809a6dbf,6272846045,426,7781237,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760882
00:26:21:771142,E,7c09bd4d,6272846045,421,208890135,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760929
00:26:21:772771,E,b4f1f0f3,6272846045,465,351617841,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760932
00:26:21:774477,E,0af1c504,6272846045,473,2343482865,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760939
00:26:21:776106,E,8510d961,6272846045,104,3938678064,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17760945
00:26:21:777481,C,e244bef6,6271791214,18,280018467,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17760947
00:26:21:777579,C,bbf9cbad,6271789353,179,280018467,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17760949
00:26:21:780621,E,bc82122e,6272779521,416,383020137,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17760967
00:26:32:874862,E,8d68e781,6272846045,263,1917899929,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761011
00:26:32:878626,E,45c1ca51,6272846045,363,38719171,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761034
00:26:32:881015,E,9eb60d46,6272846045,490,351627454,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761045
00:26:32:881932,E,9e056def,6272779521,343,2357779087,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761048
00:26:32:881991,E,707ec6f9,6272846045,348,2357779087,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761049
00:26:32:885882,E,435b1e8f,6272779521,383,2786980303,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761067
00:26:43:117115,C,df8d8af8,6271789353,65,2856718145,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761087
00:26:43:119865,C,04ddedce,6271789353,1551,6567473,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761103
00:26:43:128983,C,b45114ca,6272857929,561,6568265,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761137
00:26:52:807958,E,6d0ca26f,6272779521,29,294901608,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761208
00:26:52:816472,E,79b14733,6272846045,355,4820095497,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761230
00:27:06:430542,E,06ae129f,6272846045,8,30789301,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761349
00:27:06:432405,E,e331558b,6272779521,560,1436808073,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761359
00:27:06:440012,E,b326370f,6272779521,762,672430,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761379
00:27:06:442528,E,dd6e7db0,6272846045,39,257338300,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761389
00:27:15:643616,E,20bf5665,6272779521,375,351640490,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761423
00:27:15:644367,E,27ca0842,6272779521,499,1302404,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761424
00:27:15:649009,E,79469c0e,6272846045,98,4868526569,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761436
00:27:24:280081,E,216fb074,6272779521,360,2887932822,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761502
00:27:24:290341,E,a8d1c833,6272779521,831,4304844663,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761528
00:27:32:299191,E,b4eb7289,6272846045,136,3938905087,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761605
00:27:40:761088,E,3b2bcbc4,6272779521,273,4238204669,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761650
00:27:40:762678,E,288ea854,6272846045,466,336053519,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761656
00:27:40:768822,E,5857cda1,6272846045,346,2990845763,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761685
00:27:48:830296,E,a793d8ff,6272779521,585,1094373,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761733
00:27:48:830891,E,68f66b1f,6272779521,411,705618,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761735
00:27:48:838137,E,8ab544bf,6272846045,477,1095174,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761755
00:27:48:838390,E,d9fae070,6272846045,128,902367,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761756
00:27:48:841579,E,8989a472,6272779521,296,567756,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761776
00:27:57:599256,C,075845a4,6271789353,1141,1327042,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761802
00:27:57:601665,E,dc72bc0a,6272779521,515,70169725,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761816
00:27:57:601733,C,a0021cfd,6272857929,74,208018261,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761817
00:27:57:601821,C,070f9888,6271789353,962,208018261,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761819
00:27:57:605049,E,0005ce64,6272779521,401,907849,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761833
00:27:57:606912,E,d918c682,6272779521,491,1825028722,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761839
00:27:57:611047,E,9e8e5d26,6272846045,396,30790108,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17761855
00:27:57:611691,C,63f0410a,6271789353,5,4820854636,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.009369,0.09546,0.0002317,f,17761860
00:27:57:611788,C,a560b253,6272400190,1153,4820854636,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,17761862
00:27:57:614772,C,68a5af57,6270563971,28,487414,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01309,0.0003767,f,17761876
00:28:05:356066,C,9c1fdb53,6272857929,326,317508379,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761901
00:28:05:781923,E,7baba32b,6272779521,34,351612866,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761912
00:28:05:783152,C,e63476dd,6272857929,17,227436959,L3uHds+euS7VozJK0GN3/2RJgaaqCD4dD9AI7OzbYBE=,0,0,0.04999,0.04773,7.725e-05,f,17761918
00:28:05:792934,C,8e3c8b02,6257669344,4277,539222591,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,17761951
00:28:05:796357,E,78a3a008,6272779521,609,1095473,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17761959
00:28:14:402736,E,f2340478,6272779521,782,1651056888,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762016
00:28:14:413171,E,4b0f55a5,6272779521,159,1440305526,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762048
00:28:22:795049,E,1a884eae,6272846045,485,3349567885,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762089
00:28:22:805406,E,6e15826f,6272779521,704,8055697,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762122
00:28:30:819065,E,893a0846,6272846045,16,4302771449,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762173
00:28:30:829558,E,9601a2b5,6272779521,417,906890,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762191
00:28:39:255030,E,241730a1,6272779521,804,12977430,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762244
00:28:39:256181,E,50d7821d,6272779521,539,257388720,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762247
00:28:39:256600,E,06eaccf3,6272779521,217,5774811,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762248
00:28:39:262413,E,02300afa,6272779521,27,294794493,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762277
00:28:39:265612,E,8fca3f09,6272779521,214,4485562665,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762291
00:28:51:418405,E,ec8065dc,6272846045,62,787174216,H8LqONyw36VjHbnYR+sEBgHwckk/guk4+eUP415yA8I=,0,4,0.03125,0.0159,4.673e-05,f,17762325
00:28:51:427318,E,9f9a47ee,6272779521,528,965473,hTWrES8U3IvDX4Kel8BXqtJbaG2RDfkzw1TAc1Ve3o0=,0,4,0.009369,0.04041,7.534e-05,f,17762359
