00:38:33:589194,A,5e7b5481,6258695096,24,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769014
00:38:33:593320,A,d2545633,6271791214,6,8vU5SSVAeh9GJ4X9FV/j9A7SiLGWGoOKQdmKdAPSc/4=,0,0,0.0125,0.09546,0.0002317,f,17769030
00:38:42:468250,A,58fda90c,6258695096,387,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769093
00:38:51:145411,A,3086feca,6272793742,8132,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17769157
00:38:51:150843,A,fa1f4b0b,6258695096,617,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769174
00:38:51:158294,A,4aa1803d,6258695096,326,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769206
00:39:00:479395,A,60a1f6d5,6258695096,934,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769262
00:39:00:481599,A,33f561e8,6258695096,126,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769274
00:39:11:678415,A,e26909b7,6258695096,23,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769361
00:39:21:914729,A,ce1ca956,6258695096,563,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769424
00:39:21:915177,A,4d05e8e1,6258695096,84,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769426
00:39:21:920678,A,5d78339b,6258695096,556,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769443
00:39:40:135756,A,b3c0738c,6258695096,501,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769483
00:39:40:142797,A,40f397f5,6258695096,700,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769507
00:39:47:419448,A,1acc2792,6258695096,634,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769552
00:39:47:425924,A,e4a8989e,6258695096,900,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769583
00:39:55:579060,A,86375c48,6258695096,224,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769644
00:39:55:582776,A,5ee5ee70,6258695096,516,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769659
00:39:55:586599,A,04fec8f9,6258695096,139,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769683
00:40:04:789258,A,7ebcc581,6272793742,3353,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17769765
00:40:12:794071,A,67f47c83,6258695096,94,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769816
00:40:27:583195,A,13622213,6258695096,772,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769950
00:40:27:589164,A,b58c1d60,6258695096,668,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17769969
00:40:35:163438,A,35917e5b,6258695096,948,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770035
00:40:35:172313,A,872265b8,6258695096,12,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770067
00:40:44:427186,A,d764533f,6258695096,748,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770106
00:40:44:434286,A,13e8d869,6258695096,864,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770133
00:40:44:436568,A,8dfba228,6272793742,3058,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17770144
00:40:52:557414,A,5cc4db40,6258695096,651,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770203
00:40:52:558946,A,70fe7543,6258695096,744,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770206
00:40:52:564758,A,dae980b3,6272793742,349,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17770224
00:41:01:315501,A,f650475e,6258695096,115,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770264
00:41:22:672162,A,0919aa77,6258695096,851,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770417
00:41:31:084020,A,03c01c35,6272875871,34,OAQx0XDw+PwK5GSZwOAPDZfCPILTUITzKIrIa0ZivC8=,0,0,0.0368,0.0318,0.0007715,f,17770461
00:41:31:093021,A,95e9eca3,6258695096,780,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770500
00:42:03:991927,A,d7871688,6258695096,88,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770837
00:42:11:043835,A,264db035,6258695096,79,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770886
00:42:18:799348,A,8c6612a9,6258695096,408,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17770994
00:42:34:941177,A,a5fa3374,6272793742,4921,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17771053
00:42:34:942006,A,ef1d6cd2,6272793742,8743,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.03748,0.02545,0.0001154,f,17771072
00:42:48:189952,A,83962a5d,6258695096,305,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17771080
00:42:59:545663,A,c5e42f62,6258695096,149,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17771151
00:42:59:549613,A,979fb925,6258695096,662,mbrS6V2tRbksMPO0y8EI9B9XT2ASaPRTNndslCGN/2A=,1,9,0.06873,0.07959,5.817e-05,f,17771165
00:43:06:706193,A,0c2e332c,6272945205,3,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771195
00:43:06:706603,A,b907fde9,6272945205,24,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771216
00:43:06:706739,A,b6fd97a2,6272945205,31,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771223
00:43:06:706934,A,2683e61b,6272945205,41,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771233
00:43:06:707383,A,d3eacf9d,6272945205,64,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771256
00:43:06:707753,A,e3a0f8a1,6272945205,83,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771275
00:43:06:707851,A,f1e2de20,6272945205,88,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771280
00:43:06:707870,A,06da5049,6272945205,89,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771281
00:43:06:708085,A,0328724a,6272945205,100,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771292
00:43:06:708300,A,1c04ce5c,6272945205,111,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771303
00:43:06:708319,A,62435109,6272945205,112,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771304
00:43:06:708397,A,e6903da0,6272945205,116,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771308
00:43:06:708436,A,698adcdd,6272945205,118,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771310
00:43:06:708456,A,60c2b53c,6272945205,119,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771311
00:43:06:708514,A,8d9a2dff,6272945205,122,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771314
00:43:06:708651,A,2e0257dd,6272945205,129,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771321
00:43:06:709314,A,54e3bd2c,6272945205,163,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771355
00:43:06:709821,A,407cc716,6272945205,189,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771381
00:43:06:710016,A,4b2d6fc7,6272945205,199,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771391
00:43:06:710075,A,8f8d34b7,6272945205,202,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771394
00:43:06:710309,A,0a99c926,6272945205,214,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771406
00:43:06:710348,A,8a607d1a,6272945205,216,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771408
00:43:06:711030,A,2badd99c,6272945205,251,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771443
00:43:06:711089,A,b0c81d47,6272945205,254,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771446
00:43:06:711284,A,af4c094f,6272945205,264,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771456
00:43:06:711342,A,0d2224bb,6272945205,267,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771459
00:43:06:711479,A,5bb1155f,6272945205,274,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771466
00:43:06:711596,A,276fbb5d,6272945205,280,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771472
00:43:06:711771,A,fa3ddd7d,6272945205,289,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771481
00:43:06:711869,A,910b7219,6272945205,294,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771486
00:43:06:711908,A,8c06247e,6272945205,296,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771488
00:43:06:712103,A,43ca69ed,6272945205,306,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771498
00:43:06:712337,A,bc181313,6272945205,318,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771510
00:43:06:712493,A,8c3c4bd8,6272945205,326,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771518
00:43:06:712552,A,03c16945,6272945205,329,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771521
00:43:06:712571,A,dde5a83b,6272945205,330,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771522
00:43:06:713234,A,a547d615,6272945205,364,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771556
00:43:06:713449,A,597ce085,6272945205,375,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771567
00:43:06:713663,A,cbae2147,6272945205,386,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771578
00:43:06:713761,A,a7fcb1b8,6272945205,391,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771583
00:43:06:714190,A,ed136cf4,6272945205,413,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771605
00:43:06:714580,A,34855cd7,6272945205,433,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771625
00:43:06:714931,A,0437bfcb,6272945205,451,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771643
00:43:06:715380,A,83b027d8,6272945205,474,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771666
00:43:06:715536,A,e2d53c71,6272945205,482,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771674
00:43:06:716043,A,728cf1df,6272945205,508,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771700
00:43:06:716062,A,fe9e77e0,6272945205,509,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771701
00:43:06:716570,A,957574c7,6272945205,535,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771727
00:43:06:716687,A,8a396f29,6272945205,541,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771733
00:43:06:716979,A,b06a552a,6272945205,556,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771748
00:43:06:717272,A,e842a8fc,6272945205,571,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771763
00:43:06:717330,A,97fa4923,6272945205,574,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771766
00:43:06:717506,A,011b5499,6272945205,583,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771775
00:43:06:717876,A,18a5a328,6272945205,602,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771794
00:43:06:718052,A,08a58836,6272945205,611,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771803
00:43:06:718384,A,f09bd068,6272945205,628,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771820
00:43:06:718403,A,05a86112,6272945205,629,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771821
00:43:06:719242,A,04596ddb,6272945205,672,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771864
00:43:06:719827,A,a8d0bd15,6272945205,702,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771894
00:43:06:719885,A,ef6909d0,6272945205,705,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771897
00:43:06:720354,A,c0675d39,6272945205,729,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771921
00:43:06:720393,A,79366fc4,6272945205,731,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771923
00:43:06:720432,A,bda4a3f5,6272945205,733,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771925
00:43:06:720568,A,ee4feb6d,6272945205,740,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771932
00:43:06:720861,A,6892f614,6272945205,755,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771947
00:43:06:720939,A,1c6a9ecb,6272945205,759,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771951
00:43:06:721036,A,973ac26f,6272945205,764,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771956
00:43:06:721329,A,3d4d4229,6272945205,779,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771971
00:43:06:721446,A,aeacbc0a,6272945205,785,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771977
00:43:06:721485,A,447fbffb,6272945205,787,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771979
00:43:06:721621,A,0ae8e97c,6272945205,794,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771986
00:43:06:721660,A,10a1e31f,6272945205,796,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771988
00:43:06:721777,A,4bb98807,6272945205,802,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771994
00:43:06:721797,A,34ee63ac,6272945205,803,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17771995
00:43:06:722167,A,fdcd9e92,6272945205,822,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772014
00:43:06:722187,A,ae6053eb,6272945205,823,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772015
00:43:06:722206,A,bc161c3d,6272945205,824,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772016
00:43:06:722245,A,4573b131,6272945205,826,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772018
00:43:06:722421,A,2d768241,6272945205,835,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772027
00:43:06:722519,A,871785b1,6272945205,840,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772032
00:43:06:723045,A,17064e56,6272945205,867,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772059
00:43:06:723494,A,4b4bc6ca,6272945205,890,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772082
00:43:06:723728,A,cbb9673b,6272945205,902,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772094
00:43:06:723942,A,707d5190,6272945205,913,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772105
00:43:06:724937,A,e7bb19aa,6272945205,964,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772156
00:43:06:725327,A,5c2426c6,6272945205,984,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772176
00:43:06:725659,A,55eebe00,6272945205,1001,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772193
00:43:06:725756,A,9624276b,6272945205,1006,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772198
00:43:06:726166,A,36eb1956,6272945205,1027,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772219
00:43:06:726205,A,a2e0bae2,6272945205,1029,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772221
00:43:06:726263,A,fd0c3eb0,6272945205,1032,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772224
00:43:06:726341,A,9c291811,6272945205,1036,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772228
00:43:06:726400,A,99a22eef,6272945205,1039,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772231
00:43:06:726693,A,04011fb2,6272945205,1054,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772246
00:43:06:726771,A,012eb3ad,6272945205,1058,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772250
00:43:06:726849,A,d4ae5aa8,6272945205,1062,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772254
00:43:06:727200,A,4b067dd5,6272945205,1080,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772272
00:43:06:727453,A,8cf63a0d,6272945205,1093,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772285
00:43:06:727531,A,d43832ae,6272945205,1097,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772289
00:43:06:727921,A,f5e06983,6272945205,1117,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772309
00:43:06:728194,A,5dd704c1,6272945205,1131,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772323
00:43:06:728350,A,58ad676c,6272945205,1139,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772331
00:43:06:728487,A,1714b622,6272945205,1146,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772338
00:43:06:728507,A,f5764605,6272945205,1147,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,17772339
