00:00:59:765394,B,f88dbffa,6261818848,399,6640670,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072084
00:00:59:765403,B,04e9b979,6261818848,421,704477068,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072106
00:00:59:765406,B,0fa199d6,6261818848,426,6567500,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072113
00:00:59:765413,B,99d92a2f,6261818848,445,294771558,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072133
00:00:59:765420,B,5424fcfe,6261818848,463,6565373,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072154
00:00:59:765427,B,e24881a9,6261818848,474,1268958,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072180
00:00:59:765433,B,0653e790,6261818848,489,6568166,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072200
00:00:59:765442,B,c3459ed4,6261818848,511,1436349856,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072225
00:00:59:765451,B,89d77018,6261818848,530,1334665910,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072246
00:00:59:765455,B,0cfa0cc1,6261818848,539,1094135,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072255
00:00:59:765457,B,419434dc,6261818848,546,1339089,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072262
00:00:59:765458,B,844fb8f6,6261818848,548,1436697693,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072264
00:00:59:765460,B,d982b6c5,6261818848,552,400426618,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072268
00:00:59:765472,B,5388addb,6261818848,579,766862006,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072298
00:00:59:765475,B,39c60e6b,6261818848,589,38664350,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072308
00:00:59:765483,B,d8628772,6261818848,609,3312795286,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072328
00:00:59:765487,B,d57edb46,6261818848,617,38714395,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072336
00:00:59:765491,B,2fd8166a,6261818848,628,294880116,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072347
00:00:59:765492,B,17202c69,6261818848,632,4476549437,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072351
00:00:59:765494,B,99049cbb,6261818848,636,905024,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072355
00:00:59:765499,B,052709f1,6261818848,646,4820381786,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072365
00:00:59:765534,B,747c7258,6261818848,734,336033795,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072456
00:00:59:765538,B,27595448,6261818848,746,1272596,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072468
00:00:59:765539,B,f8910779,6261818848,748,2538163,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072470
00:00:59:765543,B,e71fec66,6261818848,756,208018577,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072478
00:00:59:765553,B,5ee2f734,6261818848,781,765560,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072506
00:00:59:765561,B,31b99615,6261818848,805,1094138,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072530
00:00:59:765565,B,7af30024,6261818848,811,336062048,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072539
00:00:59:765583,B,5f383c8e,6261818848,852,929574336,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072594
00:00:59:765595,B,9256a4b6,6261818848,877,317477955,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072622
00:00:59:765604,B,99ab8599,6261818848,900,4478494145,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072652
00:00:59:765607,B,f928d98b,6261818848,908,16918689,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072660
00:00:59:765608,B,8baba4ee,6261818848,911,336061973,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072663
00:00:59:765608,B,cb34a3a7,6261818848,913,4515604392,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072665
00:00:59:765614,B,58b3fed5,6261818848,927,3938748659,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072682
00:00:59:765635,B,02c1d0f0,6261808800,744,431072826,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9072737
00:00:59:765642,B,c87c3bbb,6261818848,992,1697502,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072758
00:00:59:765649,B,bfb59721,6261818848,1008,6568288,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072774
00:00:59:765654,B,a20d6be6,6261818848,1020,4587218447,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072790
00:00:59:765670,B,7f254b48,6261818848,1056,30787093,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072840
00:00:59:765677,B,b0018d1c,6261818848,1075,38742908,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072859
00:00:59:765692,B,9f4cf4d4,6261818848,1116,4820060350,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072908
00:00:59:765725,B,2d967336,6261818848,1196,1841542,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073006
00:00:59:765729,B,c81c5ec5,6261818848,1204,359917079,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073014
00:00:59:765731,B,8168251c,6261818848,1209,294895301,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073019
00:00:59:765734,B,1995aec4,6261818848,1221,1962383516,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073031
00:00:59:765737,B,5cf5db50,6261818848,1228,5782845,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073038
00:00:59:765744,B,5fb0761f,6261818848,1246,908189,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073056
00:00:59:765745,B,2eed5e46,6261818848,1248,336038688,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073058
00:00:59:765766,B,5a186501,6261818848,1297,336030339,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073115
00:00:59:765767,B,dd65d1ba,6261818848,1301,1155611521,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073119
00:00:59:765768,B,ecfcb2ad,6261818848,1302,1437266003,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073120
00:00:59:765770,B,455d087a,6261818848,1310,6641576,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073128
00:00:59:765780,B,c48516f5,6261818848,1334,284754569,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073154
00:00:59:765791,B,313d7a4b,6261818848,1369,1271216,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073189
00:00:59:765792,B,ea1ec049,6261818848,1373,4820854636,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073193
00:00:59:765795,B,14c3bbf9,6261818848,1378,4478515134,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073202
00:00:59:765795,B,a4e8a01a,6261808800,305,4478515134,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9073203
00:00:59:765798,B,db13545f,6261818848,1382,336036920,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073207
00:00:59:765807,B,ea51f1a4,6261818848,1407,257500742,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073235
00:00:59:765809,B,2d9a72fe,6261818848,1412,305376347,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073240
00:00:59:765812,B,d2845e6e,6261818848,1419,3463806402,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073247
00:00:59:765815,B,67a55b7a,6261818848,1428,257410892,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073256
00:00:59:765817,B,14246877,6261818848,1433,8055078,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073261
00:00:59:765818,B,7391ba72,6261818848,1436,207929287,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073264
00:00:59:765828,B,22cb239d,6261818848,1463,4874238388,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073291
00:00:59:765832,B,c5ba18d6,6261818848,1475,7258608,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073303
00:00:59:765852,B,59246a04,6261818848,1520,1303743,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073359
00:00:59:765855,B,19897da5,6261818848,1528,336037225,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073367
00:00:59:765858,B,af4aea74,6261818848,1537,3890652320,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073379
00:00:59:765879,B,4ddb09b9,6261818848,1583,351638110,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073432
00:00:59:765888,B,bf02dc41,6261818848,1607,336039008,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073456
00:00:59:765902,B,51928e86,6261818848,1647,1094772,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073496
00:00:59:765905,B,3f8712c6,6261818848,1659,4893347381,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073508
00:00:59:765906,B,8d86a359,6261818848,1661,257337175,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073510
00:00:59:765906,B,27a3947f,6261818848,1663,336023613,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073512
00:00:59:765908,B,009b4919,6261818848,1667,336048068,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073516
00:00:59:765930,B,e7dce29e,6261818848,1724,317508489,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073581
00:00:59:765936,B,f0c8a968,6261818848,1742,38647038,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073599
00:00:59:765943,B,3e2c5f8e,6261818848,1760,351605918,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073617
00:00:59:765949,B,46261a58,6261818848,1776,902903,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073640
00:00:59:765954,B,d91ad157,6261818848,1792,400510152,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073656
00:00:59:765962,B,cb4cbf4b,6261818848,1813,317488460,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073677
00:00:59:765965,B,e9cfc129,6261818848,1824,2567947184,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073688
00:00:59:765968,B,b3863a1d,6261818848,1831,4820074688,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073698
00:00:59:765974,B,c6e507d7,6261818848,1849,294965842,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073721
00:00:59:765984,B,54c85ad4,6261818848,1873,38668566,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073748
00:00:59:765988,B,22fccaa0,6261818848,1881,1093155,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073759
00:00:59:765990,B,deebfbb0,6261818848,1886,4246468145,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073764
00:00:59:765993,B,50cf77bd,6261818848,1892,3002041692,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073770
00:00:59:765995,B,b6d9c458,6261818848,1903,3349754684,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073781
00:00:59:765995,B,7ff24ca5,6261818848,1904,294772487,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073782
00:00:59:766016,B,63473acf,6261818848,1963,711528,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073853
00:00:59:766017,B,f1aa7bcb,6261818848,1965,354568921,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073855
00:00:59:766020,B,142e4e20,6261818848,1971,539122187,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073861
00:00:59:766020,B,2b574e9d,6261818848,1975,349959074,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073865
00:00:59:805432,B,9b472fb1,6261808800,806,3306300923,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9074212
00:00:59:805462,B,2a3c5f19,6261808800,938,1270721,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9074359
00:00:59:805505,B,a6dc225f,6261808800,244,1436310560,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9074500
00:00:59:805522,B,b1b347b5,6261808800,437,38692181,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9074570
00:00:59:851021,B,70987918,6261808800,983,2435230407,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9075517
00:00:59:923201,B,25aedcfb,6261808800,38,1765533101,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9076294
00:00:59:923218,B,b3b76d02,6261808800,493,1807088,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9076380
00:00:59:923262,B,3cc5cb7a,6261808800,614,8055077,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9076562
00:00:59:963061,B,2b1d5914,6261808800,800,4820099550,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9077295
00:01:00:001669,B,995f8a20,6261808800,679,2357716390,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9077866
00:01:00:001730,B,ff2a5344,6261808800,877,4116915817,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9078134
00:01:00:001769,B,69138dc2,6261808800,723,372633784,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9078308
00:01:00:100313,B,1139f30f,6261808800,777,4874547573,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9079901
00:01:00:201338,B,ee0635da,6261808800,743,788644666,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9080434
00:01:00:237710,B,4a0b774b,6257669344,35,1441383181,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9084545
00:01:00:237711,B,69a474af,6257669344,498,2851675,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9084550
00:01:00:237713,B,1305f56e,6257669344,994,4820422455,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9084557
00:01:00:237721,B,7f131627,6259128993,4,211421509,xywY3J00scxM/UNCVAmhXC7qH1apcbgx/29CoF4q5sk=,0,0,0.03741,0.01172,3.815e-06,f,9084594
00:01:00:314508,B,e951cb84,6261808800,684,294901680,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9085339
00:01:00:358778,B,07317c4b,6261808800,576,4477243396,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9086015
00:01:00:358813,B,cd778ac0,6261808800,728,3571700224,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9086152
00:01:00:406076,B,1496a28a,6261834485,0,336046047,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8,0.04999,0.005486,9.537e-06,f,9086407
00:01:00:406256,B,e7787955,6259621908,60,1304240,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,9087324
00:01:00:416279,B,f38234ff,6261808800,73,421592,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9087464
00:01:00:457284,B,c4e8441d,6261808800,963,1436370441,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9088210
00:01:00:495024,B,ca9e0ce0,6261808800,832,5494745986,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9088830
00:01:00:495033,B,1126e92b,6261808800,118,208981978,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9088877
00:01:00:531622,B,f9b95bcd,6261834539,16,30788848,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8,0.04999,0.006104,9.537e-06,f,9089090
00:01:00:531635,B,2a338635,6261834539,34,38663466,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8,0.04999,0.006104,9.537e-06,f,9089107
00:01:00:531644,B,845c22ba,6261834539,44,1303405,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8,0.04999,0.006104,9.537e-06,f,9089117
00:01:00:531645,B,ab98cae7,6261834539,46,765604,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8,0.04999,0.006104,9.537e-06,f,9089119
00:01:00:531647,B,42394cd9,6261834539,48,4820017068,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8,0.04999,0.006104,9.537e-06,f,9089121
00:01:00:531839,B,85ad3c22,6260207654,430,32062230,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9090000
00:01:00:623074,B,85956984,6261826833,6,1608630895,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.1809,0.06165,1.907e-05,f,9091884
00:01:00:623107,B,e8d05983,6261808800,895,6565078,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9092015
00:01:00:654770,B,fd6c9d84,6260557680,57,1095176,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9092967
00:01:00:654773,B,b7b05306,6260584825,83,3422416755,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9092981
00:01:00:654774,B,9b0ef9f9,6260584825,106,2602221926,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,9092983
00:01:00:664420,B,9538c558,6261826833,35,258722534,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.1809,0.06165,1.907e-05,f,9093003
00:01:00:783581,B,a33a7646,6257669344,4378,6565183,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9096100
00:01:00:783587,B,4edd5e1e,6260599577,0,38698668,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,2,0,0.006248,0.01553,3.815e-05,f,9096120
00:01:00:881841,B,bacb2dd8,6261826833,34,965473,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.1809,0.06165,1.907e-05,f,9097961
00:01:00:923355,B,a9d246c8,6259710642,86,1695531,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9099336
00:01:01:170596,B,bff7c5fd,6259710642,149,3351129364,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9104303
00:01:01:170596,B,ef8ed2f4,6259710642,158,1436348584,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9104304
