00:00:45:943753,B,6a86a844,6255532702,12,5168862796,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8768805
00:00:45:943759,B,1d7122ba,6260557680,1362,1274575,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8768822
00:00:45:950916,B,1adedd76,6261652376,75,4364486832,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8768975
00:00:45:984640,B,19061788,6261652376,592,4820248525,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8769913
00:00:46:010529,B,930d21a1,6260557680,2309,257290750,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8770400
00:00:46:010530,B,da507f4a,6261663102,0,2851659,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,0,0.006248,0.006218,3.815e-05,f,8770404
00:00:46:127576,B,0ea65773,6261652376,221,84913442,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8772629
00:00:46:197653,B,f98060de,6261652376,964,353785051,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8774371
00:00:46:234156,B,04b6eb23,6261652376,820,1335575,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8775185
00:00:46:339105,B,4d8b2a0f,6261652376,931,294985247,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8777034
00:00:46:367850,B,13148e4a,6261635296,42,1271934,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8777850
00:00:46:367850,B,2b74b845,6261635296,68,929532357,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01706,0.001131,f,8777851
00:00:46:443617,B,94999165,6261405004,73,336069331,d2VTjfYNax8Fa/WdwdbO7zTYZ1UWfJEyx/DBfhaR/PA=,1,4,0.03125,0.009323,0.0001545,f,8778876
00:00:46:443720,B,1a976725,6261666672,4,274097062,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01309,0.0007534,f,8779382
00:00:46:443725,B,46d31d3d,6261666672,19,4820156550,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01309,0.0007534,f,8779401
00:00:46:443737,B,08658dec,6261666672,56,3358198476,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01309,0.0007534,f,8779438
00:00:46:443739,B,4729931f,6261666672,61,97960088,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01309,0.0007534,f,8779445
00:00:46:443741,B,7f059364,6261666672,67,1271836,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01309,0.0007534,f,8779451
00:00:46:443752,B,78af23a7,6261666672,90,1302503,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01309,0.0007534,f,8779478
00:00:46:452693,B,c1c5b7b7,6261652376,570,351661454,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8779903
00:00:46:510859,B,28e8a670,6261652376,897,711459,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8780185
00:00:46:510954,B,98ec637d,6261652376,316,38667249,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8780602
00:00:46:510983,B,33bdec79,6261652376,111,1343916,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8780744
00:00:46:538556,B,15e4444c,6261652376,660,672515,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781238
00:00:46:546985,B,932befb4,6261652376,664,418564,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781431
00:00:46:546992,B,47e4843f,6261652376,391,699749452,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781462
00:00:46:547021,B,bb00a19f,6261652376,740,336047725,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781569
00:00:46:547048,B,61f35a9f,6261652376,231,1271008,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781680
00:00:46:547061,B,ea35e486,6261652376,891,63639199,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781737
00:00:46:547079,B,ee9a59a8,6261652376,258,4194435520,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781819
00:00:46:577665,B,48c68dd9,6261652376,475,449889500,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781888
00:00:46:577782,B,b959af7d,6261652376,733,600822371,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8782394
00:00:46:605895,B,62535765,6261652376,361,4820234970,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8782573
00:00:46:605992,B,1158b2c3,6261652376,195,1258761,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8782961
00:00:46:605994,B,96a044e7,6261652376,425,16914081,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8782968
00:00:46:638742,B,553ef057,6255532702,291,5782491,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8783586
00:00:46:645955,B,34f333d4,6261652376,738,183307316,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8783605
00:00:46:654217,B,8fb561cb,6261652376,596,1093558,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8784056
00:00:46:683155,B,8226378b,6261652376,529,4820426474,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8784385
00:00:46:683255,B,98599167,6261652376,343,2797029860,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8784785
00:00:46:717010,B,13275e0b,6261652376,970,4820093043,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8785011
00:00:46:717042,B,e8455863,6261652376,186,906288,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8785136
00:00:46:717120,B,f63ead00,6261652376,370,317504346,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8785485
00:00:46:747214,B,ebaaca86,6255532702,125,9925290,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8786320
00:00:46:747214,B,53c15b0d,6255532702,184,538731607,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8786321
00:00:46:747215,B,cc0adcb1,6255532702,352,1436291208,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8786322
00:00:46:747219,B,04e4ddb4,6261652376,772,348348932,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8786334
00:00:46:760618,B,0e566e1d,6261652376,463,2359368952,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8786362
00:00:46:760671,B,d4f1cbcd,6261652376,154,634705,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8786581
00:00:46:760683,B,28bc8135,6261652376,193,336047515,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8786615
00:00:46:760750,B,e3b64ec9,6261652376,430,4820226730,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8786907
00:00:46:794986,B,03bd6790,6261652376,703,4820072867,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8787123
00:00:46:795000,B,872537a2,6261652376,456,4325418053,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8787193
00:00:46:795009,B,47a62f4c,6261652376,181,336022469,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8787232
00:00:46:795081,B,17509039,6261652376,903,400480289,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8787600
00:00:46:795165,B,d17e3067,6261652376,230,273549095,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8788016
00:00:46:795167,B,0ffefbd3,6261652376,668,38670560,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8788029
00:00:46:834599,B,02a6b562,6261652376,745,376211538,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8788234
00:00:46:834627,B,6efe4826,6261652376,144,2055730239,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8788369
00:00:46:834638,B,b21d3c1f,6261652376,562,766873233,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8788427
00:00:46:834668,B,19725c85,6261652376,550,4820390019,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8788548
00:00:46:864380,B,29cd878a,6255532702,594,7781347,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8789841
00:00:46:864381,B,aa28f109,6255532702,1104,3829148,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8789843
00:00:46:864384,B,7231194f,6261209281,10,5089714366,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8789853
00:00:46:864385,B,ce531e2b,6261209281,11,351640504,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,8789854
00:00:46:876629,B,ea6b0816,6261652376,328,336055060,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8790035
00:00:46:876693,B,ab3778ed,6261652376,59,340897429,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8790332
00:00:46:876721,B,850a88bc,6261652376,358,1436529583,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8790429
00:00:46:924879,B,f2454017,6261652376,282,6653711,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8790685
00:00:46:924885,B,ea4937cc,6261652376,270,38752796,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8790707
00:00:46:961471,B,7e79c28b,6255532702,975,1429203545,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8792170
00:00:46:961474,B,a6a29d7a,6259710642,699,765553,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8792181
00:00:46:961477,B,c3e5ac1e,6260207654,293,2643503289,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8792186
00:00:46:961477,B,9bcd8bcb,6260584825,83,1981982005,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8792189
00:00:46:971339,B,24128db3,6261652376,640,478320024,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8792445
00:00:46:971401,B,04bf3fe1,6261652376,132,567777,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8792656
00:00:47:004444,B,554b8915,6261652376,130,6566431,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8793024
00:00:47:004447,B,dd7f1e21,6261652376,172,1094971,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8793041
00:00:47:004455,B,f28ae8dd,6261652376,355,3231121783,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8793080
00:00:47:036537,B,37102ff7,6255532702,299,294875515,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8793809
00:00:47:043532,B,b36af464,6261652376,249,294902519,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8794346
00:00:47:078416,B,a8467c7b,6261652376,157,294771759,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8794471
00:00:47:078438,B,f862d293,6261652376,674,294995688,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8794556
00:00:47:078511,B,35959094,6261652376,399,3349150467,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8794824
00:00:47:078512,B,8dafcc83,6261652376,710,788315163,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8794829
00:00:47:078513,B,2e8b4534,6261652376,235,336074217,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8794834
00:00:47:114872,B,5a395bd1,6261652376,984,418570,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8795538
00:00:47:114941,B,ff459fce,6261652376,833,554313139,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8795798
00:00:47:114947,B,2d49c857,6261652376,904,672433,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8795829
00:00:47:146166,B,c547ac1e,6260207654,301,716058,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8796466
00:00:47:172570,B,8213ba69,6261652376,382,3895076123,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8796954
00:00:47:318303,B,c8444732,6261665906,2,789827300,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8798160
00:00:47:318307,B,2fd79e1f,6261665906,11,961264372,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8798169
00:00:47:318315,B,bf93d9fd,6261665906,29,451295405,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8798187
00:00:47:318329,B,554e0eca,6261665906,67,257495715,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8798228
00:00:47:535395,B,3ebb48c4,6260557680,324,5015607972,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8802394
00:00:47:535397,B,4b312385,6260557680,451,564439425,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8802396
00:00:47:535399,B,3567fd60,6260557680,685,7781217,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8802401
00:00:47:707913,B,5fef2489,6260557680,2287,4488976505,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8806326
00:00:48:022371,B,eac8d220,6261578404,56,7776605,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8812307
00:00:48:055835,B,ce996108,6261578404,127,1094466,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8812948
00:00:48:060353,B,7d71700a,6261665906,76,336035840,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8813301
00:00:48:122199,B,a93f30f6,6261578404,227,257336960,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8814223
00:00:48:277247,B,cfda8bc0,6261578404,388,400426614,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8817973
00:00:48:277248,B,6e33c900,6261578404,401,294869819,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8817981
00:00:48:277250,B,a036f253,6261578404,415,1303885,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8817992
00:00:48:277251,B,f952dcb9,6261578404,418,410759800,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8817995
00:00:48:277261,B,04876997,6261578404,493,3895076123,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818046
00:00:48:277264,B,8b7ff52a,6261578404,507,10023067,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818058
00:00:48:277267,B,3dced4a0,6261578404,522,4820074688,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818072
00:00:48:277267,B,95ec5382,6261578404,526,317477875,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818074
00:00:48:277269,B,791c3fef,6261578404,537,1335585,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818082
00:00:48:277279,B,e1907d1f,6261578404,603,280018482,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818128
00:00:48:277287,B,0f8cd170,6261578404,665,902882,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818171
00:00:48:277294,B,80705718,6261578404,713,359920780,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818205
00:00:48:277311,B,8103b050,6261578404,727,1436291208,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818218
00:00:48:277338,B,cde40d0f,6261578404,760,567596,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818238
00:00:48:277343,B,fd017924,6261578404,764,63691342,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818242
00:00:48:277357,B,a2dfcae2,6261578404,787,7777392,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818253
00:00:48:277379,B,b8ca044f,6261578404,806,537747028,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818270
00:00:48:277404,B,c9cd262b,6261578404,836,1436522790,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818289
00:00:48:277410,B,0e295a36,6261578404,842,16914081,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818294
00:00:48:277411,B,dea62c8e,6261578404,843,227389272,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818295
00:00:48:277420,B,db05b7fb,6261578404,852,4820184070,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818302
00:00:48:277424,B,70b29b97,6261578404,855,1339585,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818305
00:00:48:277428,B,337a55b3,6261578404,858,4820254606,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818308
00:00:48:277432,B,bc30b413,6261578404,861,2831140072,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818311
00:00:48:277436,B,aaee0318,6261578404,865,38667712,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818315
00:00:48:277471,B,b3b37579,6261578404,904,599607,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818344
00:00:48:277504,B,d50daab2,6261578404,982,3744316801,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818374
00:00:48:277512,B,9f09fe5c,6261578404,996,400946071,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818381
00:00:48:358210,B,c4263172,6260557680,49,655710200,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8819830
00:00:48:427992,B,58022b0c,6257669344,2211,32097191,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8821296
00:00:49:004382,B,4fca4187,6259710642,1051,1221695767,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8831080
00:00:49:154416,B,7f13227f,6261684216,43,336030258,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8835218
00:00:49:239872,B,c9be0a22,6261690184,34,1694712,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836737
00:00:49:239885,B,b92419cd,6261690184,67,431054202,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836770
00:00:49:239903,B,9cddd446,6261690184,105,227323298,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836808
00:00:49:239925,B,4a89fd86,6261690184,155,2187573791,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836858
00:00:49:239928,B,4f288dc9,6261690184,163,13272411,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836866
00:00:49:239929,B,3c0d0666,6261690184,165,766723,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836868
00:00:49:239939,B,1341b1d6,6261690184,185,259965236,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836888
00:00:49:239940,B,25632b6a,6261690184,186,1436532760,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836889
00:00:49:239944,B,49bb470f,6261690184,196,854831238,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,8836899
