00:01:51:005621,B,8aacd829,6259570072,1128,257408513,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10452219
00:01:51:009333,B,2ea9b76c,6262537045,77,716052,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10452271
00:01:51:031178,B,583173b3,6262537045,10,3866849185,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10452506
00:01:51:058252,B,32d0cb46,6262537045,5,3602101622,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10452747
00:01:51:058262,B,d02c6185,6262537045,3,422087,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10452774
00:01:51:101406,B,ca5d1abe,6259570072,1771,84878493,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10453055
00:01:51:101411,B,5ab3c5c5,6261380756,1128,3334607726,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10453065
00:01:51:134519,B,970352ef,6262537045,81,1338920,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10453438
00:01:51:159893,B,a0508b90,6262447114,236,599607,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10453596
00:01:51:210078,B,b8eae873,6262537045,140,257407193,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10453841
00:01:51:234222,B,ab172571,6262537045,149,487407,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10453935
00:01:51:258954,B,15461866,6262537045,141,257336959,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10453960
00:01:51:314133,B,f4a64c63,6262546126,0,400453832,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.0125,0.006203,3.052e-05,f,10454155
00:01:51:314144,B,3fd85c03,6262546750,12,1335582,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002579,3.052e-05,f,10454178
00:01:51:360234,B,63713da6,6262537045,187,515759155,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10454314
00:01:51:458333,B,af10e29f,6260663316,303,486820,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,10454475
00:01:51:458347,B,7f9b4d2c,6259570072,1310,2781606191,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10454500
00:01:51:458385,B,b2edf878,6262447114,232,1436457296,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10454547
00:01:51:458386,B,0e755b6c,6262447114,305,351660544,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10454550
00:01:51:780784,B,6cd76c54,6260663316,312,336037225,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,10454922
00:01:52:010656,B,6528420d,6262552241,51,257498612,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457195
00:01:52:010666,B,24a5f9dd,6262552241,64,1272048,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457208
00:01:52:010667,B,3de076af,6262552241,66,4055708596,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457210
00:01:52:010678,B,0f3d592a,6262552241,82,1095655,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457226
00:01:52:010680,B,fc65037e,6262552241,85,8055607,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457229
00:01:52:010697,B,d3894d6c,6260663316,112,227417911,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,10457260
00:01:52:010716,B,4172fb5d,6262552241,137,7576168,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457288
00:01:52:010724,B,3d381860,6262552241,148,1340463,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457299
00:01:52:010764,B,942588c7,6262552496,9,4820115870,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008102,3.815e-05,f,10457360
00:01:52:010771,B,8563b164,6262552512,5,716054,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01326,5.817e-05,f,10457371
00:01:52:010772,B,bd913424,6262552809,3,3539737748,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457375
00:01:52:010785,B,df598f40,6262552809,23,1271119,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457395
00:01:52:010789,B,4a34a5bb,6262552809,29,351701759,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457401
00:01:52:010842,B,9ea145e8,6262552809,106,294924103,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457478
00:01:52:010864,B,91a63332,6262552809,137,351640963,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457509
00:01:52:010888,B,f48cc276,6262552809,172,3625565251,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10457544
00:01:52:010904,B,d6b628ee,6262553004,3,3615806883,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457569
00:01:52:010914,B,c6c1378d,6262553004,27,348423212,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457593
00:01:52:010918,B,68f21943,6262553004,31,2484941123,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457597
00:01:52:010921,B,b80e6132,6262553004,41,351640959,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457607
00:01:52:010924,B,bffd9084,6262553004,47,6607989,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457613
00:01:52:010926,B,286cf555,6262553004,52,4246069792,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457618
00:01:52:010936,B,21f7fded,6262553004,80,3083499443,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457646
00:01:52:010939,B,afe19894,6262553004,90,317330977,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457656
00:01:52:010943,B,d28738f2,6262553004,102,8055077,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457668
00:01:52:010952,B,df0b928b,6262553004,127,227417991,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457693
00:01:52:010964,B,4092c672,6262553004,155,348475444,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457721
00:01:52:010965,B,ef1b5ac5,6262553004,156,766861939,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457722
00:01:52:010991,B,1c9c0b82,6262553004,214,4820359129,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457798
00:01:52:010993,B,ece8037b,6262553004,219,70169725,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457803
00:01:52:010999,B,0a5b519c,6262553004,237,4820060364,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457821
00:01:52:011031,B,a61eb42a,6262553004,311,486704,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457900
00:01:52:011041,B,3931e910,6262553004,336,711300,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457925
00:01:52:011053,B,f6675d64,6262553004,364,257408790,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457953
00:01:52:011059,B,3c980dcf,6262553004,375,2347917475,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457964
00:01:52:011064,B,a353e505,6262553004,385,376240400,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10457973
00:01:52:011078,B,e8a01d41,6262553004,421,4820150108,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458012
00:01:52:011078,B,af0b54e5,6262553004,422,2279507394,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458013
00:01:52:011089,B,95cd21fb,6262553004,451,318388092,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458042
00:01:52:011096,B,28daa409,6262553004,468,988787,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458059
00:01:52:011121,B,3d1e03aa,6262553004,516,1094683,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458110
00:01:52:011127,B,694a8dd0,6262553004,526,683208,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458131
00:01:52:011137,B,637dbe05,6262553004,545,4509651719,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458150
00:01:52:011152,B,187af379,6262553004,571,6565195,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458195
00:01:52:011158,B,23491734,6262553004,581,51182158,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458210
00:01:52:011191,B,e679c0fd,6262553004,630,5781238,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10458239
00:01:52:011497,B,629a849f,6262554007,3,8055720,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458279
00:01:52:011515,B,aced3e53,6262554007,29,5017353096,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458304
00:01:52:011519,B,8b7ab009,6262554007,36,6568163,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458311
00:01:52:011520,B,6e96b1e2,6262554007,37,30789400,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458312
00:01:52:011526,B,bff09022,6262554007,45,2347917475,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458320
00:01:52:011527,B,0c381637,6262554007,48,5015788232,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458322
00:01:52:011552,B,8ceb7e32,6262554007,82,4820359145,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458362
00:01:52:011554,B,79e9d9c1,6262554007,84,4802042730,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458364
00:01:52:011558,B,f20b1979,6262554007,90,1436314898,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458370
00:01:52:011560,B,c43f206b,6262554007,93,4820240809,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458373
00:01:52:011578,B,76edaeee,6262554007,119,765552,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458399
00:01:52:011606,B,1e758628,6262554007,161,1436464456,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458441
00:01:52:011635,B,285169e2,6262555247,1,716061,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458483
00:01:52:011635,B,2ee7eae0,6262555247,2,1273130,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458484
00:01:52:011641,B,f71d7748,6262555247,11,902887,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458493
00:01:52:011645,B,f6eb1205,6262555247,16,288953708,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458498
00:01:52:011667,B,766fd837,6262555247,48,4304719576,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458529
00:01:52:011679,B,6c61e724,6262555247,63,2055163390,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458544
00:01:52:011684,B,63be4a61,6262555247,72,3938728607,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458553
00:01:52:011696,B,1ceba4d1,6262555247,90,706380,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458573
00:01:52:011732,B,51157824,6262555247,141,359920799,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458629
00:01:52:011737,B,90eca44c,6262555247,148,181811372,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458635
00:01:52:011738,B,ce37f36a,6262555247,150,711682,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458637
00:01:52:011743,B,60f2af98,6262555247,157,8055714,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458642
00:01:52:011764,B,03975434,6262555247,187,2441174400,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458668
00:01:52:011792,B,0820e79b,6262555484,37,1666667,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458710
00:01:52:011809,B,e9ad1b58,6262555484,60,6567824,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458733
00:01:52:011822,B,f9150472,6262555484,79,1979335487,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458752
00:01:52:011824,B,7d90905a,6262555484,83,4820097855,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458756
00:01:52:011833,B,cdd00861,6262555484,96,3675743639,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458768
00:01:52:011854,B,98407887,6262555484,126,1436731225,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458798
00:01:52:011899,B,d81a7702,6262555484,193,2990845763,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10458857
00:01:52:011900,B,a145f26a,6262555679,0,4477356695,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01326,5.817e-05,f,10458858
00:01:52:501830,B,19b9c555,6262553004,527,4820247043,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10459583
00:01:52:520153,B,14ea522e,6262555956,7,156767904,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459805
00:01:52:520163,B,380b68ef,6262555956,22,1436384408,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459820
00:01:52:520173,B,a92f7581,6262555956,37,381368,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459835
00:01:52:520189,B,c10f349c,6262555956,61,4011755981,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459859
00:01:52:520195,B,d14ab6ff,6262555956,69,1303463,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459867
00:01:52:520197,B,eadc8b03,6262555956,72,6640087,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459870
00:01:52:520219,B,d82adcf9,6262555956,105,38657132,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459903
00:01:52:520223,B,bdb9492e,6262555956,111,1340283,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459909
00:01:52:520224,B,36cc9ee4,6262555956,112,38750921,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459910
00:01:52:520230,B,0738e816,6262555956,121,1429205976,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459919
00:01:52:520230,B,719e7779,6262555956,122,1331712,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459920
00:01:52:520232,B,661933e3,6262555956,124,2617896996,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459922
00:01:52:520259,B,c5da493d,6262555956,161,4134804665,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10459972
00:01:52:520272,B,a925d7c3,6262555956,176,711482,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10460003
00:01:52:520281,B,fd99c8fa,6262553004,914,6609008,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10460028
00:01:52:520285,B,7f29e158,6262555956,189,4477243396,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10460040
00:01:52:520287,B,d28073a8,6262553004,984,351625737,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10460048
00:01:52:621044,B,0ec6eef8,6262553004,497,988229,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463152
00:01:52:663924,B,eda46b20,6262553004,972,3605310751,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463270
00:01:52:685467,B,e0d0ab16,6262553004,936,317487852,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463440
00:01:52:685515,B,a1bdc17f,6262553004,662,2790227930,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463595
00:01:52:685524,B,542edc1f,6262553004,543,336035840,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463616
00:01:52:708296,B,e6285fbb,6262553004,983,3605410854,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463667
00:01:52:708312,B,796ac84e,6262553004,921,257337213,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463700
00:01:52:708315,B,1fdda33a,6262553004,980,317302890,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463713
00:01:52:708361,B,aa197292,6262553004,942,1442448825,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463864
00:01:52:732057,B,d1664739,6262553004,925,800612116,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463940
00:01:52:732073,B,da1dfc4e,6262553004,870,3159564667,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10463988
00:01:52:759975,B,2ce6299f,6262556244,4,564440238,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01326,5.817e-05,f,10464060
00:01:52:759975,B,df863da6,6262556244,5,6607761,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01326,5.817e-05,f,10464061
00:01:52:759988,B,36d2f302,6262557019,20,1093651,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464082
00:01:52:760024,B,c9360795,6262557019,73,2197160106,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464135
00:01:52:760057,B,5b64b3fa,6262557019,120,1436344568,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464182
00:01:52:760063,B,7e2a637a,6262557019,129,4070993131,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464191
00:01:52:760068,B,57d86ac0,6262557019,137,4081219342,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464204
00:01:52:760069,B,4ba13bb2,6262557019,138,682982,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464205
00:01:52:760095,B,3377e19e,6262557019,175,708503014,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464242
00:01:52:760101,B,87be97da,6262557019,183,1439144661,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464250
00:01:52:760103,B,b8e778b7,6262557019,186,967839286,QhKaMUnHYqtG1RJkmo+zqhY1dChfuOZ6oy8jYGDlsic=,0,4,0.006248,0.01065,1.907e-05,f,10464253
00:01:52:797538,B,c82590ab,6262553004,759,4246437482,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468242
00:01:52:840501,B,6cef73fe,6262553004,544,5796666,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468343
00:01:52:840510,B,1e707024,6262553004,521,1303668,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10468361
