00:01:53:127999,B,68aa45b4,6260557680,4,3725407388,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10469886
00:01:53:221682,B,25cd8d9c,6262557915,13,430388144,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470386
00:01:53:221690,B,db5537e5,6262557915,36,257338301,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470409
00:01:53:221691,B,5e5285ce,6262557915,41,609947221,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470414
00:01:53:221703,B,0d7f601d,6262557915,65,1303660,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470438
00:01:53:221713,B,179e3bfa,6262557915,92,3890204889,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470465
00:01:53:221737,B,f05e4ee6,6262557915,146,789157485,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470519
00:01:53:221739,B,a23f695a,6262557915,150,4820187800,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470523
00:01:53:221745,B,6bb9dffc,6262557915,163,3602803706,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470536
00:01:53:221762,B,ad3bada4,6262557915,203,38668333,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470576
00:01:53:221763,B,17c0ac51,6262557915,206,97957296,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470579
00:01:53:221765,B,b8dca5fb,6262557915,213,38692944,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470586
00:01:53:221767,B,79da5a5d,6262557915,218,436887607,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470591
00:01:53:221773,B,df447316,6262557915,234,3299641544,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470607
00:01:53:221796,B,38bebe2c,6262557915,284,1436560611,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470657
00:01:53:221800,B,5da856ab,6262557915,294,38666328,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470667
00:01:53:221819,B,fb2af60c,6262557915,342,789114565,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470715
00:01:53:221824,B,884cc8ad,6262557915,352,3602506355,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470725
00:01:53:221841,B,f714d58e,6262557915,395,3306410865,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470768
00:01:53:221842,B,eaaba920,6262557915,398,2347925159,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470771
00:01:53:221843,B,37025f14,6262557915,400,17504054,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470773
00:01:53:221862,B,1f005e55,6262557915,447,1436491559,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470820
00:01:53:221867,B,823249ac,6262557915,458,7781490,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470831
00:01:53:221876,B,9f608e72,6262557915,480,2990442352,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470853
00:01:53:221877,B,f5b2449e,6262557915,482,1436548970,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,10470855
00:01:53:221883,B,cf77d24d,6260584825,16,257502343,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,10470925
00:01:53:221886,B,a2934a70,6260584825,86,318388080,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,10470938
00:01:53:221888,B,f3ae5336,6261807465,8,788187822,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10470947
00:01:53:221888,B,85f41ca1,6261807465,10,376381293,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10470948
00:01:53:221893,B,ecf7c690,6261807465,56,564439425,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10470962
00:01:53:221894,B,3b7c8ee7,6261807465,57,431035547,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10470963
00:01:53:221899,B,30e580ec,6261807465,98,317495558,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10470980
00:01:53:221904,B,d0eecd1e,6261862641,25,257388743,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10470996
00:01:53:221922,B,7c5078c4,6261862641,102,2787457444,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10471042
00:01:53:366013,B,582951dc,6262573012,27,38753117,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10472088
00:01:53:366016,B,80f0e5d6,6262573012,33,3602803706,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10472094
00:01:53:409056,B,f1610268,6262553004,732,1315329,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,10473071
00:01:53:694741,B,d94bf1bc,6262486917,107,1338610,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10482278
00:01:53:933536,B,3a1ea38d,6262577608,7,1436383841,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.0125,0.006134,3.052e-05,f,10486789
00:01:53:933541,B,adda1240,6262577675,10,3890204889,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002563,3.052e-05,f,10486803
00:01:54:525409,B,90f9d8c9,6255532702,112,1436369865,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10498269
00:01:54:525419,B,a642498a,6259710642,344,1436348584,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10498296
00:01:54:639698,B,ecfaf5c0,6262305025,78,2279516090,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01193,0.0007534,f,10499651
00:01:54:639710,B,119709fa,6262322019,89,317497086,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,10499690
00:01:54:908549,B,90608b95,6262588483,28,4479156012,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505039
00:01:54:908568,B,23c89774,6262588483,54,1438292186,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505065
00:01:54:908569,B,a1d930fc,6262588483,56,766876,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505067
00:01:54:908571,B,8a03b79f,6262588483,59,1271694,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505070
00:01:54:908581,B,ed5637ff,6262588483,75,699903095,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505089
00:01:54:908583,B,5bc2e2c2,6262588483,78,6607988,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505092
00:01:54:908587,B,3e84b3b2,6262588483,85,3867931922,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505099
00:01:54:908594,B,098a2614,6262588483,97,431086639,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505111
00:01:54:908596,B,0b04889b,6262588483,100,812163177,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505114
00:01:54:908596,B,d93e8c79,6262588483,101,317497838,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505115
00:01:54:908602,B,0544efb5,6262588483,110,1437091934,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505124
00:01:54:908608,B,e4115a27,6262588483,121,3470682190,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505135
00:01:54:908609,B,ce05c119,6262588483,123,6949985,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505137
00:01:54:908612,B,eb31a552,6262588483,129,2096665762,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505143
00:01:54:908616,B,9f614a68,6262588483,136,4303305089,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505150
00:01:54:908637,B,ca792ac8,6262588483,172,1338596,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505186
00:01:54:908639,B,88c50691,6262588483,174,1315482,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505188
00:01:54:908660,B,a45f2810,6262588483,212,294847188,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505226
00:01:54:908782,B,f448b7c1,6262588483,414,273549095,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505271
00:01:54:909101,B,e2d2c54d,6262588483,862,1271116,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10505333
00:01:54:909290,B,24266bbb,6262592948,0,294847100,ZpQmujQYX55FcN2RFvqqUkcz5z/Tovj2FaG8sFtlG48=,0,1,0.03125,0.0159,3.815e-05,f,10505358
00:01:55:110297,B,11f9ef8d,6262588483,772,1470434722,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10510462
00:01:55:141260,B,b4d8b6cc,6262588483,568,2931009677,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10511395
00:01:55:286168,B,e8d0ba22,6262588483,725,431053015,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10514214
00:01:55:348642,B,93c71089,6262588483,562,5495692493,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10515340
00:01:55:348647,B,5ac531e9,6262588483,1086,1437507251,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10515398
00:01:55:348653,B,a0eb8280,6262588483,500,3358198476,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10515465
00:01:55:348657,B,55f48b8a,6262588483,291,16915968,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10515519
00:01:55:348658,B,5430fe0f,6262588483,368,257499199,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10515520
00:01:55:382645,B,c7992b92,6262588483,523,294847189,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10516502
00:01:55:503703,B,c4460909,6262588483,364,182863118,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10518512
00:01:55:503706,B,5db839cc,6262588483,255,3676266083,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10518535
00:01:55:503737,B,fe4afa3b,6262588483,1058,1095086,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10518666
00:01:55:503740,B,6e68d3d8,6262588483,496,4469396294,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10518679
00:01:55:503749,B,2bc540e4,6262588483,851,907085,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10518694
00:01:55:626840,B,b9b5f7df,6262588483,958,438722692,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10524676
00:01:55:626844,B,2c3542b6,6262588483,765,7576169,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10524682
00:01:55:626850,B,4916988e,6262588483,906,308077016,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10524708
00:01:55:626853,B,ebfc80f5,6262588483,1087,400451810,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10524721
00:01:55:626867,B,47229eb7,6262588483,427,4820136386,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10524782
00:01:55:654231,B,14f45786,6262588483,488,351634506,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10524984
00:01:55:654287,B,c68ee6d9,6262588483,636,5225625303,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10525198
00:01:55:654303,B,2a5dbb10,6262588483,616,3813419499,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10525260
00:01:55:692525,B,0e06c0b3,6262588483,1079,1226248621,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10525312
00:01:55:692541,B,76731617,6262588483,520,711889,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10525362
00:01:55:715802,B,4e1bab40,6262588483,812,2851667,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10525522
00:01:55:767840,B,6d828bdb,6262543297,0,2096989215,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,6,0.006248,0.002796,4.482e-05,f,10526247
00:01:55:771960,B,77643ec7,6262588483,1056,1271530,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10526279
00:01:55:771983,B,3da5bd68,6262588483,875,699749452,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10526384
00:01:55:771998,B,d291001f,6262588483,654,400785697,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10526454
00:01:55:772002,B,124b238a,6262588483,1063,682786,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10526477
00:01:55:772014,B,20a4b6f4,6262588483,1020,337887064,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10526537
00:01:55:772025,B,12a89a8c,6262588483,867,30790108,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10526586
00:01:55:797837,B,18ec11a0,6262588483,697,1695377,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10527004
00:01:55:907123,B,e60559f3,6262588483,801,638347,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10527674
00:01:55:907126,B,154d124b,6262588483,794,4043124013,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10527685
00:01:55:907140,B,05f77e73,6262588483,334,336049897,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10527728
00:01:55:934078,B,a3cd6d24,6262597903,13,5494745986,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007996,3.815e-05,f,10527744
00:01:55:947198,B,68abf822,6262588483,229,257406818,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10527833
00:01:55:947214,B,3c8112a4,6262588483,574,257347040,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10527882
00:01:55:947224,B,544f9b64,6262588483,589,4469979560,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10527909
00:01:55:947231,B,b9f4305d,6262588483,1010,351604751,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10527931
00:01:55:980473,B,647d5293,6262588483,945,2851881,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528033
00:01:55:980491,B,39a4c45c,6262588483,362,3894646983,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528109
00:01:56:011230,B,7fb64030,6262588483,297,2540203,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528260
00:01:56:011272,B,5483e8af,6262588483,321,4820356438,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528360
00:01:56:011278,B,8b6798f4,6262588483,556,3767103160,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528380
00:01:56:048695,B,7ab6c254,6262588483,296,1271735,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528462
00:01:56:048697,B,a7b5c4f0,6262588483,388,448456310,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528468
00:01:56:048744,B,d353e856,6262588483,729,1429189415,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528616
00:01:56:048744,B,984b85f0,6262588483,505,317808188,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528619
00:01:56:048745,B,e6761ca1,6262588483,618,1303406,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528622
00:01:56:048748,B,65580b5e,6262588483,441,766872170,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528634
00:01:56:081140,B,35e99936,6262588483,767,322055064,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528700
00:01:56:114340,B,4a911f5a,6262588483,400,973289566,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10529201
00:01:56:114373,B,c67e65e6,6262588483,873,1272889,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10529320
00:01:56:148791,B,1c43ec0f,6262588483,474,3676391813,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10529525
00:01:56:219557,B,7a3bef40,6262588483,567,349031461,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10530478
00:01:56:270967,B,5a7b91d7,6262615228,0,340897416,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,9,0,0.0001554,0,f,10531659
00:01:56:382865,B,468ecdc4,6262608378,10,2390230131,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007935,3.815e-05,f,10534468
00:01:56:640133,B,03160cec,6262608157,183,437176891,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10539221
00:01:56:661742,B,eb7446d7,6262608157,137,2274691610,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10540159
00:01:56:814091,B,a04edd30,6262597774,0,318388228,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8,0.06873,0.04773,3.815e-05,f,10541219
00:01:56:892976,B,e000ec41,6262608157,8,1436323276,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10541729
00:01:56:971234,B,ca13830e,6262608157,121,1272604,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10542533
00:01:56:991560,B,ec716934,6262608157,187,6565370,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10542725
00:01:57:013506,B,9a7207e7,6262608157,64,1094370,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10542774
00:01:57:056909,B,2c680b2a,6259570072,1388,662216,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10543045
00:01:57:132021,B,6a6888f4,6262608157,82,2605466924,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10551826
00:01:57:158264,B,415f988f,6262608157,157,1436291208,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10552046
00:01:57:242092,B,a573b198,6262608157,131,4820249289,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10552403
00:01:57:272203,B,7210fa6e,6262608157,125,2200514134,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10552524
00:01:57:524554,B,b66047b7,6262615539,6,6565205,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007935,3.815e-05,f,10554409
00:01:57:524597,B,050cf326,6262617794,72,351612258,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10554498
00:01:57:524619,B,7bd470bd,6262617794,118,904050,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10554544
00:01:57:524625,B,adde279d,6262617794,128,1271014,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10554554
00:01:57:524742,B,4426cc86,6262617794,318,6565399,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10554615
00:01:57:524782,B,7d81bbd1,6262617794,378,6639218,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10554626
00:01:57:524860,B,1914803b,6262617794,497,39183488,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10554684
