00:01:08:679832,B,b7dc87a9,6261941541,197,567909,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9275843
00:01:08:810520,B,66a718d6,6261943291,12,4820508012,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9278791
00:01:08:810524,B,c5be8a74,6261943291,17,3890240231,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9278796
00:01:08:810526,B,81ec801e,6261943291,21,4820183066,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9278800
00:01:08:810592,B,4530b9b2,6261943291,112,5782724,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9278835
00:01:08:810634,B,8689ea2a,6261943291,172,1338630,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9278856
00:01:08:810728,B,40b43910,6261943291,300,6640085,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9278914
00:01:08:810744,B,9484f001,6261943291,320,257499197,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9278924
00:01:08:810834,B,a7413344,6261943291,435,336041158,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9278982
00:01:08:810859,B,90151bd6,6261943291,467,6226704737,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9279002
00:01:08:811011,B,0d4e5986,6261943291,649,97966889,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9279100
00:01:08:842424,B,d103f33d,6261943291,106,1093972,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9279904
00:01:08:867992,B,1c1e2e7c,6260663316,151,1841837,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9280208
00:01:08:962841,B,edde0937,6261947128,1,3571807696,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9281846
00:01:08:962843,B,c7c1f1db,6261947128,8,682272,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9281853
00:01:08:962850,B,9a34d089,6261947128,27,4741610453,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9281872
00:01:08:962855,B,392d68ef,6261947128,35,6608523,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9281880
00:01:08:962856,B,8ceed95c,6261947128,37,938213862,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9281882
00:01:08:962867,B,db6e8283,6261947128,58,486816,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9281899
00:01:08:962868,B,f86f01db,6261947128,60,294855037,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9281901
00:01:08:962880,B,e11ad587,6261947128,93,4132907989,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9281932
00:01:08:962883,B,2ee8b89c,6261947128,100,3337977400,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9281939
00:01:08:962900,B,1581b593,6261947128,138,6564891,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9281973
00:01:08:962912,B,05712fee,6261947128,165,4820240534,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282000
00:01:08:962914,B,5707a79c,6261947128,168,317471771,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282003
00:01:08:962930,B,442330e7,6261947128,207,367886063,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282042
00:01:08:962943,B,65359101,6261947128,237,294978761,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282068
00:01:08:962950,B,1a0f9763,6261947128,252,2108370078,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282083
00:01:08:962970,B,24785349,6261947128,301,1271432,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282131
00:01:08:962989,B,c50b6a50,6261947128,346,765971,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282172
00:01:08:962995,B,d7c96a0d,6261947128,364,4478386750,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282188
00:01:08:963005,B,dd87fa46,6261947128,379,336025409,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282203
00:01:08:963011,B,b24f1ece,6261947128,394,32084088,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282215
00:01:08:963016,B,63802b98,6261947128,404,4777128180,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282225
00:01:08:963020,B,466e11f9,6261947128,412,257346374,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282233
00:01:08:963023,B,5d67fe6b,6261947128,420,7777839,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282241
00:01:08:963040,B,02f13f1a,6261947128,463,711943,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282282
00:01:08:963049,B,cfc78c38,6261947128,483,351662267,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282298
00:01:08:963049,B,48f0ebc0,6261947128,484,6641398,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282299
00:01:08:963050,B,7cc8c0d1,6261947128,485,1193864692,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9282300
00:01:08:963118,B,9992be52,6255532702,398,376211539,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9282618
00:01:08:963125,B,10efaeef,6255532702,704,446185218,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9282629
00:01:08:963142,B,23f2061e,6260547229,534,902882,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9282669
00:01:08:979124,B,120b007b,6261943291,817,4820072867,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9282711
00:01:09:090157,B,559e74dc,6261943291,651,4820011337,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9285581
00:01:09:167111,B,96621f1b,6261943291,114,7776859,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9287585
00:01:09:237072,B,076e5e5f,6261943291,835,336025698,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9289389
00:01:09:237085,B,7d4f7f00,6261943291,678,4820099550,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9289443
00:01:09:316786,B,b50a57f6,6261943291,567,332525996,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9291068
00:01:09:316906,B,0a256944,6261943291,602,4820017067,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9291553
00:01:09:352719,B,e96be1ed,6261943291,131,2424313575,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9291639
00:01:09:353178,B,90134ff2,6261943291,784,294887259,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9292308
00:01:09:390277,B,d33358b4,6261943291,834,351607177,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9293331
00:01:09:424311,B,803022fa,6261943291,301,4134342593,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9294110
00:01:09:424320,B,e92bf8fe,6261943291,590,336053720,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9294158
00:01:09:424346,B,d995a435,6261947128,352,294772484,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006248,0.002487,0.000226,f,9294285
00:01:09:424352,B,e7e7eaf0,6261943291,415,97922774,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9294312
00:01:09:424386,B,98171065,6261943291,755,1436310560,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9294448
00:01:09:455651,B,8a965614,6261807465,34,431072928,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9295130
00:01:09:463725,B,3070b87a,6261943291,770,3128124342,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9295341
00:01:09:501492,B,29272b80,6261943291,561,4820075950,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9295828
00:01:09:501507,B,a89764c2,6261943291,792,431038858,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9295901
00:01:09:501553,B,7f653619,6261943291,423,4820110438,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9296100
00:01:09:501630,B,51b3be46,6261943291,618,294887209,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9296449
00:01:09:552257,B,04a01d7e,6261943291,109,682376,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9297498
00:01:09:552332,B,20d1ee00,6261943291,531,4820095517,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9297884
00:01:09:552371,B,07bbd361,6261943291,115,1437807470,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9298062
00:01:09:584816,B,910a0b45,6261943291,159,766862016,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9298183
00:01:09:584844,B,6c645f03,6261943291,76,1233438,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9298309
00:01:09:584951,B,2f6dbcb7,6261943291,518,4820060364,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9298804
00:01:09:584954,B,1b3430b1,6261943291,839,363694326,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9298818
00:01:09:616386,B,849943e9,6261690184,1035,3231423864,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,9299028
00:01:09:661554,B,7a97e403,6261943291,458,2504068631,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9300713
00:01:09:661580,B,4c32735b,6261943291,644,1436680088,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9300843
00:01:09:661590,B,cdd16ea7,6261943291,349,84913442,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9300883
00:01:09:661598,B,c7a5e9cc,6261943291,393,711998,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9300921
00:01:09:695289,B,24d65602,6261967435,17,2849615,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301324
00:01:09:695290,B,95f193e6,6261967435,19,431791373,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301326
00:01:09:695326,B,3da9ad8c,6261967435,90,200461284,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301429
00:01:09:695331,B,284015cf,6261967435,100,305376345,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301439
00:01:09:695331,B,e86dce20,6261967435,101,5476769187,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301440
00:01:09:695335,B,ef8e9e86,6261967435,110,451286136,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301449
00:01:09:695336,B,c872c528,6261967435,112,431035686,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301451
00:01:09:695349,B,35fdb805,6261967435,136,7729330,0yO12LxPGQxL+XkI4hS6Tlyx5V3KOvjHS0DQSOJeMbs=,0,4,0.009369,0.002037,9.537e-06,f,9301495
00:01:09:695507,B,3cbded81,6261862641,87,3001911498,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9302167
00:01:09:778341,B,0975bb4a,6256184107,0,3122354486,f7F3iYlP9QqyuUyW8v/H8sCjOf6XEy+lP3bzejIRLK0=,0,0,0.02762,0.01378,7.725e-05,f,9304352
00:01:09:788719,B,924d2b3c,6261943291,296,705764,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9304674
00:01:09:828118,B,17213dd0,6261943291,143,2055240840,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9305286
00:01:09:828197,B,68039f65,6261943291,94,336038691,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9305635
00:01:09:861045,B,488615c2,6255532702,0,564112225,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9306492
00:01:09:861048,B,9a9c0280,6261862641,1,430449649,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9306501
00:01:09:868602,B,7dceb137,6261943291,151,182208694,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9306748
00:01:09:868720,B,48ef3334,6261943291,46,1303744,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9307249
00:01:09:868721,B,a6e809c1,6261943291,997,4820097379,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9307252
00:01:09:903333,B,8e9fd011,6261943291,223,564425762,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9307880
00:01:09:945838,B,851b8a04,6261943291,826,38731839,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9309369
00:01:09:993137,B,ccc40afe,6261943291,482,766861981,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9309786
00:01:10:023820,B,f1fd0fbb,6261862641,71,351664202,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,9311110
00:01:10:076510,B,95db9088,6261943291,358,4100274288,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9312023
00:01:10:076519,B,13d3b407,6261943291,171,616325418,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9312065
00:01:10:112833,B,a6ba3a9c,6261943291,491,227323297,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9313736
00:01:10:268669,B,0bf66cd5,6261943291,584,257498616,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9316145
00:01:10:300102,B,08218f58,6259710642,654,1335688,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9316531
00:01:10:552839,B,8adff673,6261970371,10,347836911,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9322038
00:01:10:552873,B,548f7b93,6261970371,53,1094234,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9322083
00:01:10:552881,B,a8a15590,6261970371,63,3602803706,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9322093
00:01:10:552895,B,d3ba86f9,6261970371,81,294854378,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9322111
00:01:10:552928,B,2ec5ce30,6261975830,6,3924798080,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9322155
00:01:10:552941,B,e2c21009,6261975830,24,82756233,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9322173
00:01:10:552943,B,39fdd7fa,6261975830,27,2643511514,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9322176
00:01:10:552960,B,f0a329ed,6261975830,49,4820091923,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9322198
00:01:10:710570,B,fcac476a,6255532702,782,1274930,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9329667
00:01:10:840675,B,06c7ba96,6260547229,111,4868544361,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9334011
00:01:10:840676,B,0e295f4f,6260547229,133,6565341,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9334016
00:01:10:840678,B,68e3a27e,6260547229,178,317302925,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9334024
00:01:10:840683,B,3738fbab,6260547229,303,257406771,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9334040
00:01:10:840692,B,7dc8bf65,6260547229,388,353712197,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9334050
00:01:10:840700,B,f7042b4d,6260547229,468,903755,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9334064
00:01:10:840701,B,559d9cda,6260547229,512,317302925,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9334070
00:01:10:840703,B,a2067f19,6260557680,1,6567816,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9334079
00:01:10:968779,B,c8f4883c,6260557680,993,376340911,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9337412
00:01:10:968784,B,360e927d,6260557680,1235,3852981330,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9337418
00:01:10:968792,B,6bb3dfab,6260557680,1549,1436301564,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9337429
00:01:10:968795,B,9d8a90ad,6260557680,1939,3890328244,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9337444
00:01:11:104941,B,96ed05b5,6260557680,2161,10023067,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9341469
00:01:11:104950,B,b0ef7df4,6261941541,7,351617841,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9341485
00:01:11:248050,B,29992ed7,6261941541,68,318350730,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345363
00:01:11:248051,B,175ff8f7,6261941541,86,3504266741,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345367
00:01:11:248073,B,87ba6b47,6261941541,232,4820060364,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345421
00:01:11:248090,B,6910a6e3,6261941541,252,1338630,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345441
00:01:11:248096,B,6898a9a2,6261941541,259,63686559,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345448
00:01:11:248111,B,2257bc9b,6261941541,278,280018484,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345467
00:01:11:248113,B,03016e5d,6261941541,285,351640936,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345474
00:01:11:248159,B,4a31a4be,6261941541,346,6640085,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345535
00:01:11:248181,B,0ed24aff,6261941541,378,4820347938,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345567
00:01:11:248190,B,ab2a9b20,6261941541,385,97922774,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345574
00:01:11:248206,B,8cdd0f3d,6261941541,410,431038856,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345599
00:01:11:248221,B,ecf80508,6261941541,423,1339585,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345612
00:01:11:248223,B,2ff54e88,6261941541,426,336047702,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345615
00:01:11:248226,B,296d00a6,6261941541,430,5782512,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345619
00:01:11:248228,B,f034db78,6261941541,435,3717718553,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345624
00:01:11:248230,B,170063c6,6261941541,442,634701,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9345631
