00:00:43:824604,B,0be64882,6261616024,277,3710998277,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8728410
00:00:43:854736,B,9d5c954e,6261641218,0,1436370572,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,2,1,0.009369,0.006218,5.627e-05,f,8728422
00:00:43:858751,B,414e5196,6261616024,786,1094553,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8728963
00:00:43:858775,B,cc575006,6261616024,725,16909011,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8729067
00:00:43:926890,B,71f25646,6261616024,352,305868629,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8731053
00:00:43:954770,B,3719e546,6260584825,108,1302497,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8731350
00:00:43:954771,B,547a8488,6261642098,1,3594670366,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,0,0.0125,0.006218,5.627e-05,f,8731353
00:00:43:958446,B,2ee690ff,6261616024,259,711174,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,8731739
00:00:44:026286,B,3dbcb2d1,6255532702,737,285290147,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8732632
00:00:44:026288,B,774384c4,6261580312,23,1094506,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01122,0.0007534,f,8732636
00:00:44:929232,B,730ffaed,6261648867,6,351621028,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8748186
00:00:44:929233,B,e1bddc5f,6261648867,8,257503194,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8748188
00:00:44:929238,B,7b131caf,6261648867,22,336025698,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8748204
00:00:44:929252,B,8bedc72e,6261648867,64,257329848,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01337,0.0007534,f,8748246
00:00:45:143708,B,31fa5e90,6261646885,0,1018836875,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,8,0.0625,0.0159,0.0003862,f,8752674
00:00:45:209952,B,8c6bdfb6,6261647662,6,431038817,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8753781
00:00:45:209952,B,65b4206d,6261647662,7,3337876230,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8753782
00:00:45:209956,B,273fcc9b,6261647662,17,317497344,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8753792
00:00:45:209958,B,3e223cbe,6261647662,23,446185218,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8753798
00:00:45:209961,B,061d503c,6261647662,27,418771198,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8753802
00:00:45:209978,B,309b17a4,6261647662,61,294924103,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8753836
00:00:45:209980,B,aeb35c64,6261647662,66,3867545165,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8753841
00:00:45:209981,B,3369028e,6261647662,69,484215981,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8753844
00:00:45:209990,B,5bfb750d,6261647662,88,4302125881,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,8753863
00:00:45:302474,B,6063ad1a,6261652336,3,1273270,NMOmE9gcQQPnXmwKSO358N62VXfukop46/CaoH7PHoU=,0,0,0.0125,0.006218,5.627e-05,f,8756289
00:00:45:507110,B,4304db9b,6261655208,0,2157964271,F2+Gv53Pxd4KDRb/UsGECThH/XUOpcWKElUXJkhkt1c=,0,1,0,0.0001554,0,f,8760041
00:00:45:619227,B,60a29cbc,6260557680,986,1390835522,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8762754
00:00:45:619229,B,b5132e08,6260557680,1803,348709277,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8762764
00:00:45:828616,B,3702d07f,6261652376,4,3660609678,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8766842
00:00:45:828833,B,3e2db5d5,6261652376,324,4820029995,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8766910
00:00:45:828927,B,b3d87067,6261652376,459,4820073668,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8766934
00:00:45:829023,B,65b44732,6261652376,591,1436378455,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8766980
00:00:45:829263,B,f4b6a1c9,6261652376,910,766663,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8767071
00:00:45:829290,B,809cb483,6261652376,942,257337203,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8767081
00:00:45:829307,B,24e15896,6261652376,965,1436377758,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8767087
00:00:45:943756,B,25ec935f,6255532702,1016,46274512,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8768811
00:00:46:270524,B,13521b59,6261652376,149,227433054,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8775649
00:00:46:367848,B,e61b52de,6255532702,921,431038818,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8777844
00:00:46:367849,B,3cf343af,6260765046,85,1093247,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01556,0.001131,f,8777849
00:00:46:382940,B,e209a8b6,6261652376,49,6607995,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8778096
00:00:46:382963,B,60093aa4,6261652376,969,4820097093,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8778192
00:00:46:412503,B,372d081d,6261652376,559,1340692,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8778824
00:00:46:443724,B,44453def,6261666672,16,4820093712,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01309,0.0007534,f,8779394
00:00:46:443724,B,e31c2aeb,6261666672,17,4820289779,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01309,0.0007534,f,8779395
00:00:46:443754,B,83ceaf65,6261666672,94,431086639,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01309,0.0007534,f,8779484
00:00:46:452633,B,a82b1387,6261652376,794,4820076287,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8779657
00:00:46:452708,B,ff295565,6261652376,131,1271015,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8779942
00:00:46:510930,B,5a3bc15e,6261652376,261,1093419,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8780495
00:00:46:510969,B,b8b97e89,6261652376,89,127203210,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8780676
00:00:46:510984,B,4ab401a3,6261652376,781,4134548718,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8780753
00:00:46:538558,B,04a08470,6261666672,85,1095263,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01309,0.0007534,f,8781244
00:00:46:546994,B,bfe993e5,6261652376,504,5413356793,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781467
00:00:46:547045,B,56e3c18d,6261652376,538,317808190,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781663
00:00:46:547049,B,ba88e8aa,6261652376,278,3996059446,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781686
00:00:46:547066,B,d188413c,6261652376,749,294492088,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781759
00:00:46:547071,B,db6ddc63,6261652376,977,4478549581,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781781
00:00:46:547087,B,8ae18ea9,6261652376,280,288943705,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781845
00:00:46:577676,B,cf9b0f4a,6261652376,743,370130402,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781929
00:00:46:577679,B,35cfeacb,6261652376,735,902882,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8781944
00:00:46:577693,B,49924604,6261652376,946,431052869,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8782005
00:00:46:577721,B,22258160,6261652376,216,336055250,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8782107
00:00:46:605933,B,68c943ca,6261652376,180,227418843,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8782720
00:00:46:638741,B,7ba15256,6255532702,249,6608775,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8783585
00:00:46:638742,B,eba14db8,6255532702,953,4820218075,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8783588
00:00:46:638743,B,48ea0e33,6255532702,1071,4820138112,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8783589
00:00:46:654135,B,cc0b1a84,6261652376,239,38700292,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8783712
00:00:46:654158,B,1d527b6d,6261652376,907,431053015,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8783809
00:00:46:654256,B,5b08742d,6261652376,455,1269850,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8784218
00:00:46:683192,B,e6ae6d7f,6261652376,207,485231,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8784527
00:00:46:683281,B,a946a513,6261652376,255,1302287,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8784918
00:00:46:717000,B,e6ebd0fd,6261652376,807,2196897270,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8784958
00:00:46:717033,B,c0796fda,6261652376,616,1094424,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8785099
00:00:46:717068,B,66198d30,6261652376,575,4820144505,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8785255
00:00:46:717095,B,d0e1a20d,6261652376,810,1436370441,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8785378
00:00:46:717121,B,3b98d0e9,6261652376,288,1429197279,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8785490
00:00:46:747213,B,adff4cbc,6255532702,86,305376351,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,8786319
00:00:46:760626,B,d196cb4f,6261652376,162,1511782180,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8786402
00:00:46:760726,B,1023dcec,6261652376,98,2432893858,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8786798
00:00:46:795048,B,3c131353,6261652376,645,38643416,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8787446
00:00:46:795105,B,f5c85a35,6261652376,79,1303271,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8787718
00:00:46:795175,B,50ba9f7e,6261652376,347,4820105141,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8788069
00:00:46:834629,B,f75f77bd,6261652376,654,4820020938,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8788377
00:00:46:864384,B,52d406a0,6260207654,441,1436464905,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,8789851
00:00:46:876654,B,dc36f2a4,6261652376,362,294940450,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8790143
00:00:46:876678,B,324d5d98,6261652376,55,336036862,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8790261
00:00:46:876682,B,ba877c8a,6261652376,145,6566266,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8790279
00:00:46:876690,B,2ca9c744,6261652376,973,631945,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8790319
00:00:46:924896,B,4f34170d,6261652376,621,38737478,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8790761
00:00:46:924911,B,9893f58d,6261652376,267,376217912,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8790829
00:00:46:924928,B,b59e59a0,6261652376,600,1333883,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8790889
00:00:46:924982,B,bc617a2d,6261652376,422,227436437,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8791107
00:00:46:961478,B,417a6b89,6260584825,103,5782491,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8792190
00:00:46:971306,B,5c4fb02e,6261652376,662,5426762331,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8792341
00:00:46:971404,B,1eb0dbdc,6261652376,91,711300,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8792665
00:00:47:004367,B,2722da80,6261652376,695,7781386,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8792721
00:00:47:004410,B,a1704537,6261652376,534,711841,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8792903
00:00:47:004462,B,87017696,6261652376,928,5015675434,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8793105
00:00:47:043446,B,790b8580,6261652376,767,38649380,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8793984
00:00:47:043485,B,d59f4773,6261652376,81,788473787,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8794142
00:00:47:078408,B,38c3acdb,6261652376,174,208416147,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8794441
00:00:47:078420,B,4b3cf492,6261652376,989,2577461316,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8794481
00:00:47:078493,B,67d56cdb,6261652376,213,208000392,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8794765
00:00:47:078531,B,295b9a17,6261652376,118,4428349584,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8794897
00:00:47:078549,B,caa92df4,6261652376,122,38735385,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8794975
00:00:47:114959,B,b74b7582,6261652376,472,567601,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8795879
00:00:47:146163,B,9bc96878,6257669344,3506,317337388,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,8796459
00:00:47:146165,B,27528c7e,6259710642,1117,638347,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,8796464
00:00:47:172506,B,c7af4f0f,6261652376,200,337874048,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8796688
00:00:47:172579,B,56cb1f8e,6261652376,921,2056235282,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8796994
00:00:47:264448,B,73b5bac0,6261652376,778,61724556,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,8797770
00:00:47:318310,B,93dc064e,6261665906,17,1332278,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8798175
00:00:47:318322,B,8d341b2e,6261665906,48,4346144621,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8798206
00:00:47:318323,B,9d97836e,6261665906,51,333939374,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8798209
00:00:47:318329,B,03afe0c0,6261665906,64,63693701,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8798225
00:00:47:318332,B,6ff49f05,6261665906,73,515759155,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8798236
00:00:47:422930,B,ccbe46f0,6260594968,7,1335145,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,8800708
00:00:47:490696,B,f46068b3,6260557680,215,4246071647,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8801832
00:00:47:535395,B,c0412868,6260557680,269,956430987,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8802393
00:00:47:535397,B,f79b9abc,6260557680,465,6565371,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8802397
00:00:47:672956,B,31604bf8,6260557680,1866,351650179,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8805440
00:00:47:707914,B,2d771da8,6260557680,2326,257498534,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8806327
00:00:47:707921,B,0f0e3206,6260557680,2431,351701561,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,8806340
00:00:48:055816,B,30831116,6261578404,79,63686559,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8812932
00:00:48:055827,B,a5fc083e,6261578404,114,317488656,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8812942
00:00:48:122209,B,3803641e,6261578404,248,7819709,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8814231
00:00:48:158145,B,1e189533,6261665906,80,340897429,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0159,0.0003862,f,8816246
00:00:48:200737,B,9da3fc57,6261578404,290,1093110,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8816468
00:00:48:277245,B,23efbe4d,6261578404,372,1271731,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8817964
00:00:48:277245,B,56f3bdfd,6261578404,375,711287,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8817967
00:00:48:277245,B,8b0e2347,6261578404,377,38657132,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8817968
00:00:48:277249,B,cdc5cde6,6261578404,403,38667193,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8817983
00:00:48:277252,B,53986f02,6261578404,425,332416743,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818002
00:00:48:277256,B,d7008daa,6261578404,444,4802506677,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818018
00:00:48:277265,B,b6a71b0a,6261578404,514,38693064,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818065
00:00:48:277275,B,b3a42f68,6261578404,574,1301802,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818109
00:00:48:277282,B,1b0d5c9d,6261578404,623,4134548718,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818144
00:00:48:277282,B,3c8ce9f9,6261578404,626,1272001,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818146
00:00:48:277286,B,fa9d6c03,6261578404,644,317808265,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818162
00:00:48:277294,B,62951063,6261578404,710,257348897,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818202
00:00:48:277346,B,b19e10f4,6261578404,767,554347422,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818244
00:00:48:277385,B,20a8d7b5,6261578404,816,54,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818274
00:00:48:277402,B,a7f66ee5,6261578404,834,294965842,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818288
00:00:48:277406,B,3e2007cf,6261578404,839,4820134564,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818291
00:00:48:277418,B,708ee989,6261578404,848,1441262050,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,8818300
