00:01:55:947223,B,64010d35,6262588483,580,6565055,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10527903
00:01:55:947224,B,7fc6b1a3,6262588483,590,4469979560,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10527908
00:01:55:947229,B,48da5273,6262588483,833,336062048,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10527927
00:01:56:011219,B,8ec61bfb,6262588483,647,317495599,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528232
00:01:56:011287,B,6f34d1d6,6262588483,1057,6648748,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528406
00:01:56:011288,B,efd14aad,6262588483,799,6608635,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528409
00:01:56:048707,B,4e6be1d5,6262588483,304,2136305654,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528499
00:01:56:048713,B,b953888d,6262588483,1042,711962,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528519
00:01:56:048724,B,6cf775ec,6262588483,315,4868193536,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528561
00:01:56:081143,B,8d25a9d1,6262588483,776,1302489,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10528711
00:01:56:114330,B,fe849ddf,6262588483,643,257406724,j2UnnV75P2MKoNIjf6wx69bvrbAzde5zqp89hd2D3Ys=,1,4,0.03741,0.0318,0.0001154,f,10529180
00:01:56:270970,B,52694abf,6262614352,0,6569447,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,8,0.01874,0.007767,1.907e-05,f,10531680
00:01:56:382865,B,49e03065,6262608378,11,1303455,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007935,3.815e-05,f,10534469
00:01:56:382866,B,7557566d,6262608378,13,4820238618,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007935,3.815e-05,f,10534471
00:01:56:814074,B,c825126c,6262608157,52,368695780,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10541140
00:01:56:851560,B,43af409a,6256579180,0,711998,nH2o2g/+lLFfOwbZeTuadxTVpDJUjQTnsG3cQ/36kDw=,2,1,0.06873,0.01941,0.0003109,f,10541390
00:01:56:892995,B,8383d20d,6262608157,66,938547280,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10541812
00:01:56:893013,B,a3d84aab,6262608157,37,5068934938,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10541879
00:01:56:917979,B,aadf2e33,6262608157,174,97934393,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10542025
00:01:56:971216,B,cd82700f,6262608157,136,4196289406,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10542469
00:01:56:991546,B,0a60db94,6262608157,139,336055586,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10542693
00:01:57:013515,B,26003d55,6262608157,154,682854,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10542794
00:01:57:013535,B,5c51e8d5,6262608157,127,317472216,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10542864
00:01:57:056911,B,f18a320e,6260663316,84,4144585176,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,10543049
00:01:57:056912,B,b1e6f36e,6261380756,1202,4820181479,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10543051
00:01:57:158256,B,02d2d18a,6262608157,83,257335596,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10552021
00:01:57:212240,B,c46f30d1,6262608157,135,227453726,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10552237
00:01:57:212260,B,17587e79,6262608157,124,317488655,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10552309
00:01:57:242099,B,bb7679ab,6262608157,99,317488584,HxdST/yDI1TlIkr0Povf9KaXGGG8x4iVXX6o/iSIghM=,1,4,0.1938,0.04773,0.0004635,f,10552435
00:01:57:524549,B,0b094815,6262614669,0,4194503084,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,1,6,0.0625,0.006218,4.482e-05,f,10554396
00:01:57:524585,B,008e31d0,6262617794,49,3939280589,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10554467
00:01:57:524595,B,3c8bd71f,6262617794,67,4820182799,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10554493
00:01:57:524595,B,36286518,6262617794,68,318363218,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10554494
00:01:57:524599,B,2167a190,6262617794,77,6641699,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10554503
00:01:57:524602,B,b2e3db13,6262617794,87,5069621014,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10554513
00:01:57:524605,B,9e748c33,6262617794,93,61014169,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10554519
00:01:57:524609,B,007f851c,6262617794,101,1439847283,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10554527
00:01:57:524611,B,9e5176fe,6262617794,106,4152418403,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10554532
00:01:57:524997,B,87c9e11e,6262617794,671,2515429618,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10554749
00:01:57:698583,B,2c35c94f,6262615612,0,1672921,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8,0.04999,0.006104,9.537e-06,f,10555262
00:01:57:698613,B,da037722,6262615612,40,711537,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8,0.04999,0.006104,9.537e-06,f,10555297
00:01:57:698682,B,7cb6894b,6254115034,267,294926482,Bh7LfKzOIWpJmLKQWopDvGgIRkonABOC7KnxG1bDGQw=,0,2,0.006248,0.0318,3.815e-05,f,10555342
00:01:57:790852,B,4014d3a4,6262617794,270,1271934,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10556548
00:01:57:790915,B,775a3f00,6262617794,153,1271115,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10556840
00:01:57:903739,B,15aa870b,6262617794,809,317477821,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10560101
00:01:57:936589,B,448ddc3f,6262619607,8,1339791,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.0125,0.006355,3.052e-05,f,10560357
00:01:57:936592,B,c62510ff,6262619799,3,6640630,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,6,0.009369,0.002625,3.052e-05,f,10560363
00:01:57:936607,B,49f4e8ca,6262620017,0,400426614,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.09033,0.01709,9.441e-05,f,10560397
00:01:57:936613,B,2e4b8fc6,6262620017,12,82758761,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.09033,0.01709,9.441e-05,f,10560406
00:01:57:936617,B,cd56beac,6262628891,4,336030283,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007904,3.815e-05,f,10560414
00:01:57:939316,B,3544242a,6262617794,875,4088925518,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10560510
00:01:57:939368,B,dee07447,6262617794,342,854245616,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10560766
00:01:57:939407,B,3a6fef42,6262617794,488,1093469,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10560963
00:01:57:939456,B,95ed0e50,6262617794,816,257349128,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10561214
00:01:57:996089,B,80e398b6,6262617794,252,602962,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10562965
00:01:58:026095,B,7e2c31ec,6262445580,780,437139059,fJYeclskJqPWsAT6TX/r9X5OiIZpSEb2PBGliYAOMxM=,0,4,0.02499,0.03339,0.0003862,t,10563266
00:01:58:028151,B,9c9f732a,6262617794,950,351612197,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10563894
00:01:58:053767,B,41d075c1,6262617794,364,31082805,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10564670
00:01:58:085329,B,653b0a15,6262617794,326,1270081,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10565508
00:01:58:085340,B,9117bc3b,6262617794,244,4820890825,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10565573
00:01:58:085398,B,4f82401e,6262617794,590,2433433753,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10565861
00:01:58:111982,B,cd819e38,6262617794,307,5015767025,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10566332
00:01:58:112009,B,09beede4,6262617794,231,428232278,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10566489
00:01:58:112047,B,21dd4f68,6262617794,540,11230607,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10566702
00:01:58:112067,B,f06fec36,6262617794,768,227323298,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10566812
00:01:58:112136,B,3fe62f64,6262617794,389,1095437,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10567198
00:01:58:112142,B,67ccff36,6262617794,190,17560820,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10567229
00:01:58:137622,B,37ecd2e6,6262617794,869,318350694,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10567554
00:01:58:137641,B,37d4f70b,6262617794,790,4820091924,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10567662
00:01:58:137661,B,45b334e0,6262617794,254,4820101410,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10567768
00:01:58:137719,B,2d54d508,6262617794,343,84891045,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10568097
00:01:58:172551,B,f748f1c2,6262617794,606,2192338147,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10568462
00:01:58:172575,B,0d9cc16a,6262617794,899,1436501344,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10568593
00:01:58:172585,B,5b0b4660,6262617794,765,372633772,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10568662
00:01:58:172598,B,755debae,6262617794,919,351605920,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10568734
00:01:58:172604,B,6f10bfbe,6262617794,957,323143789,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10568776
00:01:58:172635,B,2cd54ac8,6262617794,459,4820248525,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10568925
00:01:58:257831,B,446655fa,6262617794,211,436890715,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10571194
00:01:58:257837,B,c01c21e4,6262617794,848,672316,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10571230
00:01:58:257849,B,ac6fe2a7,6262620017,5,1272679,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.09033,0.01709,9.441e-05,f,10571287
00:01:58:284691,B,81f62571,6256014611,532,294847237,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10571432
00:01:58:284693,B,d161a450,6256014611,1256,317302932,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10571439
00:01:58:287533,B,56010cb0,6262617794,151,38644181,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10571630
00:01:58:318647,B,c7477584,6262617794,988,1442448825,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10572000
00:01:58:318674,B,dfb86d69,6262617794,978,6193001430,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10572141
00:01:58:318684,B,0bc27341,6262617794,836,2420922114,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10572187
00:01:58:318690,B,6cff8086,6262617794,811,905733,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10572208
00:01:58:352665,B,9e7c7c8f,6262617794,920,317508382,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10572516
00:01:58:352677,B,4213afd8,6262617794,400,5796442,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10572550
00:01:58:384830,B,4a8d8a60,6262617794,466,766872141,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10572742
00:01:58:391033,B,6f4c1471,6262617794,649,1650718010,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10572801
00:01:58:393952,B,04fc5bad,6262617794,945,376328657,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10573008
00:01:58:393956,B,5e5584dd,6262617794,684,1268696,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10573023
00:01:58:393987,B,7aad9a8f,6262617794,179,6607757,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10573177
00:01:58:394009,B,9b60bb33,6262617794,770,317488664,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10573305
00:01:58:429062,B,9bad2d71,6262617794,863,766862013,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10573460
00:01:58:440773,B,fd37b3a6,6262617794,406,4820157300,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10573520
00:01:58:479137,B,8efbf2e6,6262617794,344,4820318122,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10573978
00:01:58:479153,B,ea19fa05,6262617794,663,376211452,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10574061
00:01:58:479232,B,86294549,6262617794,701,854812624,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10574455
00:01:58:510615,B,58fa8853,6262617794,862,183307316,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10574600
00:01:58:569825,B,8b1ca070,6259570072,1802,257409863,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0002699,f,10575376
00:01:58:569861,B,607c3bb6,6261380756,758,4144585176,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10575428
00:01:58:569867,B,d751de5e,6261380756,1153,369809897,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10575439
00:01:58:569872,B,5c3a63a5,6261380756,1430,17503797,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10575447
00:01:58:569874,B,048ae0db,6261380756,1519,317490164,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10575451
00:01:58:569877,B,609dda18,6261380756,1572,4246069792,Nugr6rX+U6WELDvGY6ars76339mw/Uc2fgD1/rZ6fkA=,0,1,0.0625,0.0318,0.0001926,f,10575455
00:01:58:569885,B,967bc17f,6262447114,116,216844048,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10575471
00:01:58:569892,B,6f973dbf,6262447114,441,257410921,JbqRxZYX7GvL8n1DA2FRayE2ZzbB9bFinfQtV/GwKDM=,0,1,0.03125,0.04663,0.001884,f,10575487
00:01:58:658883,B,97737c44,6262617794,996,352693009,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10576153
00:01:58:812074,B,cf2887e6,6262617794,543,6566828,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,10576580
00:01:59:008953,B,43db4db9,6256014611,2976,38649396,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10577026
00:01:59:040718,B,f8f159a2,6256014611,3757,1390856647,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10577138
00:01:59:081858,B,70fdce78,6262636182,0,2107200795,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10577181
00:01:59:081861,B,8d410f4e,6262636182,9,5118955112,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10577190
00:01:59:081864,B,5ccd3092,6262636182,18,4274169156,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10577199
00:01:59:081866,B,ff8ca225,6262636182,22,4478563006,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10577203
00:01:59:081877,B,c5fbba62,6262636182,46,370137754,68CsCZngOkuQn5lVo+dNXKGoFx9ZmJXWR+W7NAUmEH4=,0,4,0.0125,0.004662,1.526e-05,f,10577227
00:01:59:152176,B,9953b52e,6256014611,2251,294922359,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02457,7.629e-06,f,10577501
00:01:59:201005,B,bac81b85,6256018813,49,759590120,RhvHT3w1FJPk+ffa5F6xLXhD4LsykQfulu1ShcKMUgk=,2,1,0.0125,0.02298,7.629e-06,f,10577647
00:01:59:351311,B,114d9201,6260663316,229,258727769,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,10577978
00:01:59:957827,B,74f092bc,6262638244,2,4233784189,AL1ptJgzhEaoLf97k5xU6Uc2VO0yUaPQd/feJ5LMWhA=,0,4,0.03125,0.007767,2.861e-05,f,10588922
00:02:00:043681,B,263e053e,6255532702,8,332544127,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10589232
00:02:00:043695,B,13bb8a1b,6255532702,129,336038602,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10589262
00:02:00:043703,B,ccfe0be2,6255532702,173,4820108912,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10589276
00:02:00:043703,B,0e3b7785,6255532702,176,4820140083,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,10589278
00:02:00:043709,B,dac8ba28,6257669344,635,257407745,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,10589293
00:02:00:043711,B,26071ba6,6257669344,1642,1302387,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,10589302
00:02:00:043718,B,43933f4d,6257669344,3961,38684718,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,10589327
00:02:00:043718,B,4729bea4,6257669344,3997,124619059,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,10589328
00:02:00:043723,B,97297064,6259621908,89,1274214,CCbg3K/uVFiG0k1eTEPIq8/Hgygvsn7T9Mk6/6PbmJ0=,0,0,0.0125,0.006104,0.0001926,f,10589346
00:02:00:043726,B,e160b190,6259710642,0,4303317706,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10589357
00:02:00:043732,B,abeef8c0,6259710642,44,906385,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10589375
00:02:00:043741,B,4e8ec654,6259710642,204,7124409,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10589401
00:02:00:043742,B,415ec348,6259710642,205,903477,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,10589402
00:02:00:043743,B,a0717db9,6260207654,19,30788584,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,10589403
00:02:00:043752,B,21b359ae,6260207654,244,1436329948,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,10589426
00:02:00:043756,B,29963f54,6260207654,301,1841507,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,10589433
00:02:00:118666,B,de90dc0c,6260557680,3,4820157039,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10590022
00:02:00:118667,B,ce093c4e,6260557680,10,1095086,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,10590024
00:02:00:118668,B,0438bdcc,6260584825,41,1319906,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01245,0.001131,f,10590027
00:02:00:118670,B,06a9766c,6261807465,6,599607,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01306,0.001131,f,10590034
00:02:00:207375,B,92d7c5fc,6262639228,9,2608442364,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.006332,0.002487,0.000226,f,10590108
