00:01:11:551085,B,ae84ecc0,6261980474,12,662198,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9350864
00:01:11:551098,B,e2c928f2,6261980474,29,56895652,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9350881
00:01:11:551109,B,d90348ae,6261980474,45,1093967,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9350897
00:01:11:551118,B,5fc24def,6261980474,57,4820181362,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9350909
00:01:11:551127,B,40dec81f,6261980474,70,4469213375,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9350922
00:01:11:551133,B,147d5925,6261980474,77,208016638,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9350929
00:01:11:551142,B,0a01f81e,6261980474,91,351660525,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9350943
00:01:11:551143,B,d3a6b0b8,6261980474,92,336025730,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9350944
00:01:11:713325,B,d19456bd,6261891450,44,257347049,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0636,0.0001926,f,9352824
00:01:11:714101,B,87fa3f59,6260557680,1552,257338147,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9356558
00:01:11:714104,B,2abc629e,6261941541,671,7781500,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9356569
00:01:11:714142,B,4c468a5f,6261941541,731,7779487,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9356629
00:01:11:750926,B,0b4eaab8,6261980963,0,1436371895,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,2,8,0.06873,0.04773,3.815e-05,f,9357079
00:01:11:873219,B,957e9508,6261941541,737,305387612,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9359530
00:01:11:873222,B,46bc2c5e,6261941541,745,372620501,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9359538
00:01:11:988400,B,5b91ddc0,6261941541,764,431081464,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9362750
00:01:11:988412,B,08c2eeda,6261941541,779,317346626,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9362765
00:01:12:066773,B,80acc73f,6260663316,266,257409943,XXdY557FQk791swgplLkVfyX7Vr1lIHuSKR+pnbZWR8=,2,1,0.03125,0.06335,5.817e-05,f,9364064
00:01:12:067009,B,3296b575,6261941541,808,4820139798,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9365166
00:01:12:152704,B,bfc68fc3,6261941541,815,351642851,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9367097
00:01:12:152710,B,ccc15faf,6261941541,821,767011689,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9367103
00:01:12:364452,B,65a02558,6261985100,10,2852233,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371430
00:01:12:364454,B,f314bb3e,6261985100,13,1429203545,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371433
00:01:12:364455,B,6d4d75fd,6261985148,0,711581,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371435
00:01:12:364471,B,35f706fc,6261985148,21,82731000,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371456
00:01:12:364486,B,f8dffaaa,6261985148,42,1233438,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371477
00:01:12:364514,B,f5dded53,6261985148,79,1272611,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371514
00:01:12:364515,B,70c155b5,6261985148,81,462096073,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371516
00:01:12:364523,B,f1ac68b2,6261985148,92,4469352688,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371527
00:01:12:364534,B,db21f8d6,6261987810,8,400426653,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371543
00:01:12:364536,B,62170809,6261987810,11,3890308981,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9371546
00:01:12:505899,B,b6a74a7e,6261990023,1,3866849185,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007347,3.815e-05,f,9374532
00:01:12:505924,B,5adb8578,6261990023,35,4820135116,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.007347,3.815e-05,f,9374566
00:01:12:505957,B,11b7194d,6261991677,61,1268528,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,9374641
00:01:12:505962,B,63d16c92,6261991677,72,6568269,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,9374652
00:01:12:505967,B,7a4458fd,6261991677,84,564497886,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,9374664
00:01:12:505968,B,17b13863,6261991677,87,1271878,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0159,0.0003862,f,9374667
00:01:12:506308,B,40b308e0,6260547229,91,2390230131,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9376277
00:01:12:638064,B,08e2980c,6262011549,1,284738152,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01157,9.537e-06,f,9379306
00:01:12:638070,B,6d61bd92,6262011561,3,8055607,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01157,9.537e-06,f,9379319
00:01:12:638072,B,be9286d5,6262011561,6,400453008,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01157,9.537e-06,f,9379322
00:01:12:851731,B,5925cb5a,6261941541,860,1343703832,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9384220
00:01:13:030826,B,5f00e66f,6261941541,870,351639857,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9388632
00:01:13:126443,B,710685b8,6260557680,1166,17504055,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9389853
00:01:13:173420,B,1b7d8224,6260547229,212,3463381698,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9390622
00:01:13:173422,B,624fa812,6261941541,876,4820076231,z53fq865Ppz6aKpoOhT+MxI8GoIW6WMVzWwaseVvYW0=,0,0,0.0625,0.0318,0.0007715,f,9390626
00:01:13:380067,B,6112d202,6262009615,0,599607,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,8,0.006248,0.01553,3.815e-05,f,9395116
00:01:13:535292,B,db9fa55c,6262004800,24,317488584,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399702
00:01:13:535297,B,2e9cb86c,6262004800,33,1095177,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399711
00:01:13:535300,B,7c4cd256,6262004800,37,16918777,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399715
00:01:13:535315,B,e0114456,6262004800,69,5128031787,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399746
00:01:13:535318,B,15df857d,6262004800,76,644879424,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399753
00:01:13:535333,B,e3aa4390,6262004800,105,4819999495,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399784
00:01:13:535418,B,0bf389af,6262004800,222,6000919152,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399870
00:01:13:535433,B,a1f45eca,6262004800,242,336038691,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9399880
00:01:13:535562,B,f87b8176,6262004800,418,1193864692,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400013
00:01:13:535576,B,df84421c,6262004800,436,636668289,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400026
00:01:13:535587,B,d2cca96b,6262004800,450,16914032,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400033
00:01:13:535647,B,3ed98480,6262004800,518,904766,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400076
00:01:13:535695,B,65ef3615,6262004800,578,400468854,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400115
00:01:13:535736,B,f30a7d1a,6262004800,629,284797933,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400153
00:01:13:535832,B,a358e27a,6262004800,754,284738103,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400230
00:01:13:535975,B,089f0f28,6262004800,926,227458445,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400368
00:01:13:536000,B,395f3e65,6262004800,956,431073236,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9400400
00:01:13:536038,B,55645716,6262008266,0,4246091706,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,1,4,0.006248,0.001554,3.815e-06,f,9400447
00:01:13:696205,B,279d9542,6262004800,635,4820361969,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9405081
00:01:13:857260,B,eb8e38ec,6262004800,646,1494789001,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9410328
00:01:13:857392,B,13d077de,6262004800,296,208981978,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9410947
00:01:13:900922,B,5509f81a,6262004800,787,4820076287,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9411372
00:01:13:900990,B,9b8dd420,6262004800,855,789827300,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9411705
00:01:13:983064,B,4d4287ec,6262004800,243,228617434,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9414904
00:01:13:983251,B,5b59f8d8,6262004800,559,6565312,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9415807
00:01:14:019236,B,697c7ac3,6262004800,977,5015767025,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9416049
00:01:14:054958,B,c1112263,6262004800,602,7731984,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9417285
00:01:14:055141,B,44e9e190,6262004800,580,4820073807,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9418251
00:01:14:055194,B,23b0e5f1,6262004800,142,565057245,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9418546
00:01:14:128340,B,b2d0c38d,6262022932,5,1221695767,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,0,0,0.009369,0.01155,9.537e-06,f,9421656
00:01:14:157686,B,6c29b627,6262004800,433,682322,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9421886
00:01:14:189929,B,ffa93b3d,6262004800,728,294771759,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9422735
00:01:14:190061,B,0227fe3b,6262004800,520,766872141,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9423453
00:01:14:227804,B,98ef2f57,6262004800,373,2222712340,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9424347
00:01:14:267688,B,d440cbe3,6262004800,258,32088311,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9425083
00:01:14:267700,B,e6f73079,6262004800,720,2567947184,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9425141
00:01:14:267751,B,c1d47c6f,6261999204,0,227418596,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,2,8,0.0625,0.0318,0.0007715,f,9425412
00:01:14:366486,B,336d599c,6262004800,322,38692711,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9430606
00:01:14:366535,B,1545c17e,6262004800,576,351639640,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9430869
00:01:14:366571,B,ec6c72c5,6262004800,441,336055582,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9431066
00:01:14:366637,B,188bf56d,6262004800,313,294908869,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9431413
00:01:14:410932,B,94e8e7a0,6262004800,572,484017770,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9431686
00:01:14:410968,B,3fb6d742,6262004800,781,6640085,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9431867
00:01:14:410977,B,450dafb9,6262004800,579,4134342593,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9431917
00:01:14:411007,B,69d522bb,6262004800,191,224761943,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9432061
00:01:14:411092,B,a5d25f52,6262004800,803,4478397014,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9432465
00:01:14:440974,B,102e7732,6262004800,364,294901680,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9432743
00:01:14:440997,B,7e203e27,6262004800,807,1436697174,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9432842
00:01:14:441048,B,be19017d,6262004800,227,4515604392,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9433074
00:01:14:531730,B,9e55af57,6262004800,776,1094683,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9433877
00:01:14:566542,B,61f48cd3,6262004800,466,711545,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9434558
00:01:14:566615,B,83036ee6,6262004800,746,549378122,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9434875
00:01:14:602249,B,dca8790d,6262004800,583,1301757,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9435943
00:01:14:691699,B,d74ede6d,6262004800,357,38644181,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9438049
00:01:14:691727,B,596ee95f,6262004800,359,2707265924,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9438167
00:01:14:731557,B,aa882ee5,6262004800,606,38737611,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9438477
00:01:14:731622,B,43f7feeb,6262004800,173,336037212,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9438712
00:01:14:758310,B,93a2c72d,6262017299,1,4486038531,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9438961
00:01:14:758316,B,32fbb1b6,6262017299,9,3935696501,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9438969
00:01:14:758324,B,e3ce1552,6262021981,5,288943796,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9438980
00:01:14:759350,B,6a4cd8d1,6255532702,128,2595786312,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9443906
00:01:14:804229,B,1850ee28,6262004800,856,3215724643,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9443927
00:01:15:002863,B,22f0b800,6262004800,536,4873175358,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9447298
00:01:15:002910,B,fe408e48,6262004800,960,318360093,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9447497
00:01:15:100461,B,e84a5b02,6262004800,794,1093337,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9451972
00:01:15:432341,B,30f3892b,6261929021,79,4820218652,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01442,0.0007534,f,9463325
00:01:15:601317,B,059bbb2c,6262029373,0,2107200795,9GFAxBWefZgy0kq2JqWsNbLELh83RjADrFYsb7JLu28=,2,0,0.006248,0.0159,3.815e-05,f,9469415
00:01:15:805471,B,6af73c07,6262031527,0,1271993,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,4,0.06873,0.008438,3.815e-05,f,9475033
00:01:15:805507,B,60f115e3,6262033579,24,6565399,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475090
00:01:15:805531,B,4ba8cc8d,6262033579,62,4820309432,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475128
00:01:15:805544,B,9a33bdc6,6262033579,80,3241358368,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475146
00:01:15:805553,B,d973c5e8,6262033579,91,318363218,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475157
00:01:15:805564,B,18ffd09c,6262033579,106,1899021538,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475172
00:01:15:805566,B,55291a8f,6262033579,110,368990209,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475176
00:01:15:805874,B,ac38e571,6262033579,592,348646479,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9475280
00:01:15:881113,B,723bac7f,6262033579,449,610044506,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9478651
00:01:15:978986,B,850bc106,6262033579,290,336061917,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9479924
00:01:15:979004,B,975ee2e8,6262033579,352,227436327,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9480020
00:01:16:045415,B,a35df005,6262039723,7,3631267648,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9480953
00:01:16:045434,B,10c9bf31,6262039723,46,711933,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9480989
00:01:16:045454,B,f3aac299,6262039723,85,30788560,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481026
00:01:16:045458,B,0a7cf0f7,6262039723,92,705767,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481033
00:01:16:045464,B,26228443,6262039723,106,1437080736,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481046
00:01:16:045475,B,c65d9097,6262039723,129,257347056,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481068
00:01:16:045477,B,7265c3b5,6262039723,133,317488665,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481072
00:01:16:045486,B,9b243d79,6262039723,150,2852577,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481087
00:01:16:045488,B,a5002295,6262039723,153,778495822,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9481090
00:01:16:071975,B,b6f39e5d,6262033579,717,1093970,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9483965
00:01:16:103149,B,f0d0ca57,6262039723,41,4859598621,lRvqPbzcyVpWRGsqXd+PVsDiyS2pJxa2BogyAArJVlo=,1,4,0.0125,0.007767,7.725e-05,f,9484206
00:01:16:103189,B,cb9836b2,6262033579,793,38637390,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9484396
00:01:16:103239,B,ec2cd291,6262033579,256,227459271,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9484643
00:01:16:103299,B,316888fe,6262033579,827,2312117481,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9484944
00:01:16:173266,B,89671257,6262033579,659,351662441,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9486043
00:01:16:173267,B,29eec38f,6262033579,652,317497343,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9486052
00:01:16:173322,B,84513327,6262033579,263,788473787,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9486315
00:01:16:173389,B,c9074099,6262033579,488,227436341,h+AHNkpAYWyUGZCLOCRZnu19uttEULM3E6q0DN+KP8c=,0,4,0.0625,0.0318,0.0007715,f,9486659
