00:00:59:765430,B,8575a15d,6261818848,485,4469393757,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072191
00:00:59:765440,B,768da384,6261818848,504,305376846,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072218
00:00:59:765461,B,25e4f806,6261818848,553,2188036764,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072269
00:00:59:765462,B,8cb84381,6261818848,555,682840,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072271
00:00:59:765470,B,22af22ee,6261818848,574,903477,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072293
00:00:59:765481,B,bf52ac72,6261818848,601,3083757078,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072320
00:00:59:765489,B,9cd1cc98,6261818848,621,336031679,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072340
00:00:59:765491,B,d8383cd0,6261818848,629,37368520,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072348
00:00:59:765493,B,ef1bf753,6261818848,635,3725407388,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072354
00:00:59:765500,B,1cbadc3b,6261818848,649,1275026,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072368
00:00:59:765527,B,c4ef0cf5,6261818848,715,30790106,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072437
00:00:59:765528,B,0b38d6ee,6261818848,717,381365,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072439
00:00:59:765534,B,2dd7b7a7,6261818848,731,4357681907,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072453
00:00:59:765546,B,daa6096f,6261818848,761,3349754684,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072486
00:00:59:765550,B,25aa782b,6261818848,774,5771532,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072499
00:00:59:765556,B,e7b45aa0,6261818848,787,317508384,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072512
00:00:59:765558,B,5f9ed33c,6261818848,796,400496309,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072521
00:00:59:765575,B,a9eb2a1e,6261818848,833,603126,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072566
00:00:59:765581,B,dadb0f6e,6261818848,845,567748,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072587
00:00:59:765597,B,b5130116,6261818848,885,907481,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072630
00:00:59:765599,B,305c8f7f,6261818848,889,38708463,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072634
00:00:59:765616,B,193afb8a,6261818848,932,567626,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072687
00:00:59:765620,B,e94483ee,6261818848,941,4302599449,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072696
00:00:59:765657,B,1aff7389,6261818848,1025,1436793141,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072801
00:00:59:765658,B,bd489c14,6261818848,1027,4303269425,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072804
00:00:59:765663,B,552c6033,6261818848,1038,682322,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072815
00:00:59:765673,B,0a468e46,6261818848,1066,1436683724,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072850
00:00:59:765678,B,e64e42bb,6261818848,1077,1697445,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072861
00:00:59:765694,B,35f516b9,6261818848,1119,35577445,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072911
00:00:59:765698,B,e9fc08e8,6261818848,1131,82742338,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072923
00:00:59:765709,B,13d2f03e,6261818848,1151,2349496822,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072953
00:00:59:765714,B,7519cae2,6261818848,1170,281718134,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072972
00:00:59:765721,B,577f0f46,6261818848,1183,5782491,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9072989
00:00:59:765733,B,79efe62b,6261818848,1216,38759121,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073026
00:00:59:765739,B,6b6d7b3d,6261818848,1232,6566760,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073042
00:00:59:765739,B,233b39c2,6261818848,1233,6568725,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073043
00:00:59:765748,B,4025788f,6261818848,1255,6570572,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073065
00:00:59:765757,B,5591a8e6,6261818848,1276,4820135116,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073091
00:00:59:765760,B,f5562387,6261818848,1285,200471163,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073100
00:00:59:765761,B,d8472a5a,6261818848,1286,2197319976,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073101
00:00:59:765764,B,e0155fd8,6261818848,1293,1438497540,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073111
00:00:59:765772,B,c14a810b,6261818848,1315,294880110,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073135
00:00:59:765772,B,2cda1032,6261818848,1316,3935488540,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073136
00:00:59:765776,B,fe2fe404,6261818848,1325,317808276,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073145
00:00:59:765779,B,d9519e23,6261818848,1331,370669536,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073151
00:00:59:765780,B,aa7dcb5d,6261818848,1335,1094772,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073155
00:00:59:765790,B,59a4d33f,6261818848,1366,1274214,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073186
00:00:59:765791,B,ce948eea,6261818848,1368,6596396,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073188
00:00:59:765799,B,a084c457,6261818848,1385,4820026480,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073210
00:00:59:765802,B,793f5b3f,6261818848,1393,6568725,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073218
00:00:59:765809,B,c8c14132,6261818848,1410,283835380,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073238
00:00:59:765815,B,74171ab8,6261818848,1429,185072610,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073257
00:00:59:765819,B,42bbea79,6261818848,1437,323143573,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073265
00:00:59:765828,B,1e891ae4,6261818848,1461,2893774477,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073289
00:00:59:765834,B,90290bb2,6261818848,1480,1275025,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073308
00:00:59:765844,B,26931b65,6261818848,1501,3914729732,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073337
00:00:59:765854,B,1603e2a1,6261818848,1526,4304818078,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073365
00:00:59:765877,B,211f6573,6261818848,1580,257501093,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073429
00:00:59:765879,B,f0aa6756,6261818848,1585,294924103,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073434
00:00:59:765881,B,cda598da,6261818848,1590,3550318713,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073439
00:00:59:765883,B,407164db,6261818848,1596,336062054,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073445
00:00:59:765888,B,e2d1ac2a,6261818848,1608,317808188,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073457
00:00:59:765889,B,68d782b5,6261818848,1611,2801813330,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073460
00:00:59:765890,B,dafdee54,6261818848,1614,1651027282,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073463
00:00:59:765896,B,a3367afa,6261818848,1633,1436493919,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073482
00:00:59:765905,B,e5e6c657,6261818848,1658,285290147,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073507
00:00:59:765921,B,ad19705d,6261818848,1700,3573617509,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073554
00:00:59:765922,B,ed8e5785,6261818848,1703,336037225,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073557
00:00:59:765928,B,c660c293,6261818848,1718,30788567,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073575
00:00:59:765934,B,78df3408,6261818848,1734,31031413,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073591
00:00:59:765934,B,c2408a88,6261818848,1736,711172,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073593
00:00:59:765947,B,9c95e770,6261818848,1773,336051749,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073634
00:00:59:765953,B,56e7af90,6261818848,1786,418771198,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073650
00:00:59:765963,B,c1ac9692,6261818848,1818,17503684,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073682
00:00:59:765970,B,83156b6b,6261818848,1835,662207,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073702
00:00:59:765982,B,9c46d355,6261818848,1864,6567686,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073739
00:00:59:765984,B,dd867f90,6261818848,1869,1437344724,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073744
00:00:59:765993,B,352e2ae8,6261818848,1895,38736651,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073773
00:00:59:766006,B,f7639568,6261818848,1936,294988441,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073817
00:00:59:766012,B,276dd509,6261818848,1954,317487297,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073835
00:00:59:766014,B,1d88ef42,6261818848,1960,38692944,i3ChR+bj5bbFnfzynjKtFsGnTMOb1ney0i4E6Y9t5bg=,0,4,0.02652,0.009323,0.0001926,f,9073846
00:00:59:805426,B,53913290,6261808800,151,705764,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9074181
00:00:59:805460,B,3e56152d,6261808800,879,3201506714,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9074352
00:00:59:805464,B,cb80ec4f,6261808800,943,294772484,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9074369
00:00:59:850825,B,14e87993,6261804731,865,82789743,njgsHP+OyQXqwu9U5QZ9QC5DS/+IM5Ktlf+o2A1xdTQ=,1,4,0.09998,0.02069,3.815e-05,t,9074677
00:00:59:850994,B,9720f26b,6261808800,187,227445627,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9075393
00:00:59:851003,B,72414bcf,6261808800,970,1438174533,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9075443
00:00:59:891792,B,bc699c00,6261808800,566,4820092870,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9075573
00:00:59:891793,B,77e547ec,6261808800,484,5783206,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9075576
00:00:59:891811,B,a6707036,6261808800,366,2189162353,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9075652
00:00:59:923202,B,892c3047,6261808800,414,4820072882,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9076301
00:00:59:923212,B,e3c132e9,6261808800,939,227458445,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9076347
00:00:59:923216,B,c00f801d,6254406443,386,1302503,1lp2asRgattV/0fi7LQG0cWjp+ibbzYcWw/VvsikpLE=,0,1,0.0125,0.1243,0.01131,f,9076369
00:00:59:923252,B,1ba2bf93,6261808800,388,4477653797,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9076522
00:01:00:001752,B,253c29f3,6261808800,784,705814,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9078230
00:01:00:001804,B,8d5adb86,6261808800,878,4820029036,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9078484
00:01:00:001806,B,5de49df0,6261808800,900,369706912,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9078493
00:01:00:001821,B,cc176e65,6261811750,98,6565075,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0636,0.0001926,f,9078541
00:01:00:100235,B,9cba5d11,6261811750,71,36,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0636,0.0001926,f,9079585
00:01:00:100295,B,8dfda030,6261808800,359,4820059440,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9079832
00:01:00:201456,B,af596d1b,6261808800,94,294908869,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9080813
00:01:00:201468,B,43baa55d,6261808800,445,4820185414,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9080861
00:01:00:236937,B,883d0c83,6261834481,0,2595786312,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8,0.04999,0.005875,9.537e-06,f,9080862
00:01:00:237708,B,ef60924e,6255532702,7,4820094660,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9084541
00:01:00:237717,B,72058cdf,6257669344,3172,351640930,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9084580
00:01:00:237719,B,064a36fd,6257669344,4479,351614545,nAzK1zsG1FUio+FdHeE5pB2aTSy/hD1i4oMqjqEyhwY=,0,0,0,0.003109,1.907e-05,f,9084588
00:01:00:278115,B,79644b27,6261811750,92,38713548,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0636,0.0001926,f,9084609
00:01:00:278136,B,98b04e0f,6261808800,666,370130402,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9084684
00:01:00:278211,B,1f230b49,6261808800,578,1444657907,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9084930
00:01:00:314490,B,ec1d3e2a,6261808800,934,381378,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9085267
00:01:00:314522,B,93eb7306,6261808800,110,1270416,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9085399
00:01:00:358737,B,4108ff9d,6261826833,24,38698636,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.1809,0.06165,1.907e-05,f,9085855
00:01:00:416245,B,20c8b294,6261808800,972,351634307,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9087345
00:01:00:457187,B,cbfbb3f0,6261808800,872,2196897270,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9087839
00:01:00:457206,B,4f3f7d1e,6261808800,44,294995688,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9087906
00:01:00:457250,B,de9ee0d8,6261811750,50,3314344668,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0636,0.0001926,f,9088075
00:01:00:495011,B,bce5eb0b,6261808800,376,1094911,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9088794
00:01:00:531629,B,29249fed,6261834539,25,905119,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8,0.04999,0.006104,9.537e-06,f,9089099
00:01:00:531634,B,c735c7bd,6261834539,32,5781241,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8,0.04999,0.006104,9.537e-06,f,9089105
00:01:00:531638,B,3bd15eff,6261834539,37,38670060,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8,0.04999,0.006104,9.537e-06,f,9089110
00:01:00:531640,B,3f6c8808,6261834539,39,61014839,r/Al6kYJOwZITr6wi4pAlEwyGv5TM2EkJ8woA5hszeA=,0,8,0.04999,0.006104,9.537e-06,f,9089112
00:01:00:531830,B,8705c96f,6260207654,102,6568414,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9089980
00:01:00:531836,B,ef10c8d1,6260207654,285,3002972015,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,0,0,0.0125,0.01553,0.0003767,f,9089993
00:01:00:531843,B,6d021955,6260209145,0,277452053,uLjchc9rrVBPYzKUd28LIrC978TNjWaL+ZK88i78iWw=,2,0,0.006248,0.01553,3.815e-05,f,9090005
00:01:00:543061,B,269cbb52,6261808800,327,317489292,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9090010
00:01:00:543207,B,0f0895ab,6261808800,753,5782724,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9090615
00:01:00:623004,B,8e2971ba,6261808800,862,38692711,TpvNZQVOGF/Vr5q+Ka/froHMRlTulp4VfsBSHqvMnws=,0,4,0.0625,0.0318,0.0007715,f,9091599
00:01:00:654770,B,a1ba77b1,6260557680,75,317495587,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02249,0.0575,0.0004635,f,9092969
00:01:00:977851,B,01ae70da,6261826833,39,1269279,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.1809,0.06165,1.907e-05,f,9100332
00:01:01:049530,B,ad447960,6255532702,30,1437477153,4Ubmtvv/epOnUEgegvGV9mCxxcZkV4z/Dm8RY/9SEYw=,0,0,0.06873,0.01193,0.0001154,f,9102198
00:01:01:049531,B,f2ca27ff,6259710642,120,227445811,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9102201
00:01:01:049534,B,ca0f6748,6261209281,92,6565341,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01262,0.001131,f,9102212
00:01:01:285699,B,0d979f38,6261780476,36,3890244007,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,9107015
00:01:01:285700,B,505e18a5,6261780476,56,351650774,ycbMkTOh7F0buLKJlg4BU3OcBWrvF/JTZkXp9iv5zDg=,0,0,0.0125,0.01749,0.001131,f,9107020
00:01:01:359885,B,8924b71b,6261826833,9,1274707,oPxcKd7feXmw+sZKrkp8/MvvNP/5kRG+Yy2fc/lz3Ks=,0,4,0.1809,0.06165,1.907e-05,f,9108467
00:01:01:392532,B,dd26d159,6259710642,405,484017765,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9110268
00:01:01:529247,B,e2170113,6261856527,3,1302265,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.0125,0.003731,7.534e-05,f,9112424
00:01:01:529248,B,09073333,6261856527,4,309401906,HBL13RkuP8hPfuPHZHIJTQZkoEtBdUQ9gtpKwGmSfJc=,0,4,0.0125,0.003731,7.534e-05,f,9112425
00:01:01:529486,B,846a40d3,6259710642,557,336074275,dHdSdN5N9w0NKfrXrRG+XGefTgoOKVidH0CDthqEbS4=,0,0,0.03748,0.0636,0.0001926,f,9113455
00:01:01:529494,B,aada27f8,6260547229,56,539164404,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9113477
00:01:01:529496,B,57b48702,6260547229,103,257504300,NAU4F65S0ixUGcIY6Epua8uMBZytNmW1ZRtJfe/honQ=,0,0,0.02563,0.0575,0.0004635,f,9113482
